"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.63275,0.12528,61.9438,1,10.4819,10.3981,
1,0.86505,24.4618,3.3333,2.1742,0.15685,17.208,3.1742,6.2737,5.5352,
2,2.1962,24.4618,3.3333,0.51183,0.037738,30.1765,4.8803,2.5371,2.4279,
3,2.7926,10.2741,3.3333,0.11528,0.0085016,34.5084,5.2646,0.54433,0.52134,
4,4.1714,7.7475,3.3333,0.029797,0.0023843,35.4712,5.3639,0.12695,0.12014,
5,5.4955,6.3019,3.3333,0.014107,0.001165,35.6513,5.3925,0.036938,0.03018,
6,6.7808,1.7432,11.1111,0.13285,0.0075976,35.459,5.4279,0.60357,0.5744,
7,8.0241,28.7139,11.1111,0.028154,0.0018053,35.6008,5.2904,0.21612,0.21277,
8,8.8682,6.7795,11.1111,0.011864,0.00071603,35.5325,5.3427,0.050921,0.048496,
9,10.2159,2.379,11.1111,0.0062252,0.00049211,35.5052,5.3157,0.094717,0.094182,
10,11.2421,7.6751,37.037,0.0065036,0.00054628,35.4819,5.3403,0.082507,0.081876,
11,12.6071,3.5372,37.037,0.0054731,0.00028678,35.48,5.3571,0.06745,0.067132,
12,13.9146,4.525,123.4568,0.0047683,0.00016926,35.4814,5.3547,0.017631,0.016885,
13,15.2565,1.5836,123.4568,0.0020688,6.2435e-05,35.4832,5.3574,0.024606,0.024517,
14,16.6117,1.0439,123.4568,0.00057057,2.848e-05,35.4858,5.3517,0.015379,0.015365,
15,18.0115,0.99462,411.5226,0.0031357,9.5288e-05,35.4821,5.3662,0.022072,0.021845,
16,19.4278,1.4572,411.5226,0.00022531,6.6627e-06,35.4845,5.369,0.018185,0.018183,
17,20.9179,0.58347,411.5226,8.7263e-05,5.6391e-06,35.4837,5.3705,0.026848,0.026848,
18,22.3274,0.43134,1371.7421,0.00024624,6.55e-06,35.4836,5.3705,0.010023,0.01002,
19,23.6303,0.31072,1371.7421,3.0602e-05,1.4537e-06,35.4833,5.362,0.0097606,0.0097605,
