"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22712,0.038396,3.3603,0.90647,2.4721,
1,1.1427,4.4398,0.085657,0.0067766,0.48005,0.70194,0.94672,
2,2.1309,4.4398,0.060041,0.0048379,0.50833,0.70709,0.94136,
3,2.2526,0.85473,0.041927,0.003336,0.52911,0.71163,0.95949,
4,3.3043,0.086112,0.028852,0.0023067,0.54433,0.71349,0.90461,
5,3.35,1.2507,0.020044,0.0015836,0.55485,0.71714,0.91425,
6,3.4025,0.014731,0.013779,0.001087,0.56238,0.71885,0.92162,
7,3.4567,0.0085181,0.0094461,0.00074434,0.56761,0.72003,0.92674,
8,4.5298,0.0058854,0.0064649,0.00049961,0.57113,0.7209,0.85713,
9,4.5882,2.0206,0.0044274,0.00034126,0.5736,0.72189,0.85977,
10,4.6503,0.003068,0.0030237,0.00023294,0.57529,0.72236,0.8616,
11,4.7203,0.0020348,0.0020634,0.0001589,0.57646,0.72267,0.86286,
12,4.7555,0.0013851,0.0014074,0.00010835,0.57725,0.72289,0.86372,
13,5.8237,0.00093716,0.00096535,7.3429e-05,0.57777,0.72419,0.85583,
14,6.012,0.49042,0.00065432,5.0104e-05,0.57815,0.72321,0.85605,
15,7.0915,0.0069405,0.00044704,3.3876e-05,0.57839,0.72374,0.85291,
16,8.1577,0.22369,0.00030262,2.3107e-05,0.57856,0.72252,0.85302,
17,9.2419,0.066711,0.00020635,1.581e-05,0.57868,0.72268,0.85122,
18,10.3134,0.16926,0.00014184,1.0851e-05,0.57875,0.72439,0.85135,
19,11.5444,0.05851,9.6159e-05,7.1955e-06,0.57881,0.72344,0.85025,
20,12.628,0.10316,6.4991e-05,4.9552e-06,0.57884,0.72191,0.85048,
21,13.6936,0.044447,4.5382e-05,3.5084e-06,0.57886,0.72666,0.84932,
22,14.7705,0.15616,3.0419e-05,2.256e-06,0.57888,0.72351,0.89131,
23,15.8378,0.043324,2.0684e-05,1.5464e-06,0.57889,0.72313,0.89408,
24,15.8795,0.097004,1.4113e-05,1.0711e-06,0.5789,0.72342,0.91545,
25,15.919,9.4736e-06,9.6151e-06,7.2972e-07,0.5789,0.72342,0.89662,
26,15.9582,6.5147e-06,6.5508e-06,4.9716e-07,0.5789,0.72343,1.0346,
27,15.9981,4.4385e-06,4.463e-06,3.3871e-07,0.57891,0.72343,1.0843,
28,16.0348,3.024e-06,3.0406e-06,2.3076e-07,0.57891,0.72343,1.0618,
29,16.0755,2.0602e-06,2.0715e-06,1.5721e-07,0.57891,0.72342,1.08,
30,16.113,1.4038e-06,1.4113e-06,1.0711e-07,0.57891,0.72343,1.08,
31,16.1508,9.5619e-07,9.6155e-07,7.2972e-08,0.57891,0.72343,0.88491,
32,16.1699,6.5151e-07,9.6153e-07,7.2973e-08,0.57891,0.72343,0.88492,
33,16.1921,4.7276e-10,9.6154e-07,7.2971e-08,0.57891,0.72343,0.88492,
34,16.2086,0.00016456,9.6154e-07,7.2971e-08,0.57891,0.72343,0.88492,
35,16.2241,1.1602e-09,9.6154e-07,7.2971e-08,0.57891,0.72343,0.88492,
36,16.2433,4.5567e-09,9.6154e-07,7.2971e-08,0.57891,0.72343,0.88492,
