"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15095,0.032206,35.2012,0.81899,5.6374,
1,1.0151,11.5289,1.7718,0.07782,3.4303,1,3.0565,
2,2.1527,11.5289,1.7626,0.075811,3.448,1,2.8625,
3,3.2777,15.5237,1.7739,0.074078,3.5051,1,2.8459,
4,4.4538,1.6477,1.7728,0.073338,3.527,1,2.8506,
5,5.6062,1.1914,1.7734,0.072747,3.5444,1,2.8554,
6,6.7687,0.94703,1.78,0.072556,3.5472,1,2.8592,
7,7.9254,0.57417,1.7718,0.071994,3.5686,1,2.8581,
8,9.0985,0.58076,1.7723,0.07194,3.5681,1,2.8594,
9,10.2723,0.75451,1.7788,0.071999,3.5635,1,2.8629,
10,11.4296,0.52084,1.7703,0.071626,3.5789,1,2.8652,
11,12.5894,1.2395,1.7737,0.071754,3.5715,1,2.8589,
12,13.7412,1.6783,1.7796,0.072012,3.5593,1,2.8604,
13,14.9,0.38387,1.774,0.071671,3.5741,1,2.861,
14,16.0615,0.57272,1.7668,0.071523,3.5803,1,2.857,
15,17.2607,0.7201,1.7766,0.071703,3.5719,1,2.8622,
16,18.4306,0.31175,1.7729,0.071612,3.5758,1,2.8595,
17,19.8416,0.16469,1.7767,0.07177,3.5686,1,2.8613,
18,21.0053,0.16821,1.7736,0.071622,3.5752,1,2.8603,
19,22.1676,0.14923,1.7763,0.07172,3.5707,1,2.861,
20,23.3411,0.079083,1.7723,0.071577,3.5771,1,2.86,
21,24.5318,0.12182,1.7771,0.071765,3.5686,1,2.8613,
22,25.7178,0.10397,1.774,0.07166,3.5733,1,2.8597,
23,26.9108,0.099736,1.7763,0.071719,3.5706,1,2.8609,
24,28.1136,0.080173,1.7755,0.071689,3.5719,1,2.8606,
25,29.3182,0.029557,1.7738,0.071624,3.5748,1,2.86,
26,30.4964,0.063867,1.7755,0.071698,3.5715,1,2.8608,
27,31.7311,0.046102,1.7742,0.071638,3.5742,1,2.86,
28,32.9594,0.087538,1.7745,0.071673,3.5726,1,2.8601,
29,34.1985,0.038967,1.7749,0.071696,3.5715,1,2.8704,
30,35.4386,0.019005,1.7744,0.071663,3.573,1,2.8601,
31,36.6773,0.02208,1.7751,0.071696,3.5715,1,2.8607,
32,36.8458,0.014976,1.7751,0.071696,3.5715,1,2.8904,
33,38.0554,2.0212e-05,1.7743,0.071645,3.5738,1,2.8905,
34,39.2903,0.033837,1.7754,0.071681,3.5722,1,2.8706,
35,39.3898,0.017606,1.7754,0.071681,3.5722,1,2.8905,
36,40.599,9.5814e-06,1.7748,0.071673,3.5725,1,2.82,
37,40.824,0.013383,1.7748,0.071673,3.5725,1,2.8296,
38,40.8465,4.1607e-05,1.7748,0.071673,3.5725,1,2.8296,
39,40.8705,3.1007e-09,1.7748,0.071673,3.5725,1,2.8296,
40,40.8969,9.8781e-08,1.7748,0.071673,3.5725,1,2.8295,
41,40.9196,4.6551e-08,1.7748,0.071673,3.5725,1,2.8296,
42,40.9442,2.1212e-09,1.7748,0.071673,3.5725,1,2.8296,
43,40.9661,3.9733e-08,1.7748,0.071673,3.5725,1,2.8296,
44,40.9873,4.153e-09,1.7748,0.071673,3.5725,1,2.8296,
45,41.0088,5.3611e-09,1.7748,0.071673,3.5725,1,2.8296,
46,42.2403,4.6439e-09,1.7732,0.07165,3.5733,1,2.8592,
47,43.5893,1.6784,1.7754,0.071699,3.571,1,2.8597,
48,44.9248,0.025147,1.7752,0.071746,3.5688,1,2.8199,
49,46.1974,0.012135,1.7753,0.071712,3.5703,1,2.8305,
50,46.2223,0.01659,1.7753,0.071712,3.5703,1,2.8307,
51,46.2452,2.0654e-08,1.7753,0.071712,3.5703,1,2.8306,
52,46.2694,1.7912e-08,1.7753,0.071712,3.5703,1,2.8306,
53,46.2935,1.2736e-08,1.7753,0.071712,3.5703,1,2.8307,
54,46.3154,1.9988e-08,1.7753,0.071712,3.5703,1,2.8307,
55,46.3386,3.9845e-09,1.7753,0.071712,3.5703,1,2.8306,
56,46.36,1.8703e-08,1.7753,0.071712,3.5703,1,2.8306,
57,46.3834,8.4096e-09,1.7753,0.071712,3.5703,1,2.8306,
58,46.4057,2.9337e-09,1.7753,0.071712,3.5703,1,2.8306,
59,47.6407,1.847e-08,1.7746,0.071732,3.5694,1,2.8595,
60,48.9135,0.057557,1.7749,0.071673,3.5721,1,2.8176,
61,50.2156,0.010939,1.7746,0.071655,3.5729,1,2.8154,
62,51.4171,0.023626,1.7749,0.071683,3.5716,1,2.8598,
63,51.5341,0.0099307,1.7749,0.071683,3.5716,1,2.8913,
64,51.5552,6.1292e-06,1.7749,0.071683,3.5716,1,2.8913,
65,52.8071,4.1254e-09,1.7745,0.071672,3.5721,1,2.8594,
66,52.9388,0.016235,1.7745,0.071673,3.5721,1,2.8302,
67,54.1637,7.9974e-06,1.7747,0.07168,3.5717,1,2.8809,
68,55.4379,0.015584,1.7747,0.071668,3.5723,1,2.832,
69,55.4926,0.010459,1.7747,0.071668,3.5723,1,2.8317,
70,55.5148,9.5671e-07,1.7747,0.071668,3.5723,1,2.8313,
71,55.5383,3.914e-08,1.7747,0.071668,3.5723,1,2.8314,
72,55.5608,1.7947e-08,1.7747,0.071668,3.5723,1,2.8314,
73,55.591,2.525e-09,1.7747,0.071668,3.5723,1,2.8304,
74,55.6144,2.3258e-07,1.7747,0.071668,3.5723,1,2.8305,
75,55.6365,2.1809e-08,1.7747,0.071668,3.5723,1,2.8305,
76,55.6578,4.4936e-09,1.7747,0.071668,3.5723,1,2.8305,
77,55.6812,6.4136e-09,1.7747,0.071668,3.5723,1,2.8305,
78,56.9144,1.2647e-08,1.7747,0.071674,3.572,1,2.8709,
79,57.2741,0.031791,1.7749,0.071687,3.5714,1,2.8304,
80,57.2962,0.0013262,1.7749,0.071687,3.5714,1,2.8304,
81,57.3224,2.8133e-09,1.7749,0.071687,3.5714,1,2.8307,
82,57.3452,1.3551e-07,1.7749,0.071687,3.5714,1,2.8306,
83,57.3712,3.4164e-09,1.7749,0.071687,3.5714,1,2.8304,
84,57.3999,8.6306e-08,1.7749,0.071687,3.5714,1,2.8305,
85,57.4289,7.8574e-08,1.7749,0.071687,3.5714,1,2.8304,
86,57.452,6.0176e-08,1.7749,0.071687,3.5714,1,2.8304,
87,57.4753,2.3817e-09,1.7749,0.071687,3.5714,1,2.8305,
88,57.498,6.9358e-08,1.7749,0.071687,3.5714,1,2.8304,
89,57.521,2.5856e-08,1.7749,0.071687,3.5714,1,2.8304,
90,57.5423,1.3659e-08,1.7749,0.071687,3.5714,1,2.8305,
91,57.565,5.7834e-09,1.7749,0.071687,3.5714,1,2.8304,
92,58.794,1.7273e-09,1.7748,0.071672,3.5721,1,2.8071,
93,59.0297,0.019031,1.7748,0.07167,3.5722,1,2.8913,
94,59.0512,8.3613e-05,1.7748,0.07167,3.5722,1,2.8913,
95,60.3116,4.7488e-09,1.7751,0.071682,3.5716,1,2.8597,
96,61.6057,0.014848,1.7748,0.071668,3.5723,1,2.8934,
97,62.8769,0.012345,1.7749,0.071693,3.5711,1,2.8571,
98,63.034,0.012351,1.7749,0.071693,3.5712,1,2.8914,
99,64.2994,1.4982e-05,1.7748,0.071688,3.5714,1,2.8596,
100,65.5067,0.014998,1.7749,0.07169,3.5713,1,2.8702,
101,65.5617,0.010359,1.7749,0.07169,3.5713,1,2.8913,
102,65.6647,5.0923e-07,1.7749,0.07169,3.5712,1,2.8305,
103,65.6859,5.0675e-05,1.7749,0.07169,3.5712,1,2.8305,
