"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43858,0.071312,83.2978,0.9877,11.5196,
1,1.4069,14.2094,3.3771,0.25807,11.4221,1,7.411,
2,2.9537,14.2094,3.3728,0.2513,11.7305,1,7.3836,
3,4.5141,4.37,3.368,0.25107,11.5917,1,7.4009,
4,6.1708,9.7691,3.3687,0.24867,11.6879,1,7.3724,
5,8.0937,3.6826,3.3682,0.24674,11.7724,1,7.3655,
6,10.0529,3.4137,3.3681,0.24328,11.9593,1,7.3486,
7,12.003,9.9289,3.3673,0.24469,11.8294,1,7.3222,
8,13.9754,2.3063,3.3672,0.24421,11.8489,1,7.3181,
9,15.9344,1.0797,3.367,0.24384,11.8649,1,7.3094,
10,17.8874,1.0327,3.3668,0.2435,11.8798,1,7.2084,
11,19.8547,1.2522,3.3668,0.24388,11.8385,1,7.2051,
12,21.8119,3.734,3.3671,0.2428,11.9107,1,7.2054,
13,23.9303,0.86847,3.3677,0.24146,12.001,1,7.2026,
14,26.0739,1.9662,3.3663,0.2427,11.9077,1,7.2095,
15,28.0532,0.83472,3.3659,0.24178,11.9715,1,7.2033,
16,30.0207,0.46663,3.3685,0.24245,11.9196,1,7.2124,
17,31.9814,1.6159,3.3672,0.24222,11.9333,1,7.2019,
18,33.96,0.61456,3.3681,0.2415,11.9831,1,7.1996,
19,35.9467,0.49649,3.3664,0.24233,11.9221,1,7.2041,
20,37.9424,0.4052,3.367,0.24166,11.9695,1,7.2018,
21,39.9192,0.45069,3.3675,0.24218,11.9309,1,7.2051,
22,41.9093,0.33208,3.3666,0.24185,11.954,1,7.2053,
23,43.937,0.20647,3.3663,0.24259,11.8994,1,7.2023,
24,45.9715,0.41405,3.3663,0.2421,11.9347,1,7.2015,
25,47.9918,0.10796,3.3665,0.24219,11.9274,1,7.2002,
26,50.0071,0.3603,3.3664,0.24202,11.9388,1,7.2016,
27,52.0175,0.092289,3.3664,0.24241,11.9109,1,7.2047,
28,54.0637,0.20445,3.3664,0.24225,11.9223,1,7.2016,
29,56.0811,0.040887,3.3664,0.24211,11.9316,1,7.1995,
30,58.1061,0.083304,3.3663,0.24226,11.9204,1,7.2033,
31,60.1813,0.097501,3.3665,0.242,11.9394,1,7.2244,
32,62.2451,0.069012,3.3663,0.24228,11.9192,1,7.1994,
33,64.3365,0.05992,3.3665,0.24209,11.9326,1,7.205,
34,66.4124,0.056102,3.3664,0.24215,11.9282,1,7.2016,
35,68.4548,0.035031,3.3664,0.24215,11.9282,1,7.2003,
36,70.5219,0.03429,3.3664,0.24214,11.9285,1,7.1941,
37,72.5248,0.032266,3.3667,0.24201,11.9381,1,7.2068,
38,74.5833,0.07334,3.3662,0.24214,11.9289,1,7.2005,
39,76.6071,0.050655,3.3665,0.24212,11.9301,1,7.1996,
40,78.7084,0.028955,3.3665,0.24209,11.9321,1,7.2033,
41,80.7899,0.043891,3.366,0.24215,11.9275,1,7.1995,
42,82.8188,0.094436,3.3665,0.24213,11.9285,1,7.203,
43,84.8762,0.034353,3.3661,0.24219,11.9243,1,7.206,
44,86.902,0.051088,3.3664,0.24213,11.9282,1,7.2006,
45,88.9474,0.03171,3.3664,0.24212,11.9289,1,7.1968,
46,91.7027,0.041962,3.3665,0.24208,11.9317,1,7.2139,
47,93.7633,0.037528,3.3664,0.24214,11.9279,1,7.2585,
48,95.8203,0.012941,3.3657,0.2415,11.9726,1,7.1985,
49,97.9271,1.2298,3.3663,0.24199,11.9349,1,7.1986,
50,100.008,0.043289,3.3669,0.24213,11.9251,1,7.1996,
51,102.0334,0.051222,3.3662,0.24205,11.9304,1,7.2028,
52,104.099,0.051019,3.3665,0.24208,11.9284,1,7.1998,
53,106.1555,0.029408,3.3662,0.24206,11.9298,1,7.2069,
54,108.1908,0.024128,3.3665,0.24202,11.9319,1,7.2027,
55,110.2839,0.21012,3.3665,0.24212,11.925,1,7.1928,
56,112.3303,0.023182,3.3663,0.24208,11.9277,1,7.1978,
57,114.3978,0.055714,3.3665,0.24207,11.9279,1,7.1973,
58,116.4145,0.045132,3.3663,0.24202,11.9317,1,7.227,
