"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39183,0.062179,53.856,0.98051,7.7443,
1,1.515,12.0727,3.1348,0.18556,8.5934,1,5.9615,
2,3.0329,12.0727,3.138,0.18219,8.7311,1,5.9626,
3,4.5335,3.022,3.138,0.1793,8.8611,1,5.9789,
4,6.0557,3.2395,3.139,0.17739,8.9528,1,5.9848,
5,7.5584,1.6353,3.1417,0.17632,8.9995,1,5.9875,
6,9.0644,2.0313,3.1406,0.1756,9.0307,1,5.9867,
7,10.5677,1.1463,3.1388,0.17491,9.0669,1,5.9908,
8,12.0782,0.68683,3.1416,0.17472,9.0687,1,5.9748,
9,13.6034,4.2021,3.1383,0.17438,9.084,1,5.9787,
10,15.1306,1.1575,3.1401,0.17422,9.0908,1,5.9801,
11,16.6354,0.31976,3.1393,0.17409,9.0974,1,5.9942,
12,18.1331,0.29296,3.1416,0.17438,9.0749,1,5.9792,
13,19.6372,1.6569,3.1381,0.17418,9.0861,1,5.9765,
14,21.1835,0.37677,3.1386,0.17404,9.0944,1,5.9788,
15,22.6954,0.38503,3.1401,0.17403,9.0945,1,5.9799,
16,24.2338,0.3312,3.141,0.17396,9.0982,1,5.9787,
17,25.7488,0.23299,3.1401,0.17405,9.0918,1,5.9794,
18,27.2916,0.32511,3.1399,0.17408,9.0894,1,5.9777,
19,28.8329,0.10491,3.1398,0.17407,9.0899,1,5.9803,
20,30.3919,0.21026,3.14,0.17408,9.0888,1,5.977,
21,31.9465,0.090382,3.1401,0.17405,9.0905,1,5.9789,
22,33.496,0.15758,3.1402,0.17411,9.0868,1,5.9769,
23,35.0523,0.061438,3.1402,0.17407,9.089,1,5.9785,
24,36.6685,0.067224,3.1402,0.17414,9.0849,1,5.9755,
25,38.2759,0.039606,3.1397,0.17405,9.0906,1,5.9783,
26,39.8694,0.023645,3.1394,0.17413,9.0853,1,5.9768,
27,41.4872,0.040046,3.14,0.17408,9.0882,1,5.9464,
28,43.0651,0.020009,3.1399,0.17414,9.0847,1,5.9776,
29,44.6525,0.029665,3.1398,0.17408,9.0881,1,5.9773,
30,46.3029,0.022751,3.1405,0.1741,9.087,1,5.9562,
31,47.8948,0.018279,3.1399,0.17411,9.0867,1,5.9288,
32,47.9307,0.0063282,3.1399,0.17411,9.0867,1,5.9289,
33,49.5164,1.3381e-08,3.1401,0.17401,9.0929,1,5.9497,
34,51.1517,0.039196,3.14,0.17406,9.0893,1,5.9775,
35,52.1687,0.0060202,3.14,0.17407,9.0892,1,5.9454,
36,52.2039,0.00064073,3.14,0.17407,9.0892,1,5.9454,
37,53.7468,2.9645e-08,3.1398,0.17415,9.0839,1,5.9776,
38,55.4179,0.021405,3.1401,0.17408,9.088,1,5.9488,
39,57.0416,0.0080574,3.1393,0.17412,9.0856,1,5.9675,
40,58.5963,0.018341,3.1401,0.17409,9.0875,1,5.9453,
41,60.2418,0.014821,3.1401,0.17409,9.0874,1,5.9482,
42,60.2818,0.00056702,3.1401,0.17409,9.0874,1,5.9482,
43,61.8874,4.4722e-08,3.1394,0.1741,9.0866,1,5.9544,
44,63.5005,0.027054,3.1402,0.1741,9.0869,1,5.9722,
45,63.5484,0.0068163,3.1402,0.1741,9.0869,1,5.9425,
46,63.5818,2.5611e-07,3.1402,0.1741,9.0869,1,5.9425,
47,65.1466,2.2463e-08,3.1389,0.17405,9.0901,1,5.9781,
48,66.784,0.08964,3.1401,0.17411,9.0858,1,5.9389,
49,68.4218,0.010813,3.1398,0.17408,9.0881,1,5.9319,
50,68.4805,0.0058986,3.1398,0.17408,9.0881,1,5.9671,
51,68.5384,7.4385e-07,3.1398,0.17408,9.0881,1,5.9291,
52,70.0907,2.1298e-06,3.1403,0.17412,9.0855,1,5.9975,
53,71.6982,0.059338,3.14,0.17409,9.0876,1,5.9655,
54,73.3261,0.009623,3.1399,0.17411,9.086,1,5.9831,
55,74.9329,0.0094393,3.14,0.17411,9.0861,1,5.9545,
56,75.5169,0.0026867,3.14,0.17411,9.0861,1,5.9478,
57,77.13,0.00017381,3.1397,0.17401,9.0926,1,5.9782,
58,78.7804,0.047693,3.1398,0.17404,9.0904,1,5.9482,
59,80.4212,0.0037915,3.1399,0.17408,9.0881,1,5.9631,
60,82.0535,0.004673,3.1398,0.17409,9.0872,1,5.9657,
61,82.0885,0.011547,3.1398,0.17409,9.0872,1,5.9657,
62,83.669,2.164e-08,3.14,0.17409,9.0873,1,5.977,
