"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,2.9552,2.7314,3.9646e-05,NaN,NaN,NaN,NaN,1,2.7633,0.24071,0.023479,
1,2.437,8.1729,0.075571,1,0,0.60409,1,3.2787,8.1729,2.345e-10,1.8021e-11,
2,2.437,14.7184,0.1507,1,0,1.0452e-08,1,13.5936,14.7184,0,0,
3,2.437,1.0225,0.46735,8.0666e-15,0,8.4564e-08,0,13.5936,1.0225,0,0,
4,2.4198,0.71939,0.54314,1,0,0.22858,1,13.5936,0.71939,0,0,
5,2.3384,0.41509,0.61943,1,0,0.73439,1,13.5936,0.41509,0,0,
6,2.2816,0.18514,0.70386,1,0,0.49578,1,13.5936,0.18514,0,0,
7,2.2665,0.12872,0.7799,1,0,0.20737,1,13.5936,0.12872,0,0,
8,2.2636,0.10469,0.85583,1,0,0.064345,1,13.5936,0.10469,0,0,
9,2.2625,0.17108,0.94125,1,0,0.10105,1,17.6568,0.17108,0,0,
10,2.2623,0.070497,1.0387,0.9,0,4.74,1,30.5714,0.070497,0,0,
11,2.2621,0.034767,1.1345,0.4783,0,1.1492,1,53.1088,0.034767,0,0,
12,2.2613,0.060898,1.2127,1,0,0.11036,1,134.0716,0.060898,0,0,
13,2.2613,0.037996,1.2923,0.59049,0,3.641,1,134.0716,0.037996,0,0,
14,2.2612,0.0036027,1.3792,1,0,0.061137,1,134.0716,0.0036027,0,0,
15,2.2612,0.0007765,1.4583,0.6561,0,1.1434,1,134.0716,0.0007765,0,0,
16,2.2612,0.10857,1.5351,0.9,0,6.5298,1,134.0716,0.10857,0,0,
17,2.2612,0.0024611,1.6219,0.20589,0,0.5073,1,134.0716,0.0024611,0,0,
18,2.2612,0.002467,1.7023,0.729,0,0.31523,1,134.0716,0.002467,0,0,
19,2.2612,0.00046648,1.8013,0.025032,0,0.052414,1,134.0716,0.00046648,0,0,
20,2.2612,0.00057831,1.9084,0.0057264,0,0.029556,1,134.0716,0.00057831,0,0,
21,2.2612,0.00094626,2.0153,0.0057264,0,0.013873,1,134.0716,0.00094626,0,0,
22,2.2612,0.0020492,2.1005,0.22877,0,0.94928,1,134.0716,0.0020492,0,0,
23,2.2612,0.0015737,2.1894,0.15009,0,0.46798,1,134.0716,0.0015737,0,0,
24,2.2612,0.00054484,2.2661,1,0,0.659,1,134.0716,0.00054484,0,0,
25,2.2612,0.00053185,2.3525,0.28243,0,0.29658,1,134.0716,0.00053185,0,0,
26,2.2612,0.0011822,2.4292,1,0,0.29142,1,134.0716,0.0011822,0,0,
27,2.2612,3.8218e-05,2.5062,1,0,0.039746,1,134.0716,3.8218e-05,0,0,
28,2.2612,0.00068132,2.5827,1,0,0.10148,1,134.0716,0.00068132,0,0,
29,2.2612,0.00079581,2.6596,1,0,0.23563,1,134.0716,0.00079581,0,0,
30,2.2612,0.00032604,2.7378,1,0,0.53751,1,134.0716,0.00032604,0,0,
31,2.2612,0.00027517,2.8157,1,0,0.048181,1,134.0716,0.00027517,0,0,
32,2.2612,0.00023657,2.8927,1,0,0.11045,1,134.0716,0.00023657,0,0,
33,2.2612,1.4479e-05,2.9834,1,0,0.013852,1,134.0716,1.4479e-05,0,0,
34,2.2612,0.00030692,3.0814,0.59049,0,0.15187,1,134.0716,0.00030692,0,0,
35,2.2612,0.0016843,3.1637,1,0,0.84304,1,134.0716,0.0016843,0,0,
36,2.2612,0.0001095,3.2464,0.38742,0,0.47844,1,134.0716,0.0001095,0,0,
37,2.2612,0.00018836,3.331,0.28243,0,0.54943,1,134.0716,0.00018836,0,0,
38,2.2612,0.00019094,3.4279,0.042391,0,0.14057,1,134.0716,0.00019094,0,0,
39,2.2612,0.00011736,3.5049,1,0,1.2253,1,134.0716,0.00011736,0,0,
40,2.2612,0.0010086,3.5897,0.34868,0,0.92073,1,134.0716,0.0010086,0,0,
41,2.2612,0.0016546,3.666,1,0,1.1276,1,134.0716,0.0016546,0,0,
42,2.2612,0.00018972,3.7428,1,0,0.07641,1,134.0716,0.00018972,0,0,
43,2.2612,8.8351e-05,3.8228,1,0,0.71982,1,134.0716,8.8351e-05,0,0,
44,2.2612,2.0437e-05,3.8999,1,0,0.022061,1,134.0716,2.0437e-05,0,0,
45,2.2612,0.00017977,3.9763,1,0,0.095295,1,134.0716,0.00017977,0,0,
46,2.2612,0.012156,4.0612,1,0,0.77188,1,134.0716,0.012156,0,0,
47,2.2612,0.00067203,4.1377,1,0,0.28546,1,134.0716,0.00067203,0,0,
48,2.2612,0.0002756,4.2148,1,0,0.67897,1,134.0716,0.0002756,0,0,
49,2.2612,0.0010822,4.2903,1,0,0.87687,1,134.0716,0.0010822,0,0,
50,2.2612,0.0014365,4.3662,1,0,0.81339,1,134.0716,0.0014365,0,0,
51,2.2612,0.00029599,4.4419,1,0,0.26862,1,134.0716,0.00029599,0,0,
52,2.2612,7.564e-05,4.5195,1,0,0.07499,1,134.0716,7.564e-05,0,0,
53,2.2612,2.1388e-05,4.5964,1,0,0.033988,1,134.0716,2.1388e-05,0,0,
54,2.2612,4.243e-06,4.6724,1,0,0.056176,1,134.0716,4.243e-06,0,0,
55,2.2612,0.0001924,4.7484,1,0,0.19728,1,134.0716,0.0001924,0,0,
56,2.2612,6.3931e-05,4.825,1,0,0.25276,1,134.0716,6.3931e-05,0,0,
57,2.2612,6.5454e-05,4.9012,1,0,0.38086,1,134.0716,6.5454e-05,0,0,
58,2.2612,0.0005876,4.979,0.9,0,0.68352,1,134.0716,0.0005876,0,0,
