"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082452,0.0076282,4.2776,0.6952,1.374,
1,1.0121,10.18,0,0,1.6294,0.38387,0.40069,
2,2.1969,10.18,0,0,1.4071,0.40831,0.2591,
3,3.3922,6.2874,0,0,1.3057,0.42096,0.18073,
4,4.6161,4.8637,0,0,1.2341,0.43242,0.11898,
5,5.9375,9.1238,0,0,1.2012,0.43725,0.08987,
6,7.1912,3.6587,0,0,1.1799,0.4396,0.070834,
7,8.4766,4.2724,0,0,1.1664,0.44239,0.058864,
8,9.7524,2.4803,0,0,1.1556,0.44414,0.048817,
9,10.9666,4.7255,0,0,1.1484,0.44667,0.044506,
10,12.2078,2.7873,0,0,1.1429,0.44734,0.040394,
11,13.3378,3.5873,0,0,1.1393,0.44921,0.038825,
12,14.4557,2.0191,0,0,1.136,0.44718,0.036201,
13,15.5858,4.1616,0,0,1.133,0.45229,0.033592,
14,16.6738,3.5421,0,0,1.1313,0.44969,0.032722,
15,17.7616,2.4309,0,0,1.1299,0.44758,0.031717,
16,18.8476,2.5525,0,0,1.129,0.45183,0.0309,
17,19.9459,1.3044,0,0,1.1283,0.45056,0.030452,
18,21.025,1.354,0,0,1.1278,0.45507,0.029646,
19,22.1086,1.1767,0,0,1.1272,0.45025,0.029241,
20,23.2114,1.3582,0,0,1.1267,0.45769,0.028387,
21,24.3436,1.3758,0,0,1.1261,0.46681,0.028011,
22,25.5012,1.4292,0,0,1.1246,0.42241,0.025776,
23,26.7178,4.3854,0,0,1.124,0.46889,0.025299,
24,27.9847,1.6322,0,0,1.1237,0.39944,0.025181,
25,29.3134,0.87192,0,0,1.1227,0.4092,0.024739,
26,30.8307,3.1719,0,0,1.1213,0.48123,0.017765,
27,32.078,4.6433,0,0,1.1209,0.47691,0.017089,
28,33.3873,1.2583,0,0,1.1207,0.40808,0.022451,
29,34.8016,1.6031,0,0,1.1203,0.36581,0.022276,
30,36.221,0.83166,0,0,1.1199,0.48697,0.0093401,
31,37.6131,1.3633,0,0,1.1199,0.41275,0.016473,
32,38.8507,0.20048,0,0,1.1196,0.46254,0.0044505,
33,40.3257,1.0305,0,0,1.1195,0.44131,0.01132,
34,41.8009,0.54908,0,0,1.1194,0.33096,0.019577,
35,43.2771,0.37281,0,0,1.1193,0.48474,0.0093745,
36,44.6667,0.59102,0,0,1.119,0.39574,0.020583,
37,46.1393,1.1399,0,0,1.1189,0.44999,0.0084083,
38,47.4495,0.21066,0,0,1.1181,0.40862,0.021518,
39,48.9834,4.0152,0,0,1.1179,0.26438,0.019995,
40,50.3056,0.24197,0,0,1.1171,0.43675,0.0076182,
41,51.881,3.9122,0,0,1.1168,0.48255,0.022648,
42,53.3839,2.0906,0,0,1.1167,0.36497,0.018364,
43,54.7142,0.20225,0,0,1.1166,0.4652,0.010387,
44,56.0943,0.48116,0,0,1.1165,0.43821,0.0049272,
45,57.4295,0.32218,0,0,1.1164,0.46532,0.013412,
46,58.6674,0.97123,0,0,1.1161,0.46146,0.0072191,
47,60.1374,1.0988,0,0,1.116,0.4427,0.0075075,
48,61.4604,0.61222,0,0,1.1158,0.37583,0.017365,
49,62.9682,1.3152,0,0,1.1153,0.3759,0.017062,
50,64.4266,2.9158,0,0,1.1153,0.46346,0.0067601,
51,65.7703,0.19837,0,0,1.1152,0.42807,0.0093027,
52,67.1029,0.3722,0,0,1.1135,0.49328,0.010059,
53,68.6315,11.7789,0,0,1.1134,0.4839,0.0064407,
54,69.9344,0.16823,0,0,1.1134,0.34579,0.015062,
55,71.377,0.20184,0,0,1.1133,0.38086,0.01358,
56,72.7833,0.71286,0,0,1.1132,0.46119,0.0065368,
57,74.0997,0.78267,0,0,1.1129,0.37788,0.013677,
58,75.5828,2.4674,0,0,1.1128,0.391,0.013895,
59,76.9385,0.89807,0,0,1.1127,0.40014,0.012253,
60,78.2884,0.70312,0,0,1.1127,0.29918,0.014368,
61,79.54,0.33484,0,0,1.1124,0.44294,0.0061624,
62,80.9748,2.2504,0,0,1.1124,0.40262,0.012523,
63,82.3325,0.30511,0,0,1.1122,0.43656,0.0051272,
64,83.7467,1.3312,0,0,1.1122,0.45129,0.0068892,
65,85.0056,0.54038,0,0,1.1121,0.36612,0.013742,
66,86.3901,0.89554,0,0,1.1119,0.46369,0.0027176,
67,87.7016,1.7764,0,0,1.1117,0.4838,0.0059653,
68,89.2172,1.6341,0,0,1.1117,0.48246,0.005698,
69,90.5542,0.74003,0,0,1.1115,0.41581,0.0099289,
70,91.8727,0.83315,0,0,1.1113,0.43071,0.0051349,
71,93.3872,1.9828,0,0,1.1111,0.37132,0.017634,
72,94.7153,4.2086,0,0,1.1109,0.064942,0.012989,
73,96.1555,0.28432,0,0,1.1108,0.43887,0.0045835,
74,97.4334,1.2585,0,0,1.1107,0.48128,0.0044996,
75,98.7112,1.238,0,0,1.1105,0.38218,0.011844,
76,100.0032,2.5665,0,0,1.1103,0.3631,0.013034,
77,101.4682,2.1998,0,0,1.1103,0.4638,0.0041961,
78,102.781,0.1963,0,0,1.1102,0.42409,0.0060569,
79,104.1345,0.72428,0,0,1.1101,0.4486,0.0043605,
80,105.4697,2.0477,0,0,1.11,0.46287,0.0036721,
81,106.7622,0.71239,0,0,1.1099,0.47571,0.004293,
82,108.1593,1.7757,0,0,1.1098,0.49116,0.002183,
83,109.3851,1.6836,0,0,1.1098,0.44561,0.004792,
84,110.6898,0.85378,0,0,1.1097,0.38706,0.01044,
85,112.0002,1.1977,0,0,1.1096,0.44373,0.002583,
86,113.3369,0.95196,0,0,1.1095,0.46054,0.005641,
87,114.5512,1.4246,0,0,1.1095,0.46825,0.0020924,
88,115.7906,0.89868,0,0,1.1094,0.4239,0.0053286,
89,117.1303,0.85588,0,0,1.1093,0.46471,0.0023547,
90,118.4977,2.0386,0,0,1.1093,0.46204,0.0041616,
91,119.765,0.32877,0,0,1.1092,0.46652,0.0037309,
92,121.0195,0.73681,0,0,1.1091,0.43717,0.0041205,
93,122.3288,1.9122,0,0,1.1091,0.39544,0.0078648,
94,123.5909,0.39466,0,0,1.109,0.45093,0.0020077,
95,124.8926,0.52549,0,0,1.1089,0.47843,0.0038895,
96,126.1868,2.3929,0,0,1.1088,0.34977,0.01011,
97,127.4742,0.67204,0,0,1.1087,0.45512,0.0021026,
98,128.767,1.5128,0,0,1.1087,0.45723,0.0037046,
99,130.0393,1.7596,0,0,1.1086,0.45033,0.0033235,
100,131.3328,0.67153,0,0,1.1085,0.48723,0.004514,
101,132.6642,2.7345,0,0,1.1084,0.45122,0.0032777,
102,133.9371,0.6446,0,0,1.1083,0.4691,0.0036391,
103,135.6681,1.989,0,0,1.1083,0.49317,0.003831,
104,137.1684,0.62835,0,0,1.1082,0.46919,0.0018831,
105,138.6513,0.68421,0,0,1.1082,0.45486,0.0033458,
106,139.9578,1.4955,0,0,1.1081,0.45262,0.0034348,
107,141.1405,1.2533,0,0,1.1081,0.4633,0.0038557,
108,142.4049,0.43503,0,0,1.1081,0.44494,0.0019687,
109,143.7176,0.56186,0,0,1.108,0.44726,0.0048372,
110,144.9965,1.6502,0,0,1.1079,0.42859,0.0054259,
111,146.2691,0.43247,0,0,1.1079,0.47632,0.003406,
112,147.543,1.0534,0,0,1.1078,0.46988,0.004979,
113,148.8173,1.5273,0,0,1.1078,0.45286,0.0033289,
114,150.1117,1.1431,0,0,1.1077,0.46937,0.0025659,
115,151.3044,0.66638,0,0,1.1077,0.46971,0.0032269,
116,152.5964,0.81099,0,0,1.1076,0.46349,0.001913,
117,153.8702,1.3842,0,0,1.1076,0.46181,0.0031681,
118,155.0604,0.99582,0,0,1.1076,0.44404,0.0032104,
119,156.3563,0.39078,0,0,1.1075,0.40504,0.0071244,
120,157.5895,0.64136,0,0,1.1075,0.42125,0.0070192,
121,158.8623,1.2664,0,0,1.1074,0.46017,0.0031691,
122,160.1435,1.0634,0,0,1.1073,0.4741,0.0021444,
123,161.395,2.0686,0,0,1.1073,0.45997,0.0031578,
124,162.6539,1.2788,0,0,1.1072,0.4644,0.0027854,
125,163.8952,0.65218,0,0,1.1072,0.46579,0.0029984,
126,165.1736,0.8063,0,0,1.1072,0.4667,0.0017792,
127,166.3717,1.237,0,0,1.1071,0.44363,0.0030952,
128,167.6759,0.42905,0,0,1.1071,0.44326,0.0032528,
129,168.951,1.8322,0,0,1.1071,0.41928,0.006649,
130,170.231,0.65072,0,0,1.107,0.43175,0.0034447,
131,171.5043,0.73733,0,0,1.107,0.48172,0.0019845,
132,172.7386,0.89225,0,0,1.1069,0.45167,0.0030729,
133,173.9777,1.356,0,0,1.1069,0.46223,0.0026478,
134,175.2391,0.68575,0,0,1.1069,0.44702,0.0030994,
135,176.5139,1.2895,0,0,1.1069,0.40058,0.0066701,
136,177.859,0.40235,0,0,1.1068,0.49637,0.0074402,
137,179.1447,4.1229,0,0,1.1067,0.3857,0.0082201,
138,180.424,0.58252,0,0,1.1066,0.45864,0.0028259,
