"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29557,0.047905,22.5451,0.95053,5.9072,
1,1.11,11.1808,2.0093,0.16228,6.3822,1,4.1986,
2,2.363,11.1808,2.0216,0.15816,6.4522,1,4.2166,
3,3.781,4.6804,2.0332,0.15667,6.4552,1,4.2311,
4,5.1261,8.1968,2.0367,0.15432,6.5204,1,4.2387,
5,6.7606,3.3021,2.0369,0.15386,6.5177,1,4.247,
6,8.1255,5.5427,2.0373,0.15247,6.5609,1,4.2484,
7,9.7737,3.0892,2.0362,0.15272,6.5408,1,4.2526,
8,11.1839,4.5881,2.0366,0.15201,6.5625,1,4.2513,
9,12.863,3.0377,2.0369,0.15241,6.5417,1,4.2515,
10,14.538,2.4996,2.0372,0.15203,6.5533,1,4.2513,
11,16.254,1.7749,2.037,0.15224,6.5435,1,4.2507,
12,17.9614,0.35574,2.0361,0.15224,6.5409,1,4.2494,
13,19.6976,1.8345,2.038,0.15167,6.5617,1,4.2548,
14,21.3794,2.0191,2.0362,0.15244,6.5302,1,4.2482,
15,23.0369,0.42427,2.0391,0.15198,6.5477,1,4.2529,
16,24.7187,0.36843,2.0363,0.15258,6.5234,1,4.2476,
17,26.4026,0.50716,2.0395,0.15217,6.5396,1,4.2517,
18,28.0646,0.23336,2.0363,0.1525,6.5257,1,4.2482,
19,29.7584,0.3284,2.039,0.15218,6.5387,1,4.2513,
20,31.4602,0.15668,2.0363,0.1524,6.5297,1,4.2489,
21,33.1411,0.19321,2.0379,0.15217,6.5385,1,4.2509,
22,34.864,0.12075,2.0373,0.15217,6.5384,1,4.2503,
23,36.5803,0.21257,2.0364,0.15224,6.5354,1,4.2496,
24,38.2809,0.1994,2.037,0.15225,6.535,1,4.2492,
25,39.9851,0.61772,2.0375,0.15212,6.5398,1,4.251,
26,41.6758,0.096712,2.037,0.15223,6.5352,1,4.2494,
27,43.3593,0.24058,2.037,0.15225,6.5342,1,4.2505,
28,45.1373,0.86926,2.0365,0.15219,6.5364,1,4.2505,
29,46.8457,0.05655,2.0365,0.15226,6.5334,1,4.25,
30,48.5724,0.049765,2.0366,0.15217,6.5372,1,4.2506,
31,50.2708,0.053058,2.036,0.15221,6.5355,1,4.2502,
32,52.0098,0.039468,2.0363,0.15215,6.5376,1,4.2004,
33,53.7772,0.12396,2.037,0.15223,6.5346,1,4.2003,
34,55.4647,0.033362,2.037,0.1522,6.5355,1,4.2503,
35,57.2219,0.064108,2.0372,0.15225,6.5336,1,4.2002,
36,58.9266,0.029485,2.0376,0.15232,6.5309,1,4.1992,
37,60.6618,0.24093,2.0369,0.15224,6.5338,1,4.1994,
38,62.4235,0.019869,2.0369,0.15222,6.5345,1,4.2001,
39,64.1535,0.060899,2.0361,0.15212,6.5387,1,4.2507,
40,65.8899,0.26731,2.037,0.15221,6.5347,1,4.2503,
41,67.6521,0.030169,2.037,0.15222,6.5343,1,4.2069,
42,69.3924,0.18612,2.0369,0.15223,6.5338,1,4.2502,
43,71.1396,0.063186,2.0369,0.15225,6.5332,1,4.2499,
44,72.8577,0.11917,2.0371,0.15225,6.5329,1,4.2501,
45,74.5979,0.049998,2.0371,0.15217,6.5362,1,4.2501,
46,76.3966,0.22403,2.0365,0.15222,6.5343,1,4.2505,
47,78.1516,0.097484,2.0365,0.15225,6.5329,1,4.2502,
48,79.9421,0.052707,2.0364,0.15217,6.5358,1,4.2507,
49,81.7247,0.1577,2.036,0.15223,6.5336,1,4.2002,
50,83.4581,0.072343,2.0368,0.15216,6.5361,1,4.251,
51,85.3318,0.24743,2.0364,0.15217,6.5359,1,4.2504,
52,87.0859,0.04688,2.0365,0.15222,6.5338,1,4.2013,
53,88.8111,0.035919,2.0364,0.15223,6.5335,1,4.1989,
54,90.5392,0.075938,2.0361,0.1522,6.5346,1,4.2506,
55,92.2745,0.095336,2.0366,0.15223,6.533,1,4.2501,
56,94.0349,0.033154,2.0364,0.15229,6.5309,1,4.2009,
57,95.7037,0.065632,2.0368,0.15225,6.5322,1,4.25,
58,97.4837,0.05859,2.0364,0.15223,6.533,1,4.199,
59,99.2268,0.028282,2.0368,0.15224,6.5327,1,4.2501,
60,100.9589,0.029948,2.0363,0.15219,6.5345,1,4.2003,
61,102.7211,0.079219,2.0365,0.15224,6.5325,1,4.2502,
62,104.4914,0.10528,2.0366,0.15223,6.5331,1,4.2504,
63,106.188,0.017187,2.0367,0.15226,6.5316,1,4.2501,
64,107.8153,0.038574,2.0364,0.1522,6.5342,1,4.2504,
65,109.5015,0.048498,2.0358,0.1522,6.5337,1,4.2501,
66,111.2199,0.65435,2.0367,0.15215,6.5358,1,4.2509,
67,112.9421,0.12636,2.0366,0.15225,6.5317,1,4.2501,
68,114.7033,0.027251,2.0378,0.15231,6.5288,1,4.2058,
69,116.5181,0.71089,2.0367,0.15224,6.5319,1,4.2501,
