"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.22226,0.040603,19.1785,1,6.8722,6.8541,
1,0.070197,6.0216,3.3333,1.0121,0.03801,9.6523,2.0121,5.134,5.0133,
2,1.1805,6.0216,3.3333,0.22881,0.0093583,9.5275,2.7748,1.2302,1.2054,
3,2.202,4.7972,3.3333,0.051004,0.002527,10.0531,2.9448,0.21925,0.21104,
4,2.2656,4.6313,3.3333,0.016924,0.0010979,10.1744,2.9827,0.060757,0.056194,
5,3.2642,0.082974,3.3333,0.013627,0.00067786,10.2092,2.9891,0.028817,0.022792,
6,4.4234,2.8249,11.1111,0.0085986,0.00082051,10.2103,2.9933,0.045568,0.043001,
7,5.677,4.1385,11.1111,0.006678,0.0003155,10.2222,2.9946,0.041573,0.040516,
8,6.9185,3.5721,37.037,0.0044074,0.00025305,10.2245,2.9938,0.021151,0.020388,
9,8.1529,2.0182,37.037,0.00197,0.00010282,10.2312,2.9905,0.015235,0.015048,
10,9.3903,1.3595,37.037,0.00065583,3.6321e-05,10.2343,2.9936,0.0068908,0.0068308,
11,10.6269,1.1333,123.4568,0.00068526,3.9602e-05,10.2343,2.9938,0.0048194,0.0047339,
12,11.8442,0.65161,411.5226,0.00056104,2.8487e-05,10.2347,2.9933,0.0088384,0.0088067,
13,13.0519,0.36339,411.5226,0.00017335,8.2162e-06,10.2356,2.9924,0.0061025,0.006098,
14,14.2759,0.13162,411.5226,5.8164e-06,2.9651e-07,10.2359,2.9935,0.0035451,0.0035451,
15,15.5195,0.12787,1371.7421,1.1406e-05,1.1609e-06,10.2358,2.9979,0.0041685,0.0041684,
16,16.7497,0.53921,1371.7421,4.4605e-06,2.641e-07,10.2358,2.9934,0.011822,0.011822,
17,17.9832,0.15118,4572.4737,6.9495e-06,5.7496e-07,10.2358,2.9921,0.0083458,0.0083458,
18,19.2245,0.13261,4572.4737,6.9686e-07,5.9418e-08,10.2358,2.989,0.0095901,0.0095901,
19,20.4535,0.094565,15241.579,3.1031e-06,1.8484e-07,10.2358,2.9963,0.011929,0.011929,
20,21.6844,0.12833,15241.579,1.8106e-06,1.2227e-07,10.2358,3.0091,0.013639,0.013639,
21,22.9079,0.053266,50805.2634,2.4225e-06,1.2459e-07,10.2358,2.9927,0.028712,0.028712,
22,24.1232,0.039593,50805.2634,1.148e-07,3.509e-09,10.2357,2.9794,0.0055505,0.0055505,
23,25.3681,0.02555,169350.8781,4.0049e-07,4.1954e-08,10.2357,2.9948,0.030623,0.030623,
24,26.5965,0.019769,169350.8781,2.7251e-07,2.4161e-08,10.2357,3.0104,0.0097874,0.0097874,
25,27.8233,0.018489,564502.9269,7.0328e-07,4.79e-08,10.2357,2.9559,0.065333,0.065333,
26,27.8891,0.048278,564502.9269,1.3541e-07,9.981e-09,10.2357,2.9933,0.11119,0.11119,
27,27.944,1.0822e-05,564502.9269,1.5996e-10,1.8141e-11,10.2357,2.9933,0.00095308,0.00095308,
28,28.0717,1.782e-06,1881676.4232,6.7792e-10,4.6035e-11,10.2357,2.9933,0.00045997,0.00045997,
29,28.1007,0.0012132,6272254.7439,6.2747e-10,3.5232e-11,10.2357,2.9933,0.00039472,0.00039472,
30,28.1312,9.5048e-10,20907515.8129,5.2448e-10,2.9811e-11,10.2357,2.9933,0.00055339,0.00055339,
31,28.1615,1.4248e-08,20907515.8129,1.4549e-10,1.5201e-11,10.2357,2.9955,0.00075133,0.00075133,
32,28.1942,7.6984e-09,69691719.3763,1.1433e-10,9.4362e-12,10.2357,2.9933,0.0050804,0.0050804,
33,28.2401,5.2422e-10,232305731.2542,1.1433e-10,9.4362e-12,10.2357,2.9858,0.0010417,0.0010417,
34,28.287,0,774352437.514,1.1433e-10,9.4362e-12,10.2357,2.961,0.016712,0.016712,
35,28.3334,0,2581174791.7132,1.1433e-10,9.4362e-12,10.2357,2.8782,0.072203,0.072203,
36,28.3806,0,8603915972.3773,1.1433e-10,9.4362e-12,10.2357,2.6023,0.2586,0.2586,
37,28.4268,0,28679719907.9244,1.1433e-10,9.4362e-12,10.2357,2.704,0.84636,0.84636,
38,28.4736,0,95599066359.7481,1.1433e-10,9.4362e-12,10.2357,5.6287,2.7712,2.7712,
39,28.5198,0,318663554532.4938,1.1433e-10,9.4362e-12,10.2357,16.1388,7.7621,7.7621,
40,28.5658,0,1062211848441.646,1.1433e-10,9.4362e-12,10.2357,20,23.5564,23.5564,
41,28.6114,0,3540706161472.154,1.1433e-10,9.4362e-12,10.2357,20,33.6567,33.6567,
42,28.6591,0,11802353871573.85,1.1433e-10,9.4362e-12,10.2357,20,37.93,37.93,
43,28.7056,0,39341179571912.82,1.1433e-10,9.4362e-12,10.2357,20,38.8625,38.8625,
44,28.7514,0,131137265239709.4,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
45,28.7978,0,437124217465698.1,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
46,28.8441,0,1457080724885660,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
47,28.89,0,4856935749618868,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
48,28.9357,0,1.618978583206289e+16,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
49,28.9813,0,5.396595277354298e+16,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
50,29.0274,0,1.798865092451433e+17,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
51,29.0734,0,5.996216974838111e+17,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
52,29.1193,0,1.998738991612704e+18,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
53,29.1657,0,6.662463305375679e+18,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
54,29.2117,0,2.220821101791893e+19,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
55,29.258,0,7.402737005972978e+19,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
56,29.3038,0,2.467579001990993e+20,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
57,29.3505,0,8.225263339969975e+20,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
58,29.3968,0,2.741754446656658e+21,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
59,29.4436,0,9.139181488855528e+21,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
60,29.4906,0,3.046393829618509e+22,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
61,29.5387,0,1.015464609872836e+23,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
62,29.5856,0,3.384882032909455e+23,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
63,29.6316,0,1.128294010969818e+24,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
64,29.6782,0,3.760980036566062e+24,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
65,29.7239,0,1.253660012188687e+25,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
66,29.77,0,4.178866707295624e+25,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
67,29.8163,0,1.392955569098541e+26,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
68,29.8705,0,4.643185230328472e+26,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
69,29.9175,0,1.547728410109491e+27,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
70,29.9638,0,5.15909470036497e+27,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
71,30.0096,0,1.71969823345499e+28,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
72,30.0558,0,5.732327444849967e+28,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
73,30.102,0,1.910775814949989e+29,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
74,30.1482,0,6.369252716499964e+29,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
75,30.1941,0,2.123084238833321e+30,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
76,30.2404,0,7.076947462777738e+30,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
77,30.2864,0,2.35898248759258e+31,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
78,30.3331,0,7.863274958641932e+31,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
79,30.3793,0,2.621091652880644e+32,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
80,30.4254,0,8.736972176268813e+32,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
81,30.4718,0,2.912324058756271e+33,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
