"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
71,39.9985,0,1.253660012188687e+25,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
72,40.0565,0,4.178866707295624e+25,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
73,40.115,0,1.392955569098541e+26,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
74,40.1734,0,4.643185230328472e+26,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
75,40.2328,0,1.547728410109491e+27,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
76,40.2912,0,5.15909470036497e+27,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
77,40.3504,0,1.71969823345499e+28,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
78,40.4096,0,5.732327444849967e+28,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
79,40.4679,0,1.910775814949989e+29,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
80,40.5262,0,6.369252716499964e+29,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
81,40.5843,0,2.123084238833321e+30,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
82,40.6424,0,7.076947462777738e+30,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
83,40.7085,0,2.35898248759258e+31,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
84,40.7674,0,7.863274958641932e+31,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
85,40.8269,0,2.621091652880644e+32,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
86,40.8869,0,8.736972176268813e+32,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
87,40.946,0,2.912324058756271e+33,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
88,41.0044,0,9.707746862520905e+33,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
89,41.0628,0,3.235915620840302e+34,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
90,41.1212,0,1.078638540280101e+35,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
91,41.1804,0,3.595461800933669e+35,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
92,41.2387,0,1.19848726697789e+36,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
93,41.2973,0,3.994957556592966e+36,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
94,41.3557,0,1.331652518864322e+37,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
95,41.4145,0,4.43884172954774e+37,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
96,41.4731,0,1.479613909849247e+38,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
97,41.5319,0,4.932046366164157e+38,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
98,41.5904,0,1.644015455388052e+39,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
99,41.649,0,5.480051517960174e+39,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
100,41.7079,0,1.826683839320058e+40,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
101,41.7669,0,6.08894613106686e+40,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
102,41.8254,0,2.02964871035562e+41,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
103,41.8837,0,6.765495701185401e+41,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
104,41.9425,0,2.255165233728467e+42,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
105,42.0002,0,7.517217445761558e+42,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
106,42.0583,0,2.505739148587186e+43,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
107,42.116,0,8.352463828623954e+43,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
108,42.1747,0,2.784154609541318e+44,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
109,42.2326,0,9.280515365137727e+44,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
110,42.2906,0,3.093505121712576e+45,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
111,42.3485,0,1.031168373904192e+46,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
112,42.4063,0,3.437227913013974e+46,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
113,42.4654,0,1.145742637671325e+47,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
114,42.5239,0,3.819142125571082e+47,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
115,42.5822,0,1.273047375190361e+48,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
116,42.6404,0,4.243491250634536e+48,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
117,42.6982,0,1.414497083544845e+49,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
118,42.7562,0,4.714990278482818e+49,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
119,42.8143,0,1.57166342616094e+50,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
120,42.8722,0,5.238878087203132e+50,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
121,42.9333,0,1.746292695734377e+51,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
122,42.9918,0,5.820975652447925e+51,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
123,43.0503,0,1.940325217482642e+52,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
124,43.1091,0,6.467750724942139e+52,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
125,43.1677,0,2.155916908314046e+53,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
126,43.2258,0,7.186389694380155e+53,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
127,43.2839,0,2.395463231460052e+54,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
128,43.342,0,7.984877438200172e+54,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
129,43.4001,0,2.661625812733391e+55,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
130,43.4584,0,8.872086042444637e+55,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
131,43.5161,0,2.957362014148212e+56,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
132,43.5744,0,9.857873380494043e+56,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
133,43.6325,0,3.285957793498014e+57,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
134,43.6906,0,1.095319264499338e+58,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
135,43.7485,0,3.651064214997794e+58,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
136,43.8067,0,1.217021404999265e+59,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
137,43.8663,0,4.056738016664216e+59,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
138,43.9278,0,1.352246005554739e+60,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
139,43.9858,0,4.507486685182463e+60,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
140,44.0434,0,1.502495561727487e+61,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
141,44.1017,0,5.008318539091625e+61,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
142,44.1608,0,1.669439513030542e+62,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
143,44.2193,0,5.564798376768473e+62,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
144,44.2777,0,1.854932792256158e+63,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
145,44.3359,0,6.183109307520526e+63,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
146,44.394,0,2.061036435840175e+64,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
147,44.4523,0,6.870121452800586e+64,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
148,44.5104,0,2.290040484266862e+65,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
149,44.5682,0,7.633468280889541e+65,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
150,44.6264,0,2.54448942696318e+66,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
151,44.6845,0,8.481631423210601e+66,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
152,44.7424,0,2.827210474403534e+67,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
153,44.8003,0,9.424034914678447e+67,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
154,44.8585,0,3.141344971559483e+68,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
155,44.9192,0,1.047114990519828e+69,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
156,44.9773,0,3.490383301732759e+69,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
157,45.0356,0,1.163461100577586e+70,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
158,45.0935,0,3.878203668591955e+70,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
159,45.1524,0,1.292734556197318e+71,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
160,45.2111,0,4.309115187324395e+71,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
161,45.2713,0,1.436371729108132e+72,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
162,45.3299,0,4.787905763693772e+72,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
163,45.3887,0,1.595968587897924e+73,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
164,45.4476,0,5.319895292993081e+73,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
165,45.5073,0,1.773298430997694e+74,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
166,45.5667,0,5.910994769992312e+74,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
167,45.6321,0,1.970331589997437e+75,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
168,45.6903,0,6.567771966658124e+75,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
169,45.7489,0,2.189257322219375e+76,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
170,45.8076,0,7.297524407397916e+76,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
171,45.8666,0,2.432508135799306e+77,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
172,45.925,0,8.108360452664353e+77,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
173,45.9834,0,2.702786817554784e+78,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
174,46.0419,0,9.009289391849282e+78,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
175,46.0999,0,3.00309646394976e+79,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
176,46.1586,0,1.00103215464992e+80,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
177,46.2162,0,3.336773848833068e+80,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
178,46.2741,0,1.112257949611023e+81,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
179,46.3325,0,3.707526498703409e+81,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
180,46.3908,0,1.23584216623447e+82,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
181,46.4486,0,4.119473887448233e+82,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
182,46.5067,0,1.373157962482744e+83,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
183,46.5647,0,4.577193208275815e+83,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
184,46.6234,0,1.525731069425272e+84,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
185,46.6824,0,5.085770231417573e+84,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
186,46.7405,0,1.695256743805858e+85,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
187,46.7983,0,5.650855812686193e+85,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
188,46.861,0,1.883618604228731e+86,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
189,46.9191,0,6.278728680762438e+86,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
190,46.9772,0,2.092909560254146e+87,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
191,47.036,0,6.976365200847153e+87,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
192,47.0943,0,2.325455066949051e+88,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
193,47.1528,0,7.75151688983017e+88,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
194,47.2105,0,2.583838963276723e+89,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
195,47.2685,0,8.612796544255744e+89,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
196,47.3264,0,2.870932181418582e+90,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
197,47.3845,0,9.56977393806194e+90,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
198,47.4422,0,3.189924646020647e+91,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
199,47.5001,0,1.063308215340216e+92,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
200,47.5588,0,3.544360717800719e+92,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
201,47.6173,0,1.18145357260024e+93,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
202,47.675,0,3.938178575334133e+93,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
203,47.7325,0,1.312726191778044e+94,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
204,47.7907,0,4.375753972593481e+94,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
205,47.8496,0,1.45858465753116e+95,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
206,47.9076,0,4.861948858437202e+95,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
207,47.9652,0,1.620649619479067e+96,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
208,48.0235,0,5.402165398263558e+96,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
209,48.082,0,1.800721799421186e+97,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
210,48.1419,0,6.002405998070621e+97,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
211,48.1999,0,2.000801999356874e+98,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
212,48.2576,0,6.669339997856246e+98,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
213,48.3158,0,2.223113332618749e+99,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
214,48.3751,0,7.410377775395829e+99,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
215,48.4396,0,2.470125925131943e+100,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
216,48.4975,0,8.233753083773143e+100,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
217,48.5558,0,2.744584361257715e+101,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
218,48.6137,0,9.148614537525716e+101,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
219,48.672,0,3.049538179175239e+102,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
220,48.7302,0,1.016512726391746e+103,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
221,48.7884,0,3.388375754639155e+103,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
222,48.8497,0,1.129458584879718e+104,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
223,48.9076,0,3.764861949599061e+104,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
224,48.9656,0,1.254953983199687e+105,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
225,49.0238,0,4.183179943998957e+105,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
226,49.0823,0,1.394393314666319e+106,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
227,49.1416,0,4.647977715554397e+106,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
228,49.2003,0,1.549325905184799e+107,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
229,49.2586,0,5.16441968394933e+107,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
230,49.3173,0,1.72147322798311e+108,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
231,49.3761,0,5.738244093277033e+108,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
232,49.4344,0,1.912748031092345e+109,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
233,49.4927,0,6.375826770307816e+109,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
234,49.5511,0,2.125275590102605e+110,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
235,49.6095,0,7.084251967008685e+110,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
236,49.6675,0,2.361417322336229e+111,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
237,49.7252,0,7.871391074454095e+111,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
238,49.79,0,2.623797024818032e+112,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
239,49.8555,0,8.745990082726772e+112,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
240,49.9134,0,2.915330027575591e+113,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
241,49.9714,0,9.717766758585303e+113,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
242,50.0296,0,3.239255586195101e+114,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
243,50.0877,0,1.079751862065034e+115,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
244,50.1465,0,3.599172873550113e+115,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
245,50.2079,0,1.199724291183371e+116,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
246,50.2661,0,3.999080970611237e+116,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
247,50.3241,0,1.333026990203746e+117,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
248,50.3823,0,4.443423300679152e+117,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
249,50.4395,0,1.481141100226384e+118,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
250,50.497,0,4.937137000754615e+118,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
251,50.5552,0,1.645712333584871e+119,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
252,50.6237,0,5.485707778616239e+119,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
253,50.6822,0,1.828569259538746e+120,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
254,50.7414,0,6.095230865129154e+120,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
255,50.8003,0,2.031743621709718e+121,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
256,50.859,0,6.772478739032394e+121,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
257,50.9174,0,2.257492913010798e+122,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
