"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.13691,0.036589,2.2233,1,4.7926,4.7818,
1,1.0808,28.4638,3.3333,0,0,3.4546,0.80683,4.1328,4.1328,
2,2.2264,28.4638,3.3333,0.0033316,0.00010411,1.0714,0.6624,1.0899,1.0899,
3,3.153,5.0442,3.3333,0.0055737,0.00017418,0.90866,0.63771,0.16616,0.16606,
4,4.2723,3.2339,3.3333,0.0063005,0.00027766,0.88353,0.63227,0.037424,0.036829,
5,5.1998,8.1145,11.1111,0.038196,0.0022554,0.87167,0.6303,0.17899,0.17323,
6,5.3343,14.1095,11.1111,0.0012152,5.2849e-05,0.88187,0.63044,0.098975,0.098968,
7,5.3625,0.1955,11.1111,0.0009372,3.2047e-05,0.88175,0.63046,0.018059,0.018034,
8,5.384,0.018177,11.1111,0.00091009,3.0125e-05,0.88177,0.63458,0.0010401,0.00050177,
9,5.4229,0.00073447,37.037,0.00090037,3.0163e-05,0.88177,0.64458,0.00099906,0.00043036,
10,5.4472,0.00093252,123.4568,0.00086202,2.8604e-05,0.88179,0.67651,0.0015835,0.0013277,
11,6.5628,0.0013369,411.5226,0.00078988,2.5879e-05,0.88185,0.77403,0.0064317,0.0063829,
12,6.9354,1.3652,411.5226,0.00022295,8.7927e-06,0.88222,0.86577,0.0085871,0.0085842,
13,8.0655,0.029975,1371.7421,1.6755e-05,1.2308e-06,0.88241,0.86597,0.003937,0.003937,
14,8.4254,0.30978,1371.7421,5.3785e-06,2.3743e-07,0.8824,0.86589,0.0090429,0.0090429,
15,9.5009,0.019052,1371.7421,9.8735e-07,4.65e-08,0.8824,0.86503,0.00020975,0.00020974,
16,10.6149,0.059035,4572.4737,8.757e-07,5.1507e-08,0.8824,0.86297,0.0031559,0.0031559,
17,11.7394,0.14073,4572.4737,1.0346e-06,4.1111e-08,0.88239,0.8677,0.002713,0.002713,
18,12.8522,0.047799,15241.579,1.0625e-06,1.0381e-07,0.88239,0.87255,0.0028679,0.0028679,
19,13.9846,0.057539,50805.2634,5.2025e-08,1.6258e-09,0.88239,0.85093,0.004967,0.004967,
20,15.1251,0.085809,50805.2634,2.7909e-07,2.6746e-08,0.88239,0.8651,0.015621,0.015621,
21,16.2305,0.014279,50805.2634,1.147e-07,8.5939e-09,0.88239,0.86537,0.0023289,0.0023289,
22,17.3356,0.042673,169350.8781,5.6136e-07,4.7193e-08,0.88239,0.85392,0.0087639,0.0087639,
23,17.4602,0.076172,169350.8781,6.9851e-08,2.9185e-09,0.88239,0.86574,0.04492,0.04492,
24,17.4954,2.3656e-05,169350.8781,2.1949e-10,7.1954e-12,0.88239,0.86545,0.00041817,0.00041817,
25,17.5816,3.1673e-07,564502.9269,2.2468e-09,7.7164e-11,0.88239,0.86583,0.00016884,0.00016884,
26,17.6107,0.00042377,564502.9269,4.1391e-10,3.1771e-11,0.88239,0.86532,3.5414e-05,3.5414e-05,
27,17.638,7.2385e-09,564502.9269,6.6286e-10,2.5665e-11,0.88239,0.86537,0.00054737,0.00054737,
28,17.6672,2.6613e-09,564502.9269,4.3245e-10,1.5078e-11,0.88239,0.86561,0.0002016,0.0002016,
29,17.6933,1.226e-09,1881676.4232,3.9761e-10,1.3868e-11,0.88239,0.86584,9.8997e-05,9.8997e-05,
30,17.7172,2.3136e-10,1881676.4232,6.2192e-11,4.9078e-12,0.88239,0.86564,3.5978e-05,3.5978e-05,
31,17.7421,1.17e-09,6272254.7439,1.054e-10,3.6918e-12,0.88239,0.86563,0.00026978,0.00026978,
32,17.7677,3.4118e-10,6272254.7439,6.139e-12,2.134e-13,0.88239,0.86567,8.9529e-05,8.9529e-05,
33,17.7938,1.3942e-10,20907515.8129,3.9541e-11,1.4622e-12,0.88239,0.86592,7.4446e-05,7.4446e-05,
34,17.8209,1.0902e-10,20907515.8129,1.322e-11,4.6784e-13,0.88239,0.8662,8.433e-05,8.433e-05,
35,17.8475,6.081e-11,20907515.8129,5.449e-13,4.7738e-14,0.88239,0.86608,0.00020207,0.00020207,
36,17.8737,4.348e-11,69691719.3763,1.637e-12,1.4897e-13,0.88239,0.86588,0.00014864,0.00014864,
37,17.9143,1.1255e-11,232305731.2542,1.637e-12,1.4897e-13,0.88239,0.86522,4.5506e-05,4.5506e-05,
38,17.9548,0,774352437.514,1.637e-12,1.4897e-13,0.88239,0.863,0.00036411,0.00036411,
39,17.9949,0,2581174791.7132,1.637e-12,1.4897e-13,0.88239,0.85562,0.0016611,0.0016611,
40,18.0348,0,8603915972.3773,1.637e-12,1.4897e-13,0.88239,0.83099,0.0057608,0.0057608,
41,18.0743,0,28679719907.9244,1.637e-12,1.4897e-13,0.88239,0.74892,0.018174,0.018174,
42,18.114,0,95599066359.7481,1.637e-12,1.4897e-13,0.88239,0.65687,0.060091,0.060091,
43,18.1534,0,95599066359.7481,1.637e-12,1.4897e-13,0.88239,0.71861,0.19975,0.19975,
44,18.1941,0,95599066359.7481,1.637e-12,1.4897e-13,0.88239,0.83623,0.51031,0.51031,
45,18.2335,0,318663554532.4938,1.637e-12,1.4897e-13,0.88239,0.99273,0.6919,0.6919,
46,18.273,0,1062211848441.646,1.637e-12,1.4897e-13,0.88239,1.5144,0.89993,0.89993,
47,18.3125,0,3540706161472.154,1.637e-12,1.4897e-13,0.88239,3.2533,1.6519,1.6519,
48,18.3521,0,11802353871573.85,1.637e-12,1.4897e-13,0.88239,9.0496,4.2752,4.2752,
49,18.392,0,39341179571912.82,1.637e-12,1.4897e-13,0.88239,20,13.1223,13.1223,
50,18.4316,0,131137265239709.4,1.637e-12,1.4897e-13,0.88239,20,34.457,34.457,
51,18.4709,0,437124217465698.1,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
52,18.5107,0,1457080724885660,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
53,18.5494,0,4856935749618868,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
54,18.5887,0,1.618978583206289e+16,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
55,18.6279,0,5.396595277354298e+16,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
56,18.6674,0,1.798865092451433e+17,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
57,18.7067,0,5.996216974838111e+17,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
58,18.7464,0,1.998738991612704e+18,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
59,18.7854,0,6.662463305375679e+18,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
60,18.8257,0,2.220821101791893e+19,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
61,18.8661,0,7.402737005972978e+19,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
62,18.9058,0,2.467579001990993e+20,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
63,18.9451,0,8.225263339969975e+20,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
64,18.9857,0,2.741754446656658e+21,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
65,19.0252,0,9.139181488855528e+21,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
66,19.0656,0,3.046393829618509e+22,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
67,19.105,0,1.015464609872836e+23,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
68,19.1443,0,3.384882032909455e+23,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
69,19.1841,0,1.128294010969818e+24,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
70,19.2239,0,3.760980036566062e+24,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
71,19.2639,0,1.253660012188687e+25,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
72,19.3032,0,4.178866707295624e+25,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
73,19.3438,0,1.392955569098541e+26,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
74,19.3836,0,4.643185230328472e+26,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
75,19.4229,0,1.547728410109491e+27,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
76,19.4627,0,5.15909470036497e+27,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
77,19.5023,0,1.71969823345499e+28,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
78,19.5416,0,5.732327444849967e+28,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
79,19.5811,0,1.910775814949989e+29,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
80,19.62,0,6.369252716499964e+29,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
81,19.6595,0,2.123084238833321e+30,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
82,19.6996,0,7.076947462777738e+30,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
83,19.7387,0,2.35898248759258e+31,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
84,19.7782,0,7.863274958641932e+31,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
85,19.8176,0,2.621091652880644e+32,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
86,19.8574,0,8.736972176268813e+32,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
87,19.8966,0,2.912324058756271e+33,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
88,19.9359,0,9.707746862520905e+33,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
89,19.9765,0,3.235915620840302e+34,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
90,20.0159,0,1.078638540280101e+35,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
91,20.0564,0,3.595461800933669e+35,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
92,20.0976,0,1.19848726697789e+36,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
93,20.137,0,3.994957556592966e+36,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
94,20.1766,0,1.331652518864322e+37,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
95,20.2165,0,4.43884172954774e+37,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
96,20.2557,0,1.479613909849247e+38,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
97,20.2953,0,4.932046366164157e+38,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
98,20.3358,0,1.644015455388052e+39,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
99,20.375,0,5.480051517960174e+39,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
100,20.415,0,1.826683839320058e+40,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
101,20.4554,0,6.08894613106686e+40,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
102,20.4947,0,2.02964871035562e+41,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
103,20.5342,0,6.765495701185401e+41,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
104,20.5737,0,2.255165233728467e+42,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
105,20.6135,0,7.517217445761558e+42,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
106,20.6662,0,2.505739148587186e+43,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
107,20.7058,0,8.352463828623954e+43,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
108,20.7454,0,2.784154609541318e+44,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
109,20.7843,0,9.280515365137727e+44,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
110,20.8236,0,3.093505121712576e+45,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
111,20.8728,0,1.031168373904192e+46,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
112,20.9118,0,3.437227913013974e+46,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
113,20.9514,0,1.145742637671325e+47,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
114,20.9914,0,3.819142125571082e+47,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
115,21.0322,0,1.273047375190361e+48,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
116,21.0722,0,4.243491250634536e+48,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
117,21.1117,0,1.414497083544845e+49,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
