"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
161,20.6303,0.16963,22.52,1.0134e-06,0,8.6669e-07,1,891.5771,0.16963,2.9161e-09,7.5155e-11,
162,20.6303,0.14018,22.6606,3.5881e-06,0,4.5631e-06,1,891.5771,0.14018,2.9161e-09,7.5154e-11,
163,20.6303,0.15983,22.8006,2.6157e-06,0,6.2901e-06,1,891.5771,0.15983,2.9161e-09,7.5154e-11,
164,20.6299,0.11602,22.8797,0.6561,0,0.26356,1,891.5771,0.11602,1.8545e-10,5.0854e-12,
165,20.6293,0.37526,22.9703,0.07179,0,0.11457,1,891.5771,0.37526,1.1284e-10,3.3293e-12,
166,20.6291,0.10221,23.062,0.052335,0,0.054063,1,891.5771,0.10221,1.1972e-10,3.4579e-12,
167,20.6291,0.17258,23.1676,0.0033814,0,0.001118,1,891.5771,0.17258,1.2124e-10,3.4935e-12,
168,20.629,0.086223,23.2583,0.064611,0,0.013789,1,891.5771,0.086223,1.0478e-10,3.075e-12,
169,20.629,0.14524,23.4042,2.3541e-06,0,1.244e-06,1,891.5771,0.14524,1.0478e-10,3.075e-12,
170,20.629,0.30504,23.5205,0.00029969,0,0.00015621,1,891.5771,0.30504,1.0493e-10,3.0786e-12,
171,20.629,0.16814,23.6532,1.4116e-05,0,5.3163e-06,1,891.5771,0.16814,1.0488e-10,3.0773e-12,
172,20.629,0.12474,23.808,9.9794e-08,0,1.5128e-07,1,891.5771,0.12474,1.0488e-10,3.354e-12,
173,20.629,0.26033,23.9714,2.283e-08,0,1.8301e-08,1,891.5771,0.26033,1.0488e-10,3.6129e-12,
174,20.629,0.4744,24.1094,4.4297e-06,0,1.3022e-05,1,891.5771,0.4744,1.0487e-10,3.0772e-12,
175,20.629,0.058062,24.24,1.7427e-05,0,2.2475e-05,1,891.5771,0.058062,1.0487e-10,3.077e-12,
176,20.629,0.14732,24.3727,1.1434e-05,0,5.1931e-06,1,891.5771,0.14732,1.0486e-10,3.0768e-12,
177,20.629,0.56634,24.5145,1.7162e-06,0,1.4232e-06,1,891.5771,0.56634,1.0486e-10,3.0768e-12,
178,20.6277,0.10107,24.5951,0.53144,0,0.35848,1,891.5771,0.10107,2.5953e-11,7.4401e-13,
179,20.6277,0.29051,24.7361,2.1187e-06,0,2.1976e-06,1,891.5771,0.29051,2.5953e-11,7.4401e-13,
180,20.6276,0.076933,24.8307,0.027813,0,0.0082304,1,891.5771,0.076933,2.3328e-11,6.7279e-13,
181,20.6276,0.15011,24.9697,3.9867e-06,0,1.7141e-06,1,891.5771,0.15011,2.3325e-11,6.7271e-13,
182,20.6276,0.11403,25.1097,2.6157e-06,0,1.748e-06,1,891.5771,0.11403,2.3324e-11,6.7269e-13,
183,20.6276,0.068953,25.2172,0.0019967,0,0.00036232,1,891.5771,0.068953,3.437e-09,8.6598e-11,
184,20.6276,0.24666,25.3871,7.9602e-09,0,6.2169e-09,1,891.5771,0.24666,3.4474e-09,8.6858e-11,
185,20.6276,0.094797,25.5497,3.8662e-08,0,1.7131e-08,1,891.5771,0.094797,3.4581e-09,8.7125e-11,
186,20.6276,0.59151,25.7256,2.0234e-09,0,4.2723e-09,1,891.5771,0.59151,3.4683e-09,8.7379e-11,
187,20.6276,0.17086,25.8977,3.8073e-09,0,4.3695e-09,1,891.5771,0.17086,3.4794e-09,8.7656e-11,
188,20.6276,0.042476,26.0491,2.3183e-07,0,3.0806e-08,1,891.5771,0.042476,3.4899e-09,8.792e-11,
189,20.6276,0.34,26.2117,2.5366e-08,0,9.7441e-09,1,891.5771,0.34,3.5008e-09,8.8191e-11,
190,20.6274,0.052231,26.2911,0.53144,0,0.30731,1,891.5771,0.052231,5.5831e-13,1.4941e-14,
191,20.627,0.060655,26.381,0.079766,0,0.050131,1,891.5771,0.060655,3.7015e-13,9.8991e-15,
192,20.627,0.31602,26.5029,8.4641e-05,0,0.00012281,1,891.5771,0.31602,3.7136e-13,9.9317e-15,
193,20.627,0.041849,26.6306,4.4982e-05,0,5.6409e-06,1,891.5771,0.041849,3.7132e-13,9.9305e-15,
194,20.627,0.080176,26.8007,3.4796e-08,0,6.509e-08,1,891.5771,0.080176,1.0214e-11,2.6529e-13,
195,20.627,0.037429,26.9519,2.3183e-07,0,3.5112e-08,1,891.5771,0.037429,2.1478e-11,5.4688e-13,
196,20.627,0.12177,27.1255,8.8447e-09,0,4.2373e-09,1,891.5771,0.12177,3.2594e-11,8.2478e-13,
197,20.627,0.049635,27.2563,1.5684e-05,0,1.5234e-05,1,891.5771,0.049635,3.7043e-13,9.9064e-15,
198,20.627,0.10061,27.3981,1.5445e-06,0,4.6391e-07,1,891.5771,0.10061,3.7043e-13,9.9063e-15,
199,20.627,0.1271,27.5603,3.4796e-08,0,2.4117e-08,1,891.5771,0.1271,1.1184e-11,2.8951e-13,
200,20.627,0.08849,27.7276,1.3481e-08,0,1.0148e-08,1,891.5771,0.08849,2.1801e-11,5.5493e-13,
201,20.627,0.058909,27.8899,2.5366e-08,0,1.2476e-08,1,891.5771,0.058909,3.193e-11,8.0816e-13,
202,20.627,0.062328,28.0511,2.8185e-08,0,7.8829e-09,1,891.5771,0.062328,4.3139e-11,1.0884e-12,
203,20.627,0.044381,28.2066,9.9794e-08,0,1.708e-08,1,891.5771,0.044381,5.4134e-11,1.3632e-12,
204,20.627,0.043087,28.3712,2.283e-08,0,1.4201e-08,1,891.5771,0.043087,6.5309e-11,1.6426e-12,
205,20.627,0.037807,28.5346,3.1316e-08,0,1.2782e-08,1,891.5771,0.037807,7.6356e-11,1.9188e-12,
206,20.627,0.038066,28.6901,1.69e-07,0,3.1079e-08,1,891.5771,0.038066,8.7451e-11,2.1962e-12,
207,20.627,0.12627,28.7822,0.05815,0,0.1352,1,891.5771,0.12627,0,0,
208,20.6264,0.064913,28.8645,0.38742,0,0.085463,1,891.5771,0.064913,0,0,
209,20.6264,0.043491,28.9623,0.016423,0,0.0081038,1,891.5771,0.043491,0,0,
210,20.6264,0.14037,29.0681,0.0027389,0,0.012756,1,891.5771,0.14037,0,0,
211,20.6264,0.13592,29.2173,4.8469e-07,0,1.269e-06,1,891.5771,0.13592,0,0,
212,20.6263,0.17295,29.3011,0.25419,0,0.011352,1,891.5771,0.17295,0,0,
213,20.6263,0.058859,29.4363,7.5017e-06,0,2.5698e-06,1,891.5771,0.058859,0,0,
214,20.6259,0.47555,29.5169,0.59049,0,0.034274,1,891.5771,0.47555,0,0,
215,20.6259,0.026703,29.6472,4.4982e-05,0,1.0574e-05,1,891.5771,0.026703,0,0,
216,20.6259,0.040995,29.7768,2.9513e-05,0,1.2696e-05,1,891.5771,0.040995,0,0,
217,20.6259,0.023006,29.863,0.38742,0,0.068972,1,891.5771,0.023006,0,0,
218,20.6259,0.013213,29.9523,0.15009,0,0.0044878,1,891.5771,0.013213,0,0,
219,20.6258,0.01592,30.0412,0.088629,0,0.0035537,1,891.5771,0.01592,0,0,
220,20.6258,0.033472,30.1724,1.7427e-05,0,3.9147e-06,1,891.5771,0.033472,0,0,
221,20.6258,0.029383,30.3108,6.0764e-06,0,1.438e-06,1,891.5771,0.029383,0,0,
222,20.6258,0.016691,30.4376,4.0484e-05,0,3.061e-06,1,891.5771,0.016691,0,0,
223,20.6258,0.013657,30.5429,0.0033814,0,0.00051441,1,891.5771,0.013657,0,0,
224,20.6258,0.016284,30.6508,0.0027389,0,0.00025386,1,891.5771,0.016284,0,0,
225,20.6257,0.10363,30.73,0.729,0,0.024268,1,891.5771,0.10363,5.857e-11,1.4701e-12,
226,20.6257,0.0086727,30.823,0.038152,0,0.0024388,1,891.5771,0.0086727,1.1179e-10,2.805e-12,
227,20.6257,0.009739,30.9344,0.00077355,0,2.786e-05,1,891.5771,0.009739,1.113e-10,2.7927e-12,
228,20.6257,0.0074996,31.0141,0.59049,0,0.0085101,1,891.5771,0.0074996,0,0,
229,20.6257,0.0088216,31.1334,0.00015927,0,2.4171e-05,1,891.5771,0.0088216,0,0,
230,20.6257,0.013924,31.2299,0.016423,0,0.0018905,1,891.5771,0.013924,0,0,
231,20.6257,0.0080882,31.3354,0.0037571,0,8.9592e-05,1,891.5771,0.0080882,0,0,
232,20.6257,0.0080941,31.4624,4.0484e-05,0,7.8413e-07,1,891.5771,0.0080941,1.1342e-11,2.8355e-13,
233,20.6257,0.022445,31.5935,3.2792e-05,0,2.2321e-06,1,891.5771,0.022445,0,0,
234,20.6257,0.010733,31.7291,4.0484e-05,0,1.5442e-06,1,891.5771,0.010733,0,0,
