"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,30.388,2.1368e-05,232305731.2542,7.8511e-09,3.7384e-10,13.1381,3.2334,0.045144,0.045144,
38,30.4363,0,774352437.514,7.8511e-09,3.7384e-10,13.1381,3.4449,0.68072,0.68072,
39,30.4857,0,2581174791.7132,7.8511e-09,3.7384e-10,13.1381,8.9977,2.9391,2.9391,
40,30.5347,0,8603915972.3773,7.8511e-09,3.7384e-10,13.1381,20,10.4636,10.4636,
41,30.5847,0,28679719907.9244,7.8511e-09,3.7384e-10,13.1381,20,28.5739,28.5739,
42,30.6369,0,95599066359.7481,7.8511e-09,3.7384e-10,13.1381,20,37.4096,37.4096,
43,30.6857,0,318663554532.4938,7.8511e-09,3.7384e-10,13.1381,20,45.9644,45.9644,
44,30.7347,0,1062211848441.646,7.8511e-09,3.7384e-10,13.1381,20,49.3819,49.3819,
45,30.7835,0,3540706161472.154,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
46,30.8342,0,11802353871573.85,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
47,30.8853,0,39341179571912.82,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
48,30.9348,0,131137265239709.4,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
49,30.9834,0,437124217465698.1,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
50,31.0327,0,1457080724885660,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
51,31.0818,0,4856935749618868,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
52,31.1314,0,1.618978583206289e+16,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
53,31.1806,0,5.396595277354298e+16,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
54,31.2295,0,1.798865092451433e+17,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
55,31.2787,0,5.996216974838111e+17,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
56,31.3278,0,1.998738991612704e+18,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
57,31.3765,0,6.662463305375679e+18,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
58,31.4344,0,2.220821101791893e+19,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
59,31.4837,0,7.402737005972978e+19,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
60,31.5324,0,2.467579001990993e+20,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
61,31.5843,0,8.225263339969975e+20,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
62,31.6344,0,2.741754446656658e+21,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
63,31.6833,0,9.139181488855528e+21,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
64,31.7328,0,3.046393829618509e+22,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
65,31.7817,0,1.015464609872836e+23,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
66,31.8307,0,3.384882032909455e+23,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
67,31.8791,0,1.128294010969818e+24,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
68,31.9291,0,3.760980036566062e+24,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
69,31.9774,0,1.253660012188687e+25,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
70,32.0262,0,4.178866707295624e+25,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
71,32.0748,0,1.392955569098541e+26,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
72,32.1246,0,4.643185230328472e+26,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
73,32.1734,0,1.547728410109491e+27,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
74,32.2228,0,5.15909470036497e+27,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
75,32.272,0,1.71969823345499e+28,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
76,32.321,0,5.732327444849967e+28,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
77,32.369,0,1.910775814949989e+29,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
78,32.4178,0,6.369252716499964e+29,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
79,32.4665,0,2.123084238833321e+30,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
80,32.5155,0,7.076947462777738e+30,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
81,32.5645,0,2.35898248759258e+31,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
82,32.6145,0,7.863274958641932e+31,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
83,32.664,0,2.621091652880644e+32,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
84,32.7143,0,8.736972176268813e+32,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
85,32.7632,0,2.912324058756271e+33,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
86,32.8125,0,9.707746862520905e+33,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
87,32.862,0,3.235915620840302e+34,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
88,32.9138,0,1.078638540280101e+35,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
89,32.9625,0,3.595461800933669e+35,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
90,33.0113,0,1.19848726697789e+36,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
91,33.0598,0,3.994957556592966e+36,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
92,33.1104,0,1.331652518864322e+37,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
93,33.1614,0,4.43884172954774e+37,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
94,33.2106,0,1.479613909849247e+38,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
95,33.2592,0,4.932046366164157e+38,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
96,33.3081,0,1.644015455388052e+39,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
97,33.3571,0,5.480051517960174e+39,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
98,33.4057,0,1.826683839320058e+40,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
99,33.4547,0,6.08894613106686e+40,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
100,33.5049,0,2.02964871035562e+41,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
101,33.5543,0,6.765495701185401e+41,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
102,33.6036,0,2.255165233728467e+42,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
103,33.6524,0,7.517217445761558e+42,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
104,33.7013,0,2.505739148587186e+43,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
105,33.7501,0,8.352463828623954e+43,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
106,33.7988,0,2.784154609541318e+44,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
107,33.8472,0,9.280515365137727e+44,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
108,33.8958,0,3.093505121712576e+45,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
109,33.9442,0,1.031168373904192e+46,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
110,33.9926,0,3.437227913013974e+46,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
111,34.0414,0,1.145742637671325e+47,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
112,34.0909,0,3.819142125571082e+47,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
113,34.1398,0,1.273047375190361e+48,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
114,34.1897,0,4.243491250634536e+48,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
115,34.239,0,1.414497083544845e+49,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
116,34.2878,0,4.714990278482818e+49,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
117,34.3364,0,1.57166342616094e+50,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
118,34.3856,0,5.238878087203132e+50,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
119,34.434,0,1.746292695734377e+51,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
120,34.4834,0,5.820975652447925e+51,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
121,34.5324,0,1.940325217482642e+52,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
122,34.5814,0,6.467750724942139e+52,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
123,34.6301,0,2.155916908314046e+53,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
124,34.6791,0,7.186389694380155e+53,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
125,34.7278,0,2.395463231460052e+54,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
126,34.7769,0,7.984877438200172e+54,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
127,34.8275,0,2.661625812733391e+55,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
128,34.8759,0,8.872086042444637e+55,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
129,34.9246,0,2.957362014148212e+56,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
130,34.9732,0,9.857873380494043e+56,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
131,35.0252,0,3.285957793498014e+57,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
132,35.074,0,1.095319264499338e+58,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
133,35.1224,0,3.651064214997794e+58,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
134,35.1745,0,1.217021404999265e+59,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
135,35.2233,0,4.056738016664216e+59,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
136,35.2724,0,1.352246005554739e+60,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
137,35.3215,0,4.507486685182463e+60,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
138,35.3697,0,1.502495561727487e+61,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
139,35.4186,0,5.008318539091625e+61,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
140,35.4678,0,1.669439513030542e+62,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
141,35.5169,0,5.564798376768473e+62,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
142,35.5671,0,1.854932792256158e+63,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
143,35.6159,0,6.183109307520526e+63,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
144,35.6656,0,2.061036435840175e+64,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
145,35.7145,0,6.870121452800586e+64,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
146,35.763,0,2.290040484266862e+65,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
147,35.8121,0,7.633468280889541e+65,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
148,35.8607,0,2.54448942696318e+66,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
149,35.9101,0,8.481631423210601e+66,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
150,35.9585,0,2.827210474403534e+67,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
151,36.0073,0,9.424034914678447e+67,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
152,36.056,0,3.141344971559483e+68,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
153,36.1056,0,1.047114990519828e+69,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
154,36.1577,0,3.490383301732759e+69,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
155,36.2065,0,1.163461100577586e+70,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
156,36.2554,0,3.878203668591955e+70,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
157,36.3058,0,1.292734556197318e+71,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
158,36.3552,0,4.309115187324395e+71,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
159,36.4116,0,1.436371729108132e+72,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
160,36.4615,0,4.787905763693772e+72,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
161,36.5112,0,1.595968587897924e+73,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
162,36.5611,0,5.319895292993081e+73,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
163,36.6108,0,1.773298430997694e+74,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
164,36.6612,0,5.910994769992312e+74,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
165,36.7103,0,1.970331589997437e+75,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
166,36.7603,0,6.567771966658124e+75,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
167,36.8098,0,2.189257322219375e+76,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
168,36.8596,0,7.297524407397916e+76,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
169,36.909,0,2.432508135799306e+77,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
170,36.9585,0,8.108360452664353e+77,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
171,37.0083,0,2.702786817554784e+78,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
172,37.0576,0,9.009289391849282e+78,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
173,37.1071,0,3.00309646394976e+79,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
174,37.1576,0,1.00103215464992e+80,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
175,37.2066,0,3.336773848833068e+80,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
176,37.2554,0,1.112257949611023e+81,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
177,37.3047,0,3.707526498703409e+81,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
178,37.3543,0,1.23584216623447e+82,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
179,37.4036,0,4.119473887448233e+82,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
180,37.4532,0,1.373157962482744e+83,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
181,37.5044,0,4.577193208275815e+83,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
182,37.5531,0,1.525731069425272e+84,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
183,37.6027,0,5.085770231417573e+84,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
184,37.6613,0,1.695256743805858e+85,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
185,37.742,0,5.650855812686193e+85,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
186,37.8016,0,1.883618604228731e+86,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
187,37.8649,0,6.278728680762438e+86,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
188,37.9346,0,2.092909560254146e+87,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
189,37.9962,0,6.976365200847153e+87,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
190,38.0589,0,2.325455066949051e+88,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
191,38.1249,0,7.75151688983017e+88,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
192,38.1865,0,2.583838963276723e+89,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
193,38.238,0,8.612796544255744e+89,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
194,38.2873,0,2.870932181418582e+90,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
195,38.3362,0,9.56977393806194e+90,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
196,38.3856,0,3.189924646020647e+91,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
197,38.4347,0,1.063308215340216e+92,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
198,38.484,0,3.544360717800719e+92,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
199,38.5339,0,1.18145357260024e+93,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
200,38.5839,0,3.938178575334133e+93,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
201,38.6336,0,1.312726191778044e+94,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
202,38.6827,0,4.375753972593481e+94,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
203,38.7312,0,1.45858465753116e+95,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
204,38.7797,0,4.861948858437202e+95,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
205,38.8288,0,1.620649619479067e+96,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
206,38.8776,0,5.402165398263558e+96,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
207,38.9268,0,1.800721799421186e+97,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
208,38.9753,0,6.002405998070621e+97,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
209,39.0272,0,2.000801999356874e+98,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
210,39.0793,0,6.669339997856246e+98,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
211,39.1312,0,2.223113332618749e+99,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
212,39.1794,0,7.410377775395829e+99,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
213,39.2283,0,2.470125925131943e+100,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
214,39.2773,0,8.233753083773143e+100,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
215,39.3261,0,2.744584361257715e+101,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
216,39.3761,0,9.148614537525716e+101,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
217,39.425,0,3.049538179175239e+102,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
218,39.4741,0,1.016512726391746e+103,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
219,39.5231,0,3.388375754639155e+103,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
220,39.5726,0,1.129458584879718e+104,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
221,39.6207,0,3.764861949599061e+104,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
222,39.67,0,1.254953983199687e+105,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
223,39.7188,0,4.183179943998957e+105,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
224,39.7683,0,1.394393314666319e+106,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
225,39.8174,0,4.647977715554397e+106,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
226,39.8659,0,1.549325905184799e+107,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
227,39.915,0,5.16441968394933e+107,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
228,39.964,0,1.72147322798311e+108,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
229,40.0134,0,5.738244093277033e+108,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
230,40.0624,0,1.912748031092345e+109,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
231,40.1119,0,6.375826770307816e+109,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
232,40.1608,0,2.125275590102605e+110,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
233,40.2102,0,7.084251967008685e+110,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
234,40.26,0,2.361417322336229e+111,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
235,40.3091,0,7.871391074454095e+111,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
236,40.358,0,2.623797024818032e+112,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
237,40.4069,0,8.745990082726772e+112,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
238,40.4563,0,2.915330027575591e+113,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
239,40.5053,0,9.717766758585303e+113,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
240,40.555,0,3.239255586195101e+114,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
241,40.6036,0,1.079751862065034e+115,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
242,40.653,0,3.599172873550113e+115,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
243,40.7021,0,1.199724291183371e+116,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
244,40.7522,0,3.999080970611237e+116,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
245,40.8012,0,1.333026990203746e+117,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
246,40.8505,0,4.443423300679152e+117,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
247,40.8995,0,1.481141100226384e+118,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
248,40.9483,0,4.937137000754615e+118,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
249,40.9974,0,1.645712333584871e+119,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
250,41.0461,0,5.485707778616239e+119,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
251,41.0951,0,1.828569259538746e+120,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
252,41.1438,0,6.095230865129154e+120,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
253,41.1925,0,2.031743621709718e+121,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
254,41.2415,0,6.772478739032394e+121,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
255,41.2901,0,2.257492913010798e+122,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
256,41.3455,0,7.524976376702661e+122,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
257,41.3946,0,2.508325458900887e+123,7.8511e-09,3.7384e-10,13.1381,20,49.4185,49.4185,
