"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41466,0.044303,70.993,0.98443,9.9137,
1,0.93907,15.7548,4.561,0.37144,4.5529,1,7.3765,
2,2.061,15.7548,4.5788,0.36991,4.5701,1,7.3827,
3,3.1338,5.1263,4.5546,0.36904,4.5766,1,7.3974,
4,3.712,1.8378,4.5807,0.36695,4.6262,1,7.386,
5,3.8048,3.0535,4.5806,0.36613,4.6473,1,7.4035,
6,4.1365,0.017208,4.5809,0.36557,4.662,1,7.4079,
7,4.2315,0.018482,4.5808,0.36518,4.6723,1,7.4092,
8,4.3373,0.0081963,4.5808,0.36491,4.6794,1,7.4016,
9,4.8294,0.00569,4.5809,0.36473,4.6842,1,7.4023,
10,4.9721,0.0085127,4.5809,0.36461,4.6875,1,7.4027,
11,5.1195,0.0026287,4.5809,0.36452,4.6898,1,7.3835,
12,5.287,0.001813,4.5809,0.36446,4.6914,1,7.3677,
13,5.5863,0.0012525,4.581,0.36442,4.6926,1,7.2497,
14,5.7689,0.0011287,4.581,0.36439,4.6932,1,7.2497,
15,6.2632,0.00059585,4.5809,0.36438,4.6937,1,7.2497,
16,6.374,0.0022579,4.5809,0.36436,4.694,1,7.2497,
17,6.4849,0.00026154,4.5809,0.36435,4.6942,1,7.2497,
18,6.5429,0.000183,4.5809,0.36435,4.6944,1,7.2497,
19,6.5949,0.000113,4.5809,0.36434,4.6945,1,7.2497,
20,6.6571,7.7001e-05,4.5809,0.36434,4.6946,1,7.2497,
21,6.7108,5.2466e-05,4.5809,0.36434,4.6947,1,7.2497,
22,6.7692,3.5747e-05,4.5809,0.36434,4.6947,1,7.2497,
23,6.8269,2.4355e-05,4.5809,0.36434,4.6947,1,7.2497,
24,6.885,1.6593e-05,4.5809,0.36434,4.6948,1,7.2497,
25,6.9391,1.1305e-05,4.5809,0.36433,4.6948,1,7.2497,
26,6.991,7.7022e-06,4.5809,0.36433,4.6948,1,7.2497,
27,7.0444,5.2477e-06,4.5809,0.36433,4.6948,1,7.2497,
28,7.099,3.5749e-06,4.5809,0.36433,4.6948,1,7.2497,
29,7.1629,2.4358e-06,4.5809,0.36433,4.6948,1,7.2497,
30,7.2128,1.6594e-06,4.5809,0.36433,4.6948,1,7.2497,
31,7.2637,1.1307e-06,4.5809,0.36433,4.6948,1,7.2497,
32,7.2927,7.6976e-07,4.5809,0.36433,4.6948,1,7.2497,
33,7.3198,1.4763e-09,4.5809,0.36433,4.6948,1,7.2497,
34,7.3499,4.822e-10,4.5809,0.36433,4.6948,1,7.2497,
35,7.3728,3.2284e-10,4.5809,0.36433,4.6948,1,7.2497,
36,7.4002,1.9307e-08,4.5809,0.36433,4.6948,1,7.2497,
37,7.4215,3.5821e-10,4.5809,0.36433,4.6948,1,7.2497,
38,7.4405,1.0567e-09,4.5809,0.36433,4.6948,1,7.2497,
39,7.4675,8.0635e-09,4.5809,0.36433,4.6948,1,7.2497,
40,7.4928,5.8604e-10,4.5809,0.36433,4.6948,1,7.2497,
41,7.5188,6.7681e-10,4.5809,0.36433,4.6948,1,7.2497,
42,7.5414,2.2823e-10,4.5809,0.36433,4.6948,1,7.2497,
43,7.5694,2.3256e-08,4.5809,0.36433,4.6948,1,7.2497,
44,7.5945,1.3651e-09,4.5809,0.36433,4.6948,1,7.2497,
45,7.696,3.208e-10,4.5809,0.36434,4.6947,1,7.2497,
46,7.7208,0.0001476,4.5809,0.36434,4.6947,1,7.2497,
47,7.7495,1.112e-08,4.5809,0.36434,4.6947,1,7.2497,
48,7.7745,4.6448e-10,4.5809,0.36434,4.6947,1,7.2497,
49,7.8027,1.0069e-10,4.5809,0.36434,4.6947,1,7.2497,
50,7.8243,1.0318e-10,4.5809,0.36434,4.6947,1,7.2497,
51,7.8482,5.0012e-09,4.5809,0.36434,4.6947,1,7.2497,
52,7.8864,1.0451e-10,4.5809,0.36434,4.6947,1,7.2497,
53,7.9293,1.614e-10,4.5809,0.36434,4.6947,1,7.2497,
54,7.9784,0,4.5809,0.36434,4.6947,1,7.2497,
