"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21405,0.028704,26.3227,0.89478,5.4509,
1,1.194,8.4049,1.3581,0.1105,4.1151,1,3.5298,
2,1.6122,8.4049,1.3614,0.10858,4.1656,1,3.6074,
3,1.8642,0.37807,1.3616,0.10742,4.1935,1,3.6157,
4,2.1912,0.077754,1.3618,0.10662,4.2127,1,3.6219,
5,2.5404,0.057102,1.3621,0.10605,4.2265,1,3.5585,
6,2.9148,0.037071,1.3622,0.10567,4.2361,1,3.4201,
7,3.3394,0.026526,1.3623,0.1054,4.2427,1,3.3239,
8,3.9088,0.017395,1.3624,0.10522,4.2472,1,3.3244,
9,4.1989,0.01317,1.3625,0.10509,4.2503,1,3.3247,
10,4.5463,0.0074146,1.3625,0.10501,4.2525,1,3.3249,
11,4.9459,0.005952,1.3625,0.10495,4.254,1,3.325,
12,5.5092,0.0042895,1.3625,0.10491,4.255,1,3.3251,
13,5.8318,0.0031732,1.3626,0.10488,4.2556,1,3.3252,
14,6.138,0.0017396,1.3626,0.10486,4.2561,1,3.3252,
15,6.4755,0.0009021,1.3626,0.10485,4.2564,1,3.3253,
16,6.7881,0.0010855,1.3626,0.10484,4.2566,1,3.3253,
17,7.3319,0.00093424,1.3626,0.10484,4.2568,1,3.3253,
18,7.4267,0.00068069,1.3626,0.10483,4.2569,1,3.3253,
19,7.5274,0.00010769,1.3626,0.10483,4.257,1,3.3253,
20,7.6207,7.3382e-05,1.3626,0.10483,4.2571,1,3.3253,
21,7.7175,5.0001e-05,1.3626,0.10482,4.2572,1,3.3253,
22,7.8034,3.4068e-05,1.3626,0.10482,4.2572,1,3.3253,
23,7.9085,2.3212e-05,1.3626,0.10482,4.2572,1,3.3253,
24,8.0024,1.5814e-05,1.3626,0.10482,4.2572,1,3.3253,
25,8.0831,1.0775e-05,1.3626,0.10482,4.2573,1,3.3254,
26,8.1581,7.3418e-06,1.3626,0.10482,4.2573,1,3.3255,
27,8.2358,5.0018e-06,1.3626,0.10482,4.2573,1,3.3255,
28,8.3044,3.4071e-06,1.3626,0.10482,4.2573,1,3.3255,
29,8.3674,2.3212e-06,1.3626,0.10482,4.2573,1,3.3255,
30,8.4116,1.5812e-06,1.3626,0.10482,4.2573,1,3.3241,
31,8.4541,1.073e-06,1.3626,0.10482,4.2573,1,3.3226,
32,8.4819,7.3115e-07,1.3626,0.10482,4.2573,1,3.3263,
33,8.5106,1.1455e-07,1.3626,0.10482,4.2573,1,3.3256,
34,8.5402,2.9872e-08,1.3626,0.10482,4.2573,1,3.3253,
35,8.5644,8.8435e-09,1.3626,0.10482,4.2573,1,3.3253,
36,8.5867,4.6016e-10,1.3626,0.10482,4.2573,1,3.3253,
37,8.6087,1.0005e-09,1.3626,0.10482,4.2573,1,3.3253,
38,8.6322,1.0149e-09,1.3626,0.10482,4.2573,1,3.3253,
39,8.6547,3.1679e-10,1.3626,0.10482,4.2573,1,3.3253,
40,8.6784,1.0064e-09,1.3626,0.10482,4.2573,1,3.3253,
41,8.7009,3.2006e-10,1.3626,0.10482,4.2573,1,3.3253,
42,8.7237,1.0018e-09,1.3626,0.10482,4.2573,1,3.3253,
43,8.747,5.6141e-10,1.3626,0.10482,4.2573,1,3.3253,
44,8.7686,3.1091e-10,1.3626,0.10482,4.2573,1,3.3253,
45,8.7923,1.9445e-09,1.3626,0.10482,4.2573,1,3.3253,
46,8.8149,3.4345e-10,1.3626,0.10482,4.2573,1,3.3253,
47,8.8377,5.4159e-10,1.3626,0.10482,4.2573,1,3.3253,
48,8.8622,5.506e-10,1.3626,0.10482,4.2573,1,3.3253,
49,8.8838,3.0964e-10,1.3626,0.10482,4.2573,1,3.3253,
50,8.9073,1.9385e-09,1.3626,0.10482,4.2573,1,3.3253,
51,8.9302,3.4037e-10,1.3626,0.10482,4.2573,1,3.3253,
52,8.9523,5.372e-10,1.3626,0.10482,4.2573,1,3.3253,
53,8.9763,1.0247e-09,1.3626,0.10482,4.2573,1,3.3253,
54,8.9972,2.1232e-10,1.3626,0.10482,4.2573,1,3.3253,
55,9.0216,7.524e-09,1.3626,0.10482,4.2573,1,3.3253,
56,9.045,4.0345e-10,1.3626,0.10482,4.2573,1,3.3253,
57,9.065,3.0918e-10,1.3626,0.10482,4.2573,1,3.3253,
58,9.0895,7.5556e-09,1.3626,0.10482,4.2573,1,3.3253,
59,9.1117,4.4947e-10,1.3626,0.10482,4.2573,1,3.3253,
60,9.1369,1.0051e-09,1.3626,0.10482,4.2573,1,3.3253,
61,9.1671,5.752e-10,1.3626,0.10482,4.2573,1,3.3253,
62,9.189,3.2237e-10,1.3626,0.10482,4.2573,1,3.3253,
63,9.2134,1.9484e-09,1.3626,0.10482,4.2573,1,3.3253,
64,9.2348,2.5615e-10,1.3626,0.10482,4.2573,1,3.3253,
65,9.258,1.9294e-09,1.3626,0.10482,4.2573,1,3.3253,
66,9.2819,5.8688e-10,1.3626,0.10482,4.2573,1,3.3253,
67,9.302,3.1113e-10,1.3626,0.10482,4.2573,1,3.3253,
68,9.3265,7.5577e-09,1.3626,0.10482,4.2573,1,3.3253,
69,9.3484,4.7399e-10,1.3626,0.10482,4.2573,1,3.3253,
70,9.3711,1.0062e-09,1.3626,0.10482,4.2573,1,3.3253,
71,9.3977,5.7852e-10,1.3626,0.10482,4.2573,1,3.3253,
72,9.42,3.2588e-10,1.3626,0.10482,4.2573,1,3.3253,
73,9.4433,1.0118e-09,1.3626,0.10482,4.2573,1,3.3253,
74,9.4658,3.2642e-10,1.3626,0.10482,4.2573,1,3.3253,
75,9.4884,1.0039e-09,1.3626,0.10482,4.2573,1,3.3253,
76,9.5124,5.7573e-10,1.3626,0.10482,4.2573,1,3.3253,
77,9.5336,3.1955e-10,1.3626,0.10482,4.2573,1,3.3253,
78,9.5587,1.9483e-09,1.3626,0.10482,4.2573,1,3.3253,
79,9.5805,2.4636e-10,1.3626,0.10482,4.2573,1,3.3253,
80,9.6037,1.9293e-09,1.3626,0.10482,4.2573,1,3.3253,
81,9.6273,5.8209e-10,1.3626,0.10482,4.2573,1,3.3253,
82,9.6488,3.1049e-10,1.3626,0.10482,4.2573,1,3.3253,
83,9.6737,3.8202e-09,1.3626,0.10482,4.2573,1,3.3253,
84,9.695,2.8771e-10,1.3626,0.10482,4.2573,1,3.3253,
85,9.7179,1.9333e-09,1.3626,0.10482,4.2573,1,3.3253,
86,9.7429,5.885e-10,1.3626,0.10482,4.2573,1,3.3253,
87,9.7651,2.1381e-10,1.3626,0.10482,4.2573,1,3.3253,
88,9.7883,1.8831e-08,1.3626,0.10482,4.2573,1,3.3253,
89,9.8108,5.6613e-10,1.3626,0.10482,4.2573,1,3.3253,
90,11.0813,2.1855e-08,1.3626,0.10482,4.2571,1,3.3253,
91,11.1186,0.0006514,1.3626,0.10482,4.2571,1,3.3253,
92,11.1616,2.086e-12,1.3626,0.10482,4.2571,1,3.3253,
93,11.2049,0,1.3626,0.10482,4.2571,1,3.3253,
