"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24103,0.024483,61.2867,0.91761,9.8248,
1,0.14074,9.4301,2.5372,0.29762,7.2309,1,5.3665,
2,0.23875,9.4301,2.5375,0.29493,7.307,1,5.3778,
3,0.3575,0.071886,2.5376,0.29303,7.3621,1,5.3863,
4,0.48298,0.052708,2.5377,0.29168,7.4017,1,5.3926,
5,0.64691,0.037742,2.5377,0.29076,7.4293,1,5.397,
6,0.80572,0.026548,2.5378,0.29011,7.4487,1,5.4002,
7,1.0654,0.01848,2.5378,0.28967,7.462,1,5.4024,
8,1.2779,0.01284,2.5378,0.28937,7.4712,1,5.4039,
9,1.4684,0.0088768,2.5378,0.28916,7.4776,1,5.405,
10,1.7141,0.0060681,2.5378,0.28902,7.4819,1,5.4057,
11,1.9638,0.0041357,2.5378,0.28892,7.4849,1,5.4062,
12,2.2436,0.0028588,2.5378,0.28885,7.4869,1,5.4066,
13,2.5412,0.0019341,2.5378,0.28881,7.4882,1,5.4068,
14,2.6602,0.0013275,2.5379,0.28878,7.4892,1,5.407,
15,2.9239,0.00065304,2.5378,0.28876,7.4898,1,5.4071,
16,3.0523,0.0010846,2.5378,0.28874,7.4903,1,5.4071,
17,3.3694,0.00030298,2.5378,0.28873,7.4906,1,5.4072,
18,3.4824,0.00050713,2.5378,0.28873,7.4908,1,5.4072,
19,3.5581,0.00014084,2.5378,0.28872,7.4909,1,5.4072,
20,3.6261,9.056e-05,2.5378,0.28872,7.491,1,5.4073,
21,3.6952,6.1703e-05,2.5378,0.28872,7.4911,1,5.4073,
22,3.7579,4.204e-05,2.5378,0.28872,7.4911,1,5.4073,
23,3.8392,2.8643e-05,2.5378,0.28871,7.4912,1,5.4073,
24,3.9068,1.9515e-05,2.5378,0.28871,7.4912,1,5.4073,
25,3.9697,1.3296e-05,2.5378,0.28871,7.4912,1,5.4073,
26,4.0317,9.0584e-06,2.5378,0.28871,7.4912,1,5.4073,
27,4.0932,6.1714e-06,2.5378,0.28871,7.4912,1,5.4073,
28,4.1587,4.2046e-06,2.5378,0.28871,7.4912,1,5.4073,
29,4.221,2.8645e-06,2.5379,0.28871,7.4912,1,5.4073,
30,4.2859,1.9516e-06,2.5379,0.28871,7.4912,1,5.4073,
31,4.3433,1.3298e-06,2.5379,0.28871,7.4912,1,5.4073,
32,4.37,9.0556e-07,2.5379,0.28871,7.4912,1,5.4073,
33,4.391,2.9342e-10,2.5379,0.28871,7.4912,1,5.4073,
34,4.4201,3.6413e-09,2.5379,0.28871,7.4912,1,5.4073,
35,4.4473,4.0469e-10,2.5379,0.28871,7.4912,1,5.4073,
36,4.4754,1.0385e-09,2.5379,0.28871,7.4912,1,5.4073,
37,4.4987,2.4494e-10,2.5379,0.28871,7.4912,1,5.4073,
38,4.5258,7.1809e-09,2.5379,0.28871,7.4912,1,5.4073,
39,4.5509,4.7875e-10,2.5379,0.28871,7.4912,1,5.4073,
40,4.5739,1.0086e-09,2.5379,0.28871,7.4912,1,5.4073,
41,4.5923,2.16e-10,2.5379,0.28871,7.4912,1,5.4073,
42,4.6158,7.146e-09,2.5379,0.28871,7.4912,1,5.4073,
43,4.6459,5.4787e-10,2.5379,0.28871,7.4912,1,5.4073,
44,4.675,6.0741e-10,2.5379,0.28871,7.4912,1,5.4073,
45,4.6965,2.0312e-10,2.5379,0.28871,7.4912,1,5.4073,
46,4.7218,3.0951e-08,2.5379,0.28871,7.4912,1,5.4073,
47,4.7508,1.2121e-09,2.5379,0.28871,7.4912,1,5.4073,
48,4.7727,3.0347e-10,2.5379,0.28871,7.4912,1,5.4073,
49,4.7966,3.5679e-09,2.5379,0.28871,7.4912,1,5.4073,
50,4.8248,1.0386e-09,2.5379,0.28871,7.4912,1,5.4073,
51,4.8458,2.4923e-10,2.5379,0.28871,7.4912,1,5.4073,
52,4.8751,7.1845e-09,2.5379,0.28871,7.4912,1,5.4073,
53,4.8995,4.6236e-10,2.5379,0.28871,7.4912,1,5.4073,
54,4.9264,1.9128e-09,2.5379,0.28871,7.4912,1,5.4073,
55,4.9505,2.6073e-10,2.5379,0.28871,7.4912,1,5.4073,
56,4.979,3.61e-09,2.5379,0.28871,7.4912,1,5.4073,
57,5.0038,3.3325e-10,2.5379,0.28871,7.4912,1,5.4073,
58,5.0322,1.0179e-09,2.5379,0.28871,7.4912,1,5.4073,
59,5.0559,2.3668e-10,2.5379,0.28871,7.4912,1,5.4073,
60,5.0814,7.1812e-09,2.5379,0.28871,7.4912,1,5.4073,
61,5.1065,5.55e-10,2.5379,0.28871,7.4912,1,5.4073,
62,5.1331,1.9393e-09,2.5379,0.28871,7.4912,1,5.4073,
63,5.1543,2.7729e-10,2.5379,0.28871,7.4912,1,5.4073,
64,5.1856,7.129e-09,2.5379,0.28871,7.4912,1,5.4073,
65,5.2098,4.3742e-10,2.5379,0.28871,7.4912,1,5.4073,
66,5.2353,1.0294e-09,2.5379,0.28871,7.4912,1,5.4073,
67,5.2597,2.6517e-10,2.5379,0.28871,7.4912,1,5.4073,
68,5.2878,3.6707e-09,2.5379,0.28871,7.4912,1,5.4073,
69,5.3128,4.2617e-10,2.5379,0.28871,7.4912,1,5.4073,
70,5.3415,1.9307e-09,2.5379,0.28871,7.4912,1,5.4073,
71,5.3628,2.6873e-10,2.5379,0.28871,7.4912,1,5.4073,
72,5.3912,7.1458e-09,2.5379,0.28871,7.4912,1,5.4073,
73,5.4155,4.4227e-10,2.5379,0.28871,7.4912,1,5.4073,
74,5.4415,5.5018e-10,2.5379,0.28871,7.4912,1,5.4073,
75,5.467,2.96e-10,2.5379,0.28871,7.4912,1,5.4073,
76,5.4947,7.071e-09,2.5379,0.28871,7.4912,1,5.4073,
77,5.5212,3.6339e-10,2.5379,0.28871,7.4912,1,5.4073,
78,5.5444,5.0117e-10,2.5379,0.28871,7.4912,1,5.4073,
79,5.5709,7.0908e-09,2.5379,0.28871,7.4912,1,5.4073,
80,5.5987,3.9699e-10,2.5379,0.28871,7.4912,1,5.4073,
81,5.8012,2.8366e-10,2.5378,0.28871,7.4912,1,5.4073,
82,5.8429,0.00021687,2.5378,0.28871,7.4912,1,5.4073,
83,5.8642,4.9203e-05,2.5378,0.28871,7.4912,1,5.4073,
84,5.8925,4.2196e-09,2.5378,0.28871,7.4912,1,5.4073,
85,5.9323,1.8741e-10,2.5378,0.28871,7.4912,1,5.4073,
86,5.9798,1.259e-10,2.5378,0.28871,7.4912,1,5.4073,
87,6.0255,0,2.5378,0.28871,7.4912,1,5.4073,
