"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2006,0.022428,2.5914,0.88142,1.4512,
1,0.15195,3.1527,0,0,2.0093,0.45028,1.1109,
2,0.2854,3.1527,0,0,1.6802,0.47251,1.0613,
3,0.42397,1.0831,0,0,1.4895,0.48492,0.9941,
4,0.61131,0.56157,0,0,1.3743,0.49112,0.94021,
5,0.82003,0.34962,0,0,1.3014,0.49452,0.89967,
6,1.0751,0.26254,0,0,1.254,0.49651,0.86934,
7,1.3642,0.21498,0,0,1.223,0.49774,0.84711,
8,1.5102,0.18182,0,0,1.2026,0.49849,0.83581,
9,1.8114,0.046393,0,0,1.1888,0.499,0.82585,
10,2.0579,0.099353,0,0,1.1796,0.49933,0.81927,
11,2.9285,0.023307,0,0,1.1732,0.49955,0.79953,
12,3.1398,0.2864,0,0,1.169,0.4997,0.79832,
13,3.4233,0.011346,0,0,1.1662,0.49979,0.79843,
14,3.7106,0.0075781,0,0,1.1642,0.49986,0.79852,
15,3.8832,0.0052162,0,0,1.1629,0.49991,0.79867,
16,4.2025,0.0033005,0,0,1.162,0.49994,0.79863,
17,4.3901,0.0031183,0,0,1.1614,0.49996,0.7987,
18,4.7843,0.0015457,0,0,1.161,0.49997,0.79868,
19,5.0522,0.0014891,0,0,1.1607,0.49998,0.79872,
20,5.4334,0.00072215,0,0,1.1605,0.49999,0.79871,
21,5.6447,0.00068337,0,0,1.1604,0.49999,0.79872,
22,5.8789,0.00033504,0,0,1.1603,0.49999,0.79873,
23,5.9637,0.00023021,0,0,1.1602,0.5,0.67809,
24,6.0526,0.00015209,0,0,1.1602,0.5,0.50281,
25,6.1366,0.00010364,0,0,1.1602,0.5,0.32047,
26,6.2287,7.0623e-05,0,0,1.1602,0.5,0.3008,
27,6.3124,4.8122e-05,0,0,1.1601,0.5,0.15528,
28,6.3923,3.2787e-05,0,0,1.1601,0.5,0.043696,
29,6.473,2.2339e-05,0,0,1.1601,0.5,0.0034386,
30,6.5535,1.5219e-05,0,0,1.1601,0.5,6.5631e-05,
31,6.6423,1.0369e-05,0,0,1.1601,0.5,0.00016313,
32,6.6727,7.0649e-06,0,0,1.1601,0.5,3.5297e-05,
33,6.7007,8.692e-10,0,0,1.1601,0.5,8.5796e-05,
34,6.7308,8.6309e-09,0,0,1.1601,0.5,4.0702e-05,
35,6.7578,6.8814e-10,0,0,1.1601,0.5,0.00021652,
36,6.7882,4.9475e-09,0,0,1.1601,0.5,3.7452e-05,
37,6.8155,1.0545e-09,0,0,1.1601,0.5,7.4401e-05,
38,6.8466,4.8395e-09,0,0,1.1601,0.5,3.4226e-05,
39,7.3519,5.0457e-10,0,0,1.1601,0.5,1.7718e-06,
