"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35586,0.075052,1.2649,0.97231,1.3615,
1,0.5061,4.4425,0.21691,0.041604,0.6234,0.89744,1.043,
2,1.0404,4.4425,0.21701,0.040048,0.62377,0.96027,1.0465,
3,1.5851,1.831,0.22324,0.040171,0.61783,0.99191,1.0437,
4,1.5938,1.7995,0.21622,0.038629,0.62523,0.99893,1.0494,
5,2.1671,0.0074378,0.21624,0.03803,0.62542,0.99996,1.0504,
6,2.7563,2.005,0.2217,0.038471,0.62003,1,1.0471,
7,3.4208,3.0288,0.21491,0.037092,0.627,1,1.0526,
8,4.0421,1.7748,0.21403,0.036772,0.62804,1,1.0535,
9,4.6531,0.73256,0.21058,0.036007,0.63157,1,1.0564,
10,5.2846,2.6988,0.21546,0.036729,0.62664,1,1.0528,
11,5.9952,1.6626,0.21307,0.03628,0.6291,1,1.0547,
12,6.5652,0.72982,0.21703,0.036913,0.62514,1,1.0517,
13,7.1345,0.15368,0.21649,0.036723,0.62568,1,1.0523,
14,7.7593,3.0542,0.2157,0.036532,0.62645,1,1.0529,
15,8.4606,2.2925,0.21786,0.036873,0.62427,1,1.0513,
16,9.0529,0.87549,0.21799,0.036821,0.62412,1,1.0513,
17,9.7943,4.1357,0.22101,0.037325,0.62106,1,1.049,
18,10.5982,0.21374,0.22033,0.0372,0.62176,1,1.0495,
19,11.2168,0.57524,0.21915,0.036998,0.62294,1,1.0504,
20,11.9111,0.20646,0.22098,0.037298,0.6211,1,1.0496,
21,12.6702,0.3951,0.22086,0.037277,0.62122,1,1.0497,
22,13.2932,0.11642,0.2216,0.037398,0.62046,1,1.0491,
23,13.9845,0.29172,0.2201,0.037143,0.62198,1,1.0502,
24,14.8338,0.15917,0.22107,0.037293,0.621,1,1.0495,
25,14.849,0.88228,0.22107,0.037293,0.621,1,1.0495,
26,14.864,1.6547e-07,0.22107,0.037293,0.621,1,1.0495,
27,14.8796,5.1771e-07,0.22107,0.037293,0.621,1,1.0495,
28,14.8951,3.5271e-07,0.22107,0.037293,0.621,1,1.0495,
29,14.9105,2.403e-07,0.22107,0.037293,0.621,1,1.0495,
30,14.9271,1.6372e-07,0.22107,0.037293,0.621,1,1.0495,
31,14.9449,1.1154e-07,0.22107,0.037293,0.621,1,1.0495,
32,14.9613,7.599e-08,0.22148,0.037362,0.62059,1,1.0492,
33,14.9729,0.00065249,0.22148,0.037362,0.62059,1,1.0492,
34,15.3472,1.2905e-09,0.22095,0.037272,0.62112,1,1.0496,
35,16.1782,0.012373,0.22192,0.037436,0.62014,1,1.0489,
36,16.1945,0.018762,0.22192,0.037436,0.62014,1,1.0489,
37,16.6196,2.9797e-08,0.22132,0.037281,0.62075,1,1.0493,
38,17.4679,4.6946,0.22278,0.037526,0.61926,1,1.0482,
39,17.4962,0.26464,0.22278,0.037526,0.61926,1,1.0482,
40,17.5084,8.4166e-07,0.22301,0.037563,0.61904,1,1.0481,
41,17.9449,0.00030203,0.22272,0.037514,0.61933,1,1.0925,
42,17.9608,0.055582,0.22272,0.037514,0.61933,1,1.0483,
43,17.9749,1.0258e-07,0.22302,0.037564,0.61903,1,1.048,
