"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,4.2452,0.0078669,1.5639,1,0,0.022498,1,7.8846,0.0078669,8.7752e-06,3.6564e-07,
33,4.2452,0.0071796,1.621,0.10942,0,0.0019219,1,7.8846,0.0071796,9.6912e-06,4.038e-07,
34,4.2452,0.0058732,1.6683,1,0,0.020141,1,7.8846,0.0058732,4.0187e-06,1.7095e-07,
35,4.2452,0.0035764,1.7123,1,0,0.012667,1,7.8846,0.0035764,3.4043e-06,1.7898e-07,
36,4.2452,0.0025562,1.7547,1,0,0.010373,1,7.8846,0.0025562,6.3713e-07,1.1712e-07,
37,4.2452,0.0019448,1.7977,1,0,0.0082587,1,7.8846,0.0019448,0,0,
38,4.2452,0.001507,1.84,1,0,0.0062586,1,7.8846,0.001507,0,0,
39,4.2452,0.0018308,1.9146,0.0041746,0,2.0945e-05,1,7.8846,0.0018308,0,0,
40,4.2452,0.0010442,1.96,0.53144,0,0.002601,1,7.8846,0.0010442,6.0395e-08,4.294e-09,
41,4.2451,0.00097632,2.002,1,0,0.004414,1,7.8846,0.00097632,6.4301e-08,2.6792e-09,
42,4.2451,0.00070287,2.0463,0.53144,0,0.0018062,1,7.8846,0.00070287,4.3454e-08,5.1549e-09,
43,4.2451,0.00094541,2.098,0.12158,0,0.00035852,1,7.8846,0.00094541,0,0,
44,4.2451,0.0006577,2.1439,0.43047,0,0.0012507,1,7.8846,0.0006577,9.4383e-08,3.9326e-09,
45,4.2451,0.00093443,2.2124,0.0019967,0,5.0968e-06,1,7.8846,0.00093443,9.6189e-08,4.0079e-09,
46,4.2451,0.00094305,2.2855,0.0014556,0,3.8039e-06,1,7.8846,0.00094305,9.7678e-08,4.0699e-09,
47,4.2451,0.00092964,2.3451,0.0078552,0,2.0105e-05,1,7.8846,0.00092964,1.0013e-07,4.172e-09,
48,4.2451,0.00093094,2.4037,0.008728,0,2.2597e-05,1,7.8846,0.00093094,1.0302e-07,4.2927e-09,
49,4.2451,0.00061178,2.4471,0.38742,0,0.00098122,1,7.8846,0.00061178,2.525e-08,3.247e-09,
50,4.2451,0.00079726,2.4972,0.07179,0,0.00017152,1,7.8846,0.00079726,0,0,
51,4.2451,0.00082401,2.5597,0.0033814,0,7.5452e-06,1,7.8846,0.00082401,0,0,
52,4.2451,0.0005272,2.603,0.43047,0,0.0010038,1,7.8846,0.0005272,0,0,
53,4.2451,0.0004326,2.6452,0.53144,0,0.001092,1,7.8846,0.0004326,3.4143e-09,1.4226e-10,
54,4.2451,0.00066046,2.7046,0.0070697,0,1.3063e-05,1,7.8846,0.00066046,5.8004e-09,2.4168e-10,
55,4.2451,0.00035454,2.7451,0.81,0,0.0014959,1,7.8846,0.00035454,8.1114e-09,9.7378e-10,
56,4.2451,0.0004931,2.7948,0.079766,0,0.00011851,1,7.8846,0.0004931,0,0,
57,4.2451,0.00045303,2.843,0.15009,0,0.00022275,1,7.8846,0.00045303,4.9148e-09,4.2755e-10,
58,4.2451,0.00042528,2.8899,0.16677,0,0.00023076,1,7.8846,0.00042528,0,0,
59,4.2451,0.00047413,2.9426,0.038152,0,5.2456e-05,1,7.8846,0.00047413,0,0,
60,4.2451,0.0004398,2.9921,0.088629,0,0.00011722,1,7.8846,0.0004398,5.4533e-09,5.9363e-10,
61,4.2451,0.00046349,3.046,0.030903,0,4.1292e-05,1,7.8846,0.00046349,6.0042e-09,6.9205e-10,
62,4.2451,0.00045584,3.1042,0.030903,0,3.9825e-05,1,7.8846,0.00045584,0,0,
63,4.2451,0.00046805,3.1636,0.0078552,0,1.0355e-05,1,7.8846,0.00046805,0,0,
64,4.2451,0.00046443,3.225,0.0041746,0,5.3394e-06,1,7.8846,0.00046443,0,0,
65,4.2451,0.00029004,3.265,1,0,0.001313,1,7.8846,0.00029004,0,0,
66,4.2451,0.00034975,3.3205,0.022528,0,2.2143e-05,1,7.8846,0.00034975,0,0,
67,4.2451,0.00019686,3.3628,0.59049,0,0.00059101,1,7.8846,0.00019686,1.3794e-08,5.7476e-10,
68,4.2451,0.00022111,3.4074,0.31381,0,0.0002723,1,7.8846,0.00022111,1.7979e-08,1.1049e-09,
69,4.2451,0.00024129,3.4549,0.16677,0,0.00013373,1,7.8846,0.00024129,2.8462e-08,1.1859e-09,
70,4.2451,0.00026404,3.5068,0.042391,0,3.253e-05,1,7.8846,0.00026404,2.5228e-08,1.2649e-09,
71,4.2451,0.00017279,3.5464,1,0,0.00073208,1,7.8846,0.00017279,0,0,
72,4.2451,0.00017017,3.5923,0.20589,0,0.00012275,1,7.8846,0.00017017,6.3256e-09,2.6356e-10,
73,4.2451,0.00019779,3.6527,0.0057264,0,3.1491e-06,1,7.8846,0.00019779,8.0139e-09,3.3391e-10,
74,4.2451,0.00011202,3.6927,0.9,0,0.00051095,1,7.8846,0.00011202,1.2073e-09,1.1903e-10,
75,4.2451,9.6743e-05,3.7324,1,0,0.00043578,1,7.8846,9.6743e-05,1.8556e-10,1.0852e-11,
76,4.2451,0.00012215,3.7924,0.0063627,0,2.2136e-06,1,7.8846,0.00012215,6.6886e-10,6.1512e-11,
77,4.2451,0.000114,3.844,0.064611,0,2.1869e-05,1,7.8846,0.000114,0,0,
78,4.2451,0.00010512,3.8914,0.13509,0,4.6101e-05,1,7.8846,0.00010512,8.5942e-10,3.5809e-11,
79,4.2451,0.00011524,3.9472,0.016423,0,5.445e-06,1,7.8846,0.00011524,2.4389e-09,1.0162e-10,
80,4.2451,0.00011561,4.006,0.0096977,0,3.2104e-06,1,7.8846,0.00011561,4.1535e-09,1.7306e-10,
81,4.2451,0.0001032,4.0544,0.10942,0,3.5279e-05,1,7.8846,0.0001032,6.1931e-09,3.3691e-10,
82,4.2451,0.00010818,4.107,0.047101,0,1.5053e-05,1,7.8846,0.00010818,8.0853e-09,3.3689e-10,
83,4.2451,6.3981e-05,4.149,0.53144,0,0.00016846,1,7.8846,6.3981e-05,2.7414e-09,4.1546e-10,
84,4.2451,5.2072e-05,4.1907,0.6561,0,0.00018139,1,7.8846,5.2072e-05,0,0,
85,4.2451,4.3989e-05,4.2313,0.729,0,0.00016515,1,7.8846,4.3989e-05,5.2156e-10,5.8041e-11,
86,4.2451,4.5742e-05,4.275,0.38742,0,7.6917e-05,1,7.8846,4.5742e-05,2.6656e-09,1.4149e-10,
87,4.2451,6.266e-05,4.3415,0.00131,0,2.2941e-07,1,7.8846,6.266e-05,3.0867e-09,1.9664e-10,
88,4.2451,6.2024e-05,4.3962,0.025032,0,4.5221e-06,1,7.8846,6.2024e-05,3.3695e-09,2.4904e-10,
89,4.2451,5.523e-05,4.4443,0.12158,0,2.1199e-05,1,7.8846,5.523e-05,4.6461e-09,1.9359e-10,
90,4.2451,3.7698e-05,4.4836,1,0,0.00017477,1,7.8846,3.7698e-05,0,0,
91,4.2451,4.2304e-05,4.5323,0.098477,0,1.2792e-05,1,7.8846,4.2304e-05,0,0,
92,4.2451,3.7157e-05,4.5782,0.20589,0,2.699e-05,1,7.8846,3.7157e-05,2.2034e-09,9.181e-11,
93,4.2451,2.7563e-05,4.6214,0.43047,0,5.2241e-05,1,7.8846,2.7563e-05,3.4705e-09,1.4461e-10,
94,4.2451,3.8918e-05,4.6764,0.022528,0,2.5336e-06,1,7.8846,3.8918e-05,4.8962e-09,2.0401e-10,
95,4.2451,3.4649e-05,4.7243,0.12158,0,1.3294e-05,1,7.8846,3.4649e-05,6.8228e-09,2.8428e-10,
96,4.2451,3.663e-05,4.7766,0.047101,0,5.106e-06,1,7.8846,3.663e-05,8.6659e-09,3.6108e-10,
97,4.2451,3.5307e-05,4.8282,0.07179,0,7.7172e-06,1,7.8846,3.5307e-05,1.0741e-08,4.4755e-10,
98,4.2451,2.3115e-05,4.8678,1,0,0.0001049,1,7.8846,2.3115e-05,1.1552e-08,4.934e-10,
99,4.2451,1.7956e-05,4.9072,1,0,7.9023e-05,1,7.8846,1.7956e-05,7.5518e-09,3.1466e-10,
100,4.2451,1.3577e-05,4.9471,1,0,6.3423e-05,1,7.8846,1.3577e-05,0,0,
101,4.2451,1.0167e-05,4.9911,0.4783,0,2.2403e-05,1,7.8846,1.0167e-05,5.7166e-10,7.1744e-11,
102,4.2451,1.3091e-05,5.0384,0.15009,0,6.5106e-06,1,7.8846,1.3091e-05,2.9022e-09,1.2092e-10,
103,4.2451,1.2988e-05,5.0986,0.12158,0,5.0746e-06,1,7.8846,1.2988e-05,4.0551e-09,1.6896e-10,
104,4.2451,8.8168e-06,5.1382,1,0,4.0528e-05,1,7.8846,8.8168e-06,0,0,
105,4.2451,5.7817e-06,5.1792,0.729,0,2.2429e-05,1,7.8846,5.7817e-06,8.4977e-10,9.6802e-11,
106,4.2451,8.4703e-06,5.2288,0.079766,0,2.0722e-06,1,7.8846,8.4703e-06,1.2668e-09,1.4894e-10,
107,4.2451,7.841e-06,5.2764,0.13509,0,3.4629e-06,1,7.8846,7.841e-06,1.4559e-09,2.0707e-10,
108,4.2451,5.3282e-06,5.3163,1,0,2.425e-05,1,7.8846,5.3282e-06,1.2249e-09,5.1039e-11,
109,4.2451,5.6351e-06,5.3635,0.15009,0,2.7274e-06,1,7.8846,5.6351e-06,1.3167e-09,1.0154e-10,
110,4.2451,3.4536e-06,5.4042,0.81,0,1.4935e-05,1,7.8846,3.4536e-06,1.922e-09,1.5838e-10,
111,4.2451,3.2491e-06,5.4434,1,0,1.4499e-05,1,7.8846,3.2491e-06,0,0,
112,4.2451,2.4548e-06,5.4861,0.4783,0,5.5772e-06,1,7.8846,2.4548e-06,1.761e-09,7.3377e-11,
113,4.2451,1.9412e-06,5.5261,0.81,0,8.1126e-06,1,7.8846,1.9412e-06,3.1194e-09,1.3018e-10,
114,4.2451,1.8389e-06,5.5661,1,0,8.4689e-06,1,7.8846,1.8389e-06,0,0,
115,4.2451,1.2231e-06,5.6067,0.81,0,5.1218e-06,1,7.8846,1.2231e-06,3.8864e-10,4.4249e-11,
116,4.2451,1.1613e-06,5.6463,1,0,5.3059e-06,1,7.8846,1.1613e-06,3.3078e-10,1.3783e-11,
117,4.2451,1.3958e-06,5.6993,0.038152,0,1.536e-07,1,7.8846,1.3958e-06,5.6349e-10,6.4152e-11,
118,4.2451,7.824e-07,5.7409,0.59049,0,2.2948e-06,1,7.8846,7.824e-07,9.7167e-10,1.1061e-10,
119,4.2451,7.633e-07,5.7828,1,0,3.5157e-06,1,7.8846,7.633e-07,0,0,
120,4.2451,5.873e-07,5.8238,1,0,2.591e-06,1,7.8846,5.873e-07,1.1921e-09,4.9672e-11,
121,4.2451,4.5428e-07,5.8634,1,0,2.0936e-06,1,7.8846,4.5428e-07,2.8374e-11,1.1822e-12,
122,4.2451,4.0139e-07,5.9081,0.31381,0,4.8825e-07,1,7.8846,4.0139e-07,4.7414e-10,5.3981e-11,
123,4.2451,2.8015e-07,5.9491,0.6561,0,9.8441e-07,1,7.8846,2.8016e-07,8.6274e-10,1.0948e-10,
124,4.2451,2.7596e-07,5.9886,1,0,1.2309e-06,1,7.8846,2.7596e-07,4.5984e-10,3.4665e-11,
125,4.2451,2.1512e-07,6.0282,1,0,9.8288e-07,1,7.8846,2.1512e-07,0,0,
126,4.2451,1.631e-07,6.0676,1,0,7.3524e-07,1,7.8846,1.631e-07,0,0,
127,4.2451,1.2745e-07,6.1076,1,0,5.8028e-07,1,7.8846,1.2745e-07,6.2153e-11,7.0833e-12,
128,4.2451,9.5329e-08,6.1503,0.4783,0,2.0949e-07,1,7.8846,9.534e-08,1.4118e-09,5.8824e-11,
129,4.2451,8.725e-08,6.1901,1,0,3.9956e-07,1,7.8846,8.725e-08,0,0,
130,4.2451,6.8345e-08,6.2297,1,0,2.9061e-07,1,7.8846,6.8345e-08,5.6674e-11,2.3614e-12,
131,4.2451,5.126e-08,6.2694,1,0,2.4106e-07,1,7.8846,5.126e-08,0,0,
132,4.2451,4.1599e-08,6.3093,1,0,1.8214e-07,1,7.8846,4.1599e-08,2.9849e-14,1.2437e-15,
133,4.2451,3.044e-08,6.3488,1,0,1.3678e-07,1,7.8846,3.044e-08,0,0,
134,4.2451,2.375e-08,6.3886,1,0,1.1266e-07,1,7.8846,2.375e-08,2.1603e-11,1.4787e-12,
135,4.2451,1.8341e-08,6.428,1,0,8.3182e-08,1,7.8846,1.8341e-08,2.5181e-11,1.0811e-12,
136,4.2451,1.4281e-08,6.4679,1,0,6.6181e-08,1,7.8846,1.4281e-08,6.7616e-12,7.1588e-13,
137,4.2451,1.0451e-08,6.507,1,0,4.703e-08,1,7.8846,1.0451e-08,3.539e-11,4.8419e-12,
138,4.2451,8.5894e-09,6.5465,1,0,4.0142e-08,1,7.8846,8.5894e-09,1.1526e-12,7.4072e-14,
