"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25088,0.049423,22.7632,0.92475,5.9875,
1,1.4075,27.4237,1.0679,0.071368,3.1296,0.99998,2.8695,
2,2.7928,27.4237,1.0678,0.067168,3.2301,1,2.8973,
3,4.0483,0.66414,1.0679,0.064451,3.2871,1,2.9176,
4,5.4103,1.1927,1.0675,0.062322,3.3318,1,2.9266,
5,6.7491,7.4008,1.0676,0.060992,3.3594,1,2.9342,
6,8.0309,1.372,1.0678,0.059997,3.382,1,2.9391,
7,9.3192,1.3637,1.0673,0.059332,3.3974,1,2.9433,
8,10.6849,0.42609,1.0674,0.058927,3.4052,1,2.9467,
9,12.056,0.44933,1.0675,0.058546,3.4159,1,2.9486,
10,13.4355,0.49216,1.0674,0.05851,3.4119,1,2.9502,
11,14.7931,0.15765,1.0674,0.058275,3.4198,1,2.9507,
12,16.1386,0.1832,1.0674,0.058108,3.4249,1,2.9521,
13,17.4858,1.0512,1.0674,0.05812,3.4225,1,2.952,
14,18.861,0.095278,1.0674,0.057994,3.4273,1,2.953,
15,20.2181,0.68485,1.0674,0.058021,3.4251,1,2.9525,
16,21.5744,0.25278,1.0674,0.057943,3.4283,1,2.9532,
17,22.948,0.18877,1.0674,0.058035,3.4233,1,2.9937,
18,24.3294,0.10539,1.0674,0.057812,3.4341,1,2.9947,
19,25.7162,0.16655,1.0674,0.057967,3.426,1,2.9964,
20,27.1021,0.14561,1.0674,0.057865,3.431,1,2.997,
21,28.5193,0.091248,1.0674,0.057988,3.4245,1,3.0474,
22,29.9138,0.63533,1.0674,0.057898,3.4289,1,3.0277,
23,31.3033,0.16632,1.0674,0.057937,3.4269,1,2.9729,
24,32.6779,0.082617,1.0674,0.057789,3.4342,1,2.9863,
25,34.068,0.18404,1.0674,0.057919,3.4276,1,3.0451,
26,35.464,0.18515,1.0674,0.057901,3.4285,1,3.0752,
27,36.9134,0.020357,1.0674,0.057933,3.4268,1,3.1203,
28,38.32,0.06355,1.0673,0.057901,3.4284,1,3.1485,
29,39.6726,0.12424,1.0674,0.057924,3.4272,1,3.103,
30,39.7588,0.021738,1.0674,0.057924,3.4272,1,2.8639,
31,39.8053,6.6421e-06,1.0674,0.057924,3.4272,1,2.7807,
32,40.0462,8.9451e-07,1.0674,0.057923,3.4273,1,2.826,
33,40.0798,0.00012503,1.0674,0.057923,3.4273,1,2.8264,
34,41.4586,1.3575e-08,1.0674,0.05792,3.4274,1,2.7285,
35,41.5564,0.025937,1.0674,0.05792,3.4274,1,2.7809,
36,41.7613,7.8287e-06,1.0674,0.057918,3.4275,1,2.8265,
37,41.7891,0.00043645,1.0674,0.057918,3.4275,1,2.8265,
38,43.2185,2.3973e-09,1.0674,0.057906,3.4281,1,2.7792,
39,43.288,0.14256,1.0674,0.057906,3.4281,1,2.7807,
40,43.3165,1.5444e-06,1.0674,0.057906,3.4281,1,2.781,
41,43.3437,2.7035e-08,1.0674,0.057906,3.4281,1,2.7809,
42,43.5324,7.0259e-09,1.0674,0.057912,3.4277,1,2.8265,
43,43.5613,0.0013172,1.0674,0.057912,3.4277,1,2.8265,
44,44.6673,3.445e-09,1.0674,0.057893,3.4287,1,2.7822,
45,44.7019,0.064446,1.0674,0.057893,3.4287,1,2.7814,
46,46.0979,7.2014e-08,1.0674,0.057916,3.4275,1,2.7762,
47,46.1437,0.026307,1.0674,0.057916,3.4275,1,2.7809,
48,46.172,4.0533e-07,1.0674,0.057916,3.4275,1,2.7807,
49,46.2027,4.8444e-08,1.0674,0.057916,3.4275,1,2.781,
50,46.357,2.3848e-08,1.0674,0.057916,3.4275,1,2.8265,
51,46.3861,8.7091e-05,1.0674,0.057916,3.4275,1,2.8264,
52,47.7578,1.6562e-08,1.0674,0.057915,3.4275,1,2.7809,
53,47.7923,0.079419,1.0674,0.057915,3.4275,1,2.7815,
54,49.203,4.6868e-08,1.0674,0.057911,3.4277,1,2.7367,
55,49.3747,0.059195,1.0674,0.057911,3.4277,1,2.7978,
56,49.4257,3.5007e-05,1.0674,0.057911,3.4277,1,2.8266,
57,49.4524,9.2382e-07,1.0674,0.057911,3.4277,1,2.8264,
58,49.4795,4.8381e-09,1.0674,0.057911,3.4277,1,2.8264,
59,49.5702,2.8279e-09,1.0674,0.057909,3.4278,1,2.8238,
60,49.613,0.0017891,1.0674,0.057909,3.4278,1,2.8265,
61,49.6405,7.038e-08,1.0674,0.057909,3.4278,1,2.8265,
62,51.0298,2.1127e-09,1.0674,0.057905,3.428,1,2.8477,
63,51.0715,0.024703,1.0674,0.057905,3.428,1,2.7809,
64,51.099,1.7954e-06,1.0674,0.057905,3.428,1,2.7808,
65,51.1705,7.459e-09,1.0674,0.057905,3.428,1,2.8252,
66,51.197,1.5481e-06,1.0674,0.057905,3.428,1,2.8255,
67,51.2326,7.0669e-09,1.0674,0.057905,3.428,1,2.8264,
68,52.5902,2.3842e-08,1.0674,0.057908,3.4278,1,2.7369,
69,52.6739,0.049924,1.0674,0.057908,3.4278,1,2.781,
70,52.8706,5.4535e-06,1.0674,0.057909,3.4278,1,2.8265,
71,52.8958,0.0012837,1.0674,0.057909,3.4278,1,2.8266,
72,52.924,7.3624e-09,1.0674,0.057909,3.4278,1,2.8265,
73,53.2764,1.3836e-09,1.0674,0.05791,3.4277,1,2.8264,
74,54.6762,0.0056887,1.0674,0.057916,3.4274,1,2.7732,
75,54.7911,0.05356,1.0674,0.057916,3.4274,1,2.7809,
76,54.9017,4.4325e-05,1.0674,0.057916,3.4274,1,2.8265,
77,56.2708,1.2281e-05,1.0674,0.057906,3.4279,1,2.8522,
78,56.3227,0.027445,1.0674,0.057906,3.4279,1,2.8261,
79,56.3513,3.0573e-07,1.0674,0.057906,3.4279,1,2.8264,
80,57.7447,2.8242e-08,1.0674,0.057902,3.4281,1,2.7159,
81,57.8051,0.02458,1.0674,0.057902,3.4281,1,2.781,
82,57.9192,1.7458e-06,1.0674,0.057902,3.4281,1,2.8253,
83,57.9523,3.2171e-06,1.0674,0.057902,3.4281,1,2.8265,
84,57.9793,3.082e-08,1.0674,0.057902,3.4281,1,2.8265,
85,58.007,3.41e-09,1.0674,0.057902,3.4281,1,2.8265,
86,58.0334,4.4874e-08,1.0674,0.057902,3.4281,1,2.8265,
87,58.0597,4.1179e-09,1.0674,0.057902,3.4281,1,2.8265,
88,58.3398,5.7897e-09,1.0674,0.057912,3.4276,1,2.8267,
89,58.367,0.0011678,1.0674,0.057912,3.4276,1,2.8265,
90,58.3941,5.8057e-09,1.0674,0.057912,3.4276,1,2.8265,
91,58.4207,2.6825e-09,1.0674,0.057912,3.4276,1,2.8265,
92,58.4473,8.6053e-09,1.0674,0.057912,3.4276,1,2.8265,
93,58.4728,2.6855e-09,1.0674,0.057912,3.4276,1,2.8265,
94,58.4987,8.5636e-09,1.0674,0.057912,3.4276,1,2.8265,
95,58.5253,4.7385e-09,1.0674,0.057912,3.4276,1,2.8265,
96,58.5503,2.6891e-09,1.0674,0.057912,3.4276,1,2.8265,
97,58.5773,8.5844e-09,1.0674,0.057912,3.4276,1,2.8265,
98,58.6047,2.7283e-09,1.0674,0.057912,3.4276,1,2.8265,
99,58.6318,8.5474e-09,1.0674,0.057912,3.4276,1,2.8265,
100,58.6591,4.8058e-09,1.0674,0.057912,3.4276,1,2.8265,
101,58.688,2.6837e-09,1.0674,0.057912,3.4276,1,2.8265,
102,58.715,1.8787e-08,1.0674,0.057912,3.4276,1,2.8265,
103,58.7406,3.2235e-09,1.0674,0.057912,3.4276,1,2.8265,
104,58.7685,8.4862e-09,1.0674,0.057912,3.4276,1,2.8265,
105,58.7975,1.6846e-08,1.0674,0.057912,3.4276,1,2.8265,
106,58.8243,4.8426e-09,1.0674,0.057912,3.4276,1,2.8265,
107,60.1603,2.5998e-09,1.0674,0.057908,3.4278,1,2.7325,
108,60.2727,0.02769,1.0674,0.057908,3.4278,1,2.808,
109,61.6588,3.4386e-05,1.0674,0.057909,3.4277,1,2.7364,
110,61.76,0.11013,1.0674,0.057909,3.4277,1,2.8159,
111,62.1869,1.409e-05,1.0674,0.057906,3.4278,1,2.8264,
112,62.2121,0.0015448,1.0674,0.057906,3.4278,1,2.8265,
113,62.2405,7.8492e-09,1.0674,0.057906,3.4278,1,2.8264,
114,62.2684,1.6599e-09,1.0674,0.057906,3.4278,1,2.8261,
115,62.2979,6.2742e-08,1.0674,0.057906,3.4278,1,2.8264,
116,62.3261,7.846e-09,1.0674,0.057906,3.4278,1,2.8264,
117,63.7133,1.5153e-09,1.0674,0.057904,3.4279,1,2.7742,
118,63.871,0.056884,1.0674,0.057904,3.4279,1,2.7811,
119,63.9391,3.6031e-05,1.0674,0.057904,3.4279,1,2.8266,
120,65.3168,4.8645e-06,1.0674,0.057898,3.4282,1,2.6893,
121,65.4512,0.072269,1.0674,0.057898,3.4282,1,2.781,
122,65.5964,3.7802e-05,1.0674,0.057898,3.4282,1,2.8264,
123,65.6255,2.8017e-05,1.0674,0.057898,3.4282,1,2.8266,
124,65.6515,1.4245e-08,1.0674,0.057898,3.4282,1,2.8264,
125,65.6793,6.9281e-09,1.0674,0.057898,3.4282,1,2.8265,
126,67.075,2.329e-09,1.0674,0.057905,3.4278,1,2.84,
127,67.1218,0.03674,1.0674,0.057905,3.4278,1,2.817,
128,67.1766,7.1852e-07,1.0674,0.057905,3.4278,1,2.8261,
129,67.2068,3.1006e-07,1.0674,0.057905,3.4278,1,2.8265,
130,67.2354,1.8377e-08,1.0674,0.057905,3.4278,1,2.8262,
131,67.2632,2.1574e-08,1.0674,0.057905,3.4278,1,2.8263,
132,67.2896,6.2497e-09,1.0674,0.057905,3.4278,1,2.8263,
133,68.7141,9.9092e-09,1.0674,0.057908,3.4277,1,2.83,
134,68.7641,0.017687,1.0674,0.057908,3.4277,1,2.8265,
135,68.9687,3.5058e-07,1.0674,0.057902,3.428,1,2.8265,
136,70.3218,0.0011844,1.0674,0.057904,3.4279,1,2.7809,
137,70.3567,0.014773,1.0674,0.057904,3.4279,1,2.7804,
138,71.7565,5.9199e-08,1.0674,0.057901,3.428,1,2.8397,
139,71.7994,0.029027,1.0674,0.057901,3.428,1,2.8222,
140,71.826,5.2931e-07,1.0674,0.057901,3.428,1,2.8225,
141,71.864,7.0313e-09,1.0674,0.057901,3.428,1,2.8265,
142,71.9403,1.1208e-07,1.0674,0.057906,3.4278,1,2.781,
143,71.9699,0.0011011,1.0674,0.057906,3.4278,1,2.7808,
144,71.9964,1.9014e-08,1.0674,0.057906,3.4278,1,2.7809,
145,72.1056,6.6983e-09,1.0674,0.057905,3.4278,1,2.8265,
146,72.1307,9.7404e-05,1.0674,0.057905,3.4278,1,2.8265,
147,73.5436,7.617e-09,1.0674,0.057905,3.4278,1,2.8279,
148,73.5785,0.012882,1.0674,0.057905,3.4278,1,2.8253,
149,73.6082,7.3623e-08,1.0674,0.057905,3.4278,1,2.8264,
150,73.637,3.2972e-08,1.0674,0.057905,3.4278,1,2.826,
151,73.6677,2.343e-08,1.0674,0.057905,3.4278,1,2.8264,
152,73.6964,1.8956e-08,1.0674,0.057905,3.4278,1,2.826,
153,73.7261,2.3799e-08,1.0674,0.057905,3.4278,1,2.8265,
154,73.7546,1.7769e-08,1.0674,0.057905,3.4278,1,2.8263,
155,75.1964,2.4435e-08,1.0674,0.057911,3.4275,1,2.8186,
156,75.2421,0.086003,1.0674,0.057911,3.4275,1,2.781,
157,75.3588,6.7113e-07,1.0674,0.057911,3.4275,1,2.8261,
158,75.3894,9.1776e-06,1.0674,0.057911,3.4275,1,2.8265,
159,75.417,9.2976e-09,1.0674,0.057911,3.4275,1,2.8264,
160,76.8633,2.0992e-09,1.0674,0.057903,3.4279,1,2.8268,
161,76.9083,0.012984,1.0674,0.057903,3.4279,1,2.8263,
162,78.2841,1.4811e-07,1.0674,0.057917,3.4272,1,2.8188,
163,78.3271,0.019038,1.0674,0.057917,3.4272,1,2.8229,
164,78.3646,3.331e-07,1.0674,0.057917,3.4272,1,2.8265,
165,79.7588,1.6173e-07,1.0674,0.057874,3.4293,1,2.7678,
166,79.8814,0.035509,1.0674,0.057874,3.4293,1,2.8265,
167,80.1935,3.1903e-05,1.0674,0.057906,3.4277,1,2.8263,
168,80.2231,0.0020146,1.0674,0.057906,3.4277,1,2.8263,
169,80.2492,1.6992e-08,1.0674,0.057906,3.4277,1,2.8263,
170,80.2763,5.9146e-09,1.0674,0.057906,3.4277,1,2.8263,
171,80.3032,3.1878e-09,1.0674,0.057906,3.4277,1,2.8263,
172,80.33,4.7893e-08,1.0674,0.057906,3.4277,1,2.8263,
173,80.3596,4.4333e-09,1.0674,0.057906,3.4277,1,2.8263,
174,80.8912,1.0801e-08,1.0674,0.057907,3.4276,1,2.8265,
175,80.9188,0.0038303,1.0674,0.057907,3.4276,1,2.8265,
176,81.0509,2.4287e-09,1.0674,0.057892,3.4284,1,2.8217,
177,81.1032,0.0016509,1.0674,0.057892,3.4284,1,2.8261,
178,81.1303,1.2506e-07,1.0674,0.057892,3.4284,1,2.8264,
179,81.1577,7.488e-09,1.0674,0.057892,3.4284,1,2.8265,
180,82.5369,2.3012e-09,1.0674,0.057913,3.4273,1,2.8273,
181,82.5984,0.048651,1.0674,0.057913,3.4273,1,2.8117,
182,82.6262,9.4867e-07,1.0674,0.057913,3.4273,1,2.8119,
183,82.6732,7.5219e-09,1.0674,0.057913,3.4273,1,2.8264,
184,82.6999,4.6197e-07,1.0674,0.057913,3.4273,1,2.8264,
185,82.7261,5.2986e-09,1.0674,0.057913,3.4273,1,2.8264,
186,84.1169,8.2176e-09,1.0674,0.057904,3.4278,1,2.6527,
187,84.2733,0.085121,1.0674,0.057904,3.4278,1,2.7809,
188,84.5792,3.5124e-05,1.0674,0.057892,3.4284,1,2.8265,
189,85.9036,0.0052161,1.0674,0.057901,3.4279,1,2.7408,
190,85.9704,0.0124,1.0674,0.057901,3.4279,1,2.807,
191,86.0436,5.9675e-06,1.0674,0.057901,3.4279,1,2.8263,
192,86.07,6.6625e-07,1.0674,0.057901,3.4279,1,2.8266,
193,86.1005,7.0625e-09,1.0674,0.057901,3.4279,1,2.8266,
194,86.2702,4.8454e-09,1.0674,0.0579,3.4279,1,2.8263,
195,86.2963,0.0032271,1.0674,0.0579,3.4279,1,2.8264,
196,86.3235,4.8904e-09,1.0674,0.0579,3.4279,1,2.8264,
197,86.3503,2.2986e-09,1.0674,0.0579,3.4279,1,2.8264,
198,87.6849,1.9549e-09,1.0674,0.057901,3.4279,1,2.7828,
199,87.7196,0.019479,1.0674,0.057901,3.4279,1,2.7812,
200,89.1176,7.8173e-08,1.0674,0.057848,3.4305,1,2.7973,
201,89.2776,0.19677,1.0674,0.057848,3.4304,1,2.781,
202,89.5627,8.0292e-05,1.0674,0.057899,3.4279,1,2.8263,
203,89.5878,0.0027102,1.0674,0.057899,3.4279,1,2.8264,
204,89.6155,7.2147e-09,1.0674,0.057899,3.4279,1,2.8264,
205,89.6419,2.0566e-09,1.0674,0.057899,3.4279,1,2.8264,
206,89.6669,3.3154e-09,1.0674,0.057899,3.4279,1,2.8264,
207,89.6936,6.279e-09,1.0674,0.057899,3.4279,1,2.8264,
