"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,30.8264,0,2581174791.7132,2.2902e-10,4.053e-12,5.3249,1.1389,0.07096,0.07096,
36,30.8861,0,8603915972.3773,2.2902e-10,4.053e-12,5.3249,1.1389,0.25232,0.25232,
37,30.9475,0,28679719907.9244,2.2902e-10,4.053e-12,5.3249,2.8174,0.85726,0.85726,
38,31.0078,0,95599066359.7481,2.2902e-10,4.053e-12,5.3249,9.3855,2.8738,2.8738,
39,31.0679,0,318663554532.4938,2.2902e-10,4.053e-12,5.3249,20,9.5957,9.5957,
40,31.1272,0,1062211848441.646,2.2902e-10,4.053e-12,5.3249,20,20.9808,20.9808,
41,31.1867,0,3540706161472.154,2.2902e-10,4.053e-12,5.3249,20,24.359,24.359,
42,31.2462,0,11802353871573.85,2.2902e-10,4.053e-12,5.3249,20,26.3934,26.3934,
43,31.305,0,39341179571912.82,2.2902e-10,4.053e-12,5.3249,20,26.6015,26.6015,
44,31.3639,0,131137265239709.4,2.2902e-10,4.053e-12,5.3249,20,26.6228,26.6228,
45,31.426,0,437124217465698.1,2.2902e-10,4.053e-12,5.3249,20,26.6245,26.6245,
46,31.4842,0,1457080724885660,2.2902e-10,4.053e-12,5.3249,20,26.6265,26.6265,
47,31.5434,0,4856935749618868,2.2902e-10,4.053e-12,5.3249,20,26.629,26.629,
48,31.6018,0,1.618978583206289e+16,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
49,31.6601,0,5.396595277354298e+16,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
50,31.7182,0,1.798865092451433e+17,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
51,31.7771,0,5.996216974838111e+17,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
52,31.843,0,1.998738991612704e+18,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
53,31.9013,0,6.662463305375679e+18,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
54,31.9596,0,2.220821101791893e+19,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
55,32.0187,0,7.402737005972978e+19,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
56,32.0774,0,2.467579001990993e+20,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
57,32.135,0,8.225263339969975e+20,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
58,32.1933,0,2.741754446656658e+21,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
59,32.2515,0,9.139181488855528e+21,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
60,32.3103,0,3.046393829618509e+22,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
61,32.3717,0,1.015464609872836e+23,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
62,32.4307,0,3.384882032909455e+23,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
63,32.5098,0,1.128294010969818e+24,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
64,32.5686,0,3.760980036566062e+24,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
65,32.6291,0,1.253660012188687e+25,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
66,32.6874,0,4.178866707295624e+25,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
67,32.7461,0,1.392955569098541e+26,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
68,32.8048,0,4.643185230328472e+26,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
69,32.8633,0,1.547728410109491e+27,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
70,32.9216,0,5.15909470036497e+27,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
71,32.9804,0,1.71969823345499e+28,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
72,33.0395,0,5.732327444849967e+28,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
73,33.0978,0,1.910775814949989e+29,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
74,33.1555,0,6.369252716499964e+29,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
75,33.2136,0,2.123084238833321e+30,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
76,33.2726,0,7.076947462777738e+30,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
77,33.3306,0,2.35898248759258e+31,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
78,33.3931,0,7.863274958641932e+31,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
79,33.4521,0,2.621091652880644e+32,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
80,33.5116,0,8.736972176268813e+32,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
81,33.5704,0,2.912324058756271e+33,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
82,33.6292,0,9.707746862520905e+33,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
83,33.6871,0,3.235915620840302e+34,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
84,33.7459,0,1.078638540280101e+35,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
85,33.8064,0,3.595461800933669e+35,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
86,33.8642,0,1.19848726697789e+36,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
87,33.9235,0,3.994957556592966e+36,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
88,33.9814,0,1.331652518864322e+37,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
89,34.0396,0,4.43884172954774e+37,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
90,34.0987,0,1.479613909849247e+38,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
91,34.157,0,4.932046366164157e+38,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
92,34.2154,0,1.644015455388052e+39,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
93,34.274,0,5.480051517960174e+39,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
94,34.3324,0,1.826683839320058e+40,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
95,34.3914,0,6.08894613106686e+40,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
96,34.4501,0,2.02964871035562e+41,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
97,34.5087,0,6.765495701185401e+41,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
98,34.5673,0,2.255165233728467e+42,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
99,34.6256,0,7.517217445761558e+42,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
100,34.6845,0,2.505739148587186e+43,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
101,34.7437,0,8.352463828623954e+43,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
102,34.8011,0,2.784154609541318e+44,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
103,34.8589,0,9.280515365137727e+44,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
104,34.9203,0,3.093505121712576e+45,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
105,34.979,0,1.031168373904192e+46,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
106,35.0371,0,3.437227913013974e+46,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
107,35.0949,0,1.145742637671325e+47,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
108,35.153,0,3.819142125571082e+47,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
109,35.2111,0,1.273047375190361e+48,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
110,35.2691,0,4.243491250634536e+48,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
111,35.3268,0,1.414497083544845e+49,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
112,35.3881,0,4.714990278482818e+49,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
113,35.4464,0,1.57166342616094e+50,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
114,35.507,0,5.238878087203132e+50,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
115,35.5654,0,1.746292695734377e+51,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
116,35.6237,0,5.820975652447925e+51,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
117,35.6815,0,1.940325217482642e+52,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
118,35.74,0,6.467750724942139e+52,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
119,35.7979,0,2.155916908314046e+53,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
120,35.856,0,7.186389694380155e+53,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
121,35.9139,0,2.395463231460052e+54,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
122,35.9726,0,7.984877438200172e+54,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
123,36.0305,0,2.661625812733391e+55,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
124,36.0885,0,8.872086042444637e+55,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
125,36.1459,0,2.957362014148212e+56,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
126,36.2043,0,9.857873380494043e+56,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
127,36.2625,0,3.285957793498014e+57,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
128,36.3224,0,1.095319264499338e+58,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
129,36.3809,0,3.651064214997794e+58,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
130,36.4393,0,1.217021404999265e+59,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
131,36.5001,0,4.056738016664216e+59,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
132,36.5586,0,1.352246005554739e+60,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
133,36.6258,0,4.507486685182463e+60,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
134,36.7105,0,1.502495561727487e+61,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
135,36.7874,0,5.008318539091625e+61,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
136,36.8468,0,1.669439513030542e+62,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
137,36.9128,0,5.564798376768473e+62,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
138,36.9898,0,1.854932792256158e+63,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
139,37.0686,0,6.183109307520526e+63,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
140,37.145,0,2.061036435840175e+64,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
141,37.2043,0,6.870121452800586e+64,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
142,37.2664,0,2.290040484266862e+65,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
143,37.3309,0,7.633468280889541e+65,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
144,37.4,0,2.54448942696318e+66,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
145,37.4736,0,8.481631423210601e+66,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
146,37.5534,0,2.827210474403534e+67,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
147,37.64,0,9.424034914678447e+67,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
148,37.7258,0,3.141344971559483e+68,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
149,37.8142,0,1.047114990519828e+69,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
150,37.894,0,3.490383301732759e+69,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
151,37.9682,0,1.163461100577586e+70,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
152,38.031,0,3.878203668591955e+70,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
153,38.0935,0,1.292734556197318e+71,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
154,38.1689,0,4.309115187324395e+71,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
155,38.2285,0,1.436371729108132e+72,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
156,38.2863,0,4.787905763693772e+72,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
157,38.3463,0,1.595968587897924e+73,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
158,38.4045,0,5.319895292993081e+73,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
159,38.4646,0,1.773298430997694e+74,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
160,38.5236,0,5.910994769992312e+74,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
161,38.6014,0,1.970331589997437e+75,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
162,38.6627,0,6.567771966658124e+75,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
163,38.7248,0,2.189257322219375e+76,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
164,38.7874,0,7.297524407397916e+76,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
165,38.8509,0,2.432508135799306e+77,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
166,38.9093,0,8.108360452664353e+77,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
167,38.9685,0,2.702786817554784e+78,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
168,39.0273,0,9.009289391849282e+78,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
169,39.0879,0,3.00309646394976e+79,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
170,39.1471,0,1.00103215464992e+80,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
171,39.2067,0,3.336773848833068e+80,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
172,39.2684,0,1.112257949611023e+81,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
173,39.331,0,3.707526498703409e+81,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
174,39.3891,0,1.23584216623447e+82,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
175,39.4477,0,4.119473887448233e+82,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
176,39.5079,0,1.373157962482744e+83,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
177,39.5665,0,4.577193208275815e+83,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
178,39.625,0,1.525731069425272e+84,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
179,39.6859,0,5.085770231417573e+84,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
180,39.7463,0,1.695256743805858e+85,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
181,39.8059,0,5.650855812686193e+85,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
182,39.8662,0,1.883618604228731e+86,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
183,39.9248,0,6.278728680762438e+86,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
184,39.9833,0,2.092909560254146e+87,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
185,40.0422,0,6.976365200847153e+87,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
186,40.1023,0,2.325455066949051e+88,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
187,40.1604,0,7.75151688983017e+88,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
188,40.2186,0,2.583838963276723e+89,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
189,40.2775,0,8.612796544255744e+89,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
190,40.3357,0,2.870932181418582e+90,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
191,40.3941,0,9.56977393806194e+90,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
192,40.4517,0,3.189924646020647e+91,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
193,40.5107,0,1.063308215340216e+92,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
194,40.569,0,3.544360717800719e+92,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
195,40.6277,0,1.18145357260024e+93,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
196,40.6862,0,3.938178575334133e+93,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
197,40.7444,0,1.312726191778044e+94,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
198,40.8022,0,4.375753972593481e+94,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
199,40.8602,0,1.45858465753116e+95,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
200,40.9186,0,4.861948858437202e+95,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
201,40.978,0,1.620649619479067e+96,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
202,41.0363,0,5.402165398263558e+96,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
203,41.0944,0,1.800721799421186e+97,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
204,41.152,0,6.002405998070621e+97,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
205,41.2099,0,2.000801999356874e+98,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
206,41.2687,0,6.669339997856246e+98,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
207,41.3263,0,2.223113332618749e+99,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
208,41.3839,0,7.410377775395829e+99,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
209,41.4435,0,2.470125925131943e+100,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
210,41.5024,0,8.233753083773143e+100,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
211,41.5607,0,2.744584361257715e+101,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
212,41.6192,0,9.148614537525716e+101,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
213,41.6775,0,3.049538179175239e+102,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
214,41.7434,0,1.016512726391746e+103,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
215,41.8014,0,3.388375754639155e+103,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
216,41.8595,0,1.129458584879718e+104,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
217,41.9175,0,3.764861949599061e+104,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
218,41.9758,0,1.254953983199687e+105,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
219,42.0341,0,4.183179943998957e+105,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
220,42.0922,0,1.394393314666319e+106,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
221,42.1506,0,4.647977715554397e+106,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
222,42.2091,0,1.549325905184799e+107,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
223,42.2678,0,5.16441968394933e+107,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
224,42.3288,0,1.72147322798311e+108,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
225,42.3889,0,5.738244093277033e+108,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
226,42.4473,0,1.912748031092345e+109,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
227,42.5064,0,6.375826770307816e+109,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
228,42.5644,0,2.125275590102605e+110,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
229,42.6229,0,7.084251967008685e+110,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
230,42.6823,0,2.361417322336229e+111,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
231,42.7409,0,7.871391074454095e+111,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
232,42.7992,0,2.623797024818032e+112,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
233,42.8575,0,8.745990082726772e+112,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
234,42.915,0,2.915330027575591e+113,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
235,42.9734,0,9.717766758585303e+113,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
236,43.0314,0,3.239255586195101e+114,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
237,43.0897,0,1.079751862065034e+115,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
238,43.1485,0,3.599172873550113e+115,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
239,43.2066,0,1.199724291183371e+116,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
240,43.2658,0,3.999080970611237e+116,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
241,43.3243,0,1.333026990203746e+117,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
242,43.3826,0,4.443423300679152e+117,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
243,43.4408,0,1.481141100226384e+118,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
244,43.4995,0,4.937137000754615e+118,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
245,43.5575,0,1.645712333584871e+119,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
246,43.6164,0,5.485707778616239e+119,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
247,43.6748,0,1.828569259538746e+120,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
248,43.733,0,6.095230865129154e+120,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
249,43.7911,0,2.031743621709718e+121,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
250,43.8489,0,6.772478739032394e+121,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
251,43.9073,0,2.257492913010798e+122,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
252,43.966,0,7.524976376702661e+122,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
253,44.0254,0,2.508325458900887e+123,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
254,44.0837,0,8.361084863002958e+123,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
255,44.1419,0,2.787028287667653e+124,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
256,44.2002,0,9.290094292225508e+124,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
257,44.2595,0,3.096698097408503e+125,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
258,44.3178,0,1.032232699136168e+126,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
259,44.3767,0,3.440775663787226e+126,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
260,44.4378,0,1.146925221262409e+127,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
261,44.4966,0,3.823084070874696e+127,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
262,44.5555,0,1.274361356958232e+128,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
