"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,1.6867,0.65816,1.5137,2.2482e-09,0,5.9342e-09,1,15.9605,0.65816,1.459e-05,9.7268e-07,
28,1.6793,0.82439,1.5469,0.030903,0,0.99737,1,15.9605,0.82439,0,0,
29,1.6604,0.36786,1.5789,0.042391,0,0.1304,1,15.9605,0.36786,0.00083238,5.5492e-05,
30,1.6604,0.47397,1.6694,7.0551e-10,0,4.6924e-09,1,15.9605,0.47397,0.00083238,5.5492e-05,
31,1.6604,0.49474,1.7591,9.6777e-10,0,1.0055e-08,1,15.9605,0.49474,0.00083238,5.5492e-05,
32,1.6604,0.31449,1.8441,6.4478e-09,0,1.6421e-08,1,15.9605,0.31449,0.00083238,5.5492e-05,
33,1.6604,0.46844,1.9343,2.0234e-09,0,2.9565e-08,1,15.9605,0.46844,0.00083238,5.5492e-05,
34,1.6604,0.38169,2.0237,1.821e-09,0,1.8246e-08,1,15.9605,0.38169,0.00083238,5.5492e-05,
35,1.6604,0.64109,2.1136,9.6777e-10,0,3.0728e-09,1,15.9605,0.64109,0.00083239,5.5492e-05,
36,1.6603,0.34286,2.1407,0.25419,0,2.5018,1,15.9605,0.34286,0,0,
37,1.639,0.21077,2.1697,0.15009,0,0.19173,1,15.9605,0.21077,0.00063468,4.2312e-05,
38,1.639,0.33264,2.2594,1.3275e-09,0,1.1335e-08,1,15.9605,0.33264,0.00063468,4.2312e-05,
39,1.639,0.22724,2.3448,8.8447e-09,0,6.1852e-09,1,15.9605,0.22724,0.00063468,4.2312e-05,
40,1.639,0.38301,2.4322,2.7756e-09,0,4.8052e-08,1,15.9605,0.38301,0.00063468,4.2312e-05,
41,1.639,0.27876,2.5242,5.7146e-10,0,8.6567e-09,1,15.9605,0.27876,0.00063468,4.2312e-05,
42,1.639,0.26025,2.6064,1.0919e-08,0,2.1968e-07,1,15.9605,0.26025,0.00063468,4.2312e-05,
43,1.639,0.30367,2.6893,7.9602e-09,0,2.484e-08,1,15.9605,0.30368,0.00063468,4.2312e-05,
44,1.639,0.30059,2.7742,4.7004e-09,0,3.4199e-08,1,15.9605,0.30059,0.00063468,4.2312e-05,
45,1.639,0.39271,2.8665,5.7146e-10,0,1.5809e-08,1,15.9605,0.39271,0.00063468,4.2312e-05,
46,1.6394,0.2634,2.9034,0.010775,0,0.089526,1,15.9605,0.2634,0.00057239,3.8159e-05,
47,1.6394,0.27472,2.9947,8.71e-10,0,5.8419e-09,1,15.9605,0.27472,0.00057239,3.816e-05,
48,1.6394,0.2873,3.0803,4.2304e-09,0,2.3395e-08,1,15.9605,0.2873,0.00057239,3.816e-05,
49,1.6394,0.22452,3.1682,2.498e-09,0,2.1033e-08,1,15.9605,0.22452,0.00057239,3.816e-05,
50,1.6394,0.44072,3.2586,1.1948e-09,0,1.4688e-08,1,15.9605,0.44072,0.00057239,3.816e-05,
51,1.6394,0.42635,3.3471,1.475e-09,0,1.196e-08,1,15.9605,0.42635,0.0005724,3.816e-05,
52,1.6483,0.30273,3.3877,0.0037571,0,0.046266,1,15.9605,0.30273,0,0,
53,1.6452,0.27217,3.4248,0.0096977,0,0.023109,1,15.9605,0.27217,0.00010213,6.8086e-06,
54,1.6465,0.31254,3.4654,0.0046384,0,0.04803,1,15.9605,0.31254,0,0,
55,1.6465,0.24451,3.541,7.275e-08,0,6.7212e-07,1,15.9605,0.24451,0,0,
56,1.6424,0.20243,3.5755,0.020276,0,0.032875,1,15.9605,0.20243,0.00018616,1.241e-05,
57,1.6424,0.24725,3.6652,1.475e-09,0,1.1089e-08,1,15.9605,0.24725,0.00018616,1.2411e-05,
58,1.6424,0.37933,3.7538,1.475e-09,0,1.9999e-08,1,15.9605,0.37933,0.00018616,1.2411e-05,
59,1.6356,0.11437,3.7774,0.6561,0,1.46,1,15.9605,0.11437,0,0,
60,1.6285,0.052517,3.8003,0.6561,0,0.86558,1,15.9605,0.052517,0.00017234,1.149e-05,
61,1.6285,0.13307,3.8833,7.9602e-09,0,3.2555e-08,1,15.9605,0.13307,0.00017235,1.149e-05,
62,1.6285,0.064657,3.9597,5.3035e-08,0,4.1135e-08,1,15.9605,0.064657,0.00017235,1.149e-05,
63,1.619,0.12804,3.9904,0.07179,0,1.7868,1,15.9605,0.12804,0,0,
64,1.6181,0.078145,4.0251,0.018248,0,0.098308,1,15.9605,0.078145,3.9004e-05,2.6003e-06,
65,1.6181,0.16984,4.1064,1.0919e-08,0,5.634e-08,1,15.9605,0.16984,3.9004e-05,2.6003e-06,
66,1.6181,0.31011,4.1912,4.7004e-09,0,9.092e-08,1,15.9605,0.31011,3.9005e-05,2.6003e-06,
67,1.6181,0.39097,4.2818,6.3496e-10,0,6.279e-09,1,15.9605,0.39097,3.9006e-05,2.6004e-06,
68,1.6181,0.20099,4.3646,7.1642e-09,0,9.9678e-08,1,15.9605,0.20099,3.9006e-05,2.6004e-06,
69,1.6181,0.14682,4.4507,2.498e-09,0,1.0821e-08,1,15.9605,0.14682,3.9007e-05,2.6005e-06,
70,1.6181,0.085548,4.5373,9.8274e-09,0,1.7859e-08,1,15.9605,0.085548,3.9008e-05,2.6005e-06,
71,1.6181,0.1825,4.6282,4.2304e-09,0,1.7675e-08,1,15.9605,0.1825,3.9008e-05,2.6006e-06,
72,1.6181,0.14923,4.7112,7.1642e-09,0,1.6177e-08,1,15.9605,0.14923,3.9009e-05,2.6006e-06,
73,1.6164,0.16985,4.7393,0.13509,0,1.2834,1,15.9605,0.16985,0,0,
74,1.6164,0.12899,4.8239,2.8185e-08,0,9.6937e-08,1,15.9605,0.12899,0,0,
75,1.6164,0.065486,4.89,1.2511e-06,0,2.0717e-07,1,15.9605,0.065486,0,0,
76,1.6164,0.11802,4.9662,5.3035e-08,0,1.4163e-07,1,15.9605,0.11802,0,0,
77,1.6164,0.068544,5.0422,6.5475e-08,0,2.5467e-07,1,15.9605,0.068544,0,0,
78,1.6164,0.11883,5.1204,3.1316e-08,0,6.3202e-08,1,15.9605,0.11883,0,0,
79,1.6164,0.091382,5.1978,4.7731e-08,0,4.6551e-08,1,15.9605,0.091382,0,0,
80,1.6164,0.14334,5.2745,5.3035e-08,0,7.4378e-08,1,15.9605,0.14334,0,0,
81,1.6164,0.063536,5.3375,3.2292e-06,0,9.2718e-07,1,15.9605,0.063536,0,0,
82,1.6164,0.10041,5.4168,2.5366e-08,0,9.4156e-09,1,15.9605,0.10041,0,0,
83,1.6164,0.10781,5.49,2.0864e-07,0,5.6305e-07,1,15.9605,0.10781,0,0,
84,1.6164,0.127,5.5627,1.69e-07,0,1.1304e-06,1,15.9605,0.127,0,0,
85,1.6164,0.075237,5.635,1.8778e-07,0,1.585e-07,1,15.9605,0.075237,0,0,
86,1.6164,0.064144,5.7001,1.5445e-06,0,2.1872e-07,1,15.9605,0.064144,0,0,
87,1.6164,0.12543,5.7819,1.2133e-08,0,4.3034e-08,1,15.9605,0.12543,0,0,
88,1.6132,0.052764,5.8109,0.15009,0,0.062912,1,15.9605,0.052764,0.00017507,1.1671e-05,
89,1.6158,0.05473,5.8431,0.042391,0,0.015797,1,15.9605,0.05473,0,0,
90,1.6091,0.044576,5.8706,0.20589,0,0.14739,1,15.9605,0.044577,0.0003238,2.1586e-05,
91,1.614,0.071961,5.9029,0.038152,0,0.026734,1,15.9605,0.071961,0,0,
92,1.614,0.050933,5.9789,5.8927e-08,0,2.4507e-07,1,15.9605,0.050933,0,0,
93,1.614,0.045834,6.0527,1.3689e-07,0,1.489e-07,1,15.9605,0.045834,0,0,
94,1.614,0.04506,6.1297,5.3035e-08,0,2.2903e-08,1,15.9605,0.04506,0,0,
95,1.605,0.025962,6.1541,0.4783,0,0.17289,1,15.9605,0.025966,0.00048105,3.207e-05,
96,1.6117,0.04879,6.177,0.81,0,0.84862,1,15.9605,0.04879,0,0,
97,1.6113,0.09424,6.2137,0.013303,0,0.04183,1,15.9605,0.09424,2.3631e-05,1.5754e-06,
98,1.6113,0.083298,6.2973,7.1642e-09,0,1.3823e-08,1,15.9605,0.083298,2.3632e-05,1.5755e-06,
99,1.6113,0.10304,6.3845,5.2227e-09,0,1.9646e-08,1,15.9605,0.10304,2.3633e-05,1.5755e-06,
100,1.6116,0.070826,6.4299,0.0008595,0,0.004105,1,15.9605,0.070826,0,0,
101,1.6114,0.061164,6.4727,0.002465,0,0.010265,1,15.9605,0.061164,1.1369e-06,7.5796e-08,
102,1.6114,0.1068,6.5547,9.8274e-09,0,2.6803e-08,1,15.9605,0.1068,1.1376e-06,7.584e-08,
103,1.6114,0.042134,6.6286,1.3689e-07,0,4.4288e-08,1,15.9605,0.042134,1.1383e-06,7.5888e-08,
104,1.6114,0.080989,6.7122,6.4478e-09,0,3.8198e-09,1,15.9605,0.080989,1.139e-06,7.5932e-08,
105,1.6114,0.096509,6.7963,5.803e-09,0,3.9841e-09,1,15.9605,0.096509,1.1397e-06,7.5978e-08,
106,1.6114,0.07139,6.8793,8.8447e-09,0,2.2259e-08,1,15.9605,0.07139,1.1404e-06,7.6025e-08,
107,1.6114,0.062116,6.9593,1.8492e-08,0,7.2443e-09,1,15.9605,0.062116,1.1411e-06,7.607e-08,
108,1.6114,0.086328,7.0424,7.9602e-09,0,4.5154e-08,1,15.9605,0.086328,1.1417e-06,7.6116e-08,
109,1.6114,0.079175,7.1254,1.8492e-08,0,1.7677e-07,1,15.9605,0.079175,1.1424e-06,7.616e-08,
110,1.6114,0.054192,7.1758,0.00017696,0,0.00041893,1,15.9605,0.054192,0,0,
111,1.6114,0.10216,7.2304,4.998e-05,0,0.00010369,1,15.9605,0.10216,1.1833e-06,7.8887e-08,
112,1.6114,0.05915,7.3168,3.4796e-08,0,3.4951e-08,1,15.9605,0.05915,1.184e-06,7.8932e-08,
113,1.6114,0.089288,7.3886,2.5759e-07,0,7.2824e-07,1,15.9605,0.089288,1.1846e-06,7.897e-08,
114,1.6114,0.048276,7.4654,5.3035e-08,0,2.092e-08,1,15.9605,0.048276,1.1853e-06,7.9017e-08,
115,1.6114,0.073919,7.5498,7.1642e-09,0,4.9812e-08,1,15.9605,0.073919,1.1859e-06,7.9063e-08,
116,1.6114,0.056212,7.6291,4.2958e-08,0,2.3501e-08,1,15.9605,0.056212,1.1866e-06,7.9109e-08,
117,1.6114,0.14877,7.7179,1.475e-09,0,8.8916e-09,1,15.9605,0.14877,1.1873e-06,7.9153e-08,
118,1.6114,0.047095,7.7853,9.1203e-07,0,5.6557e-07,1,15.9605,0.047095,1.188e-06,7.92e-08,
119,1.6114,0.045083,7.8629,3.8662e-08,0,3.9849e-09,1,15.9605,0.045083,1.1887e-06,7.9246e-08,
120,1.6114,0.078952,7.9459,6.4478e-09,0,2.5594e-08,1,15.9605,0.078952,1.1894e-06,7.9293e-08,
121,1.6114,0.086304,8.031,3.8073e-09,0,1.0511e-08,1,15.9605,0.086304,1.19e-06,7.9337e-08,
122,1.6114,0.095141,8.1148,7.1642e-09,0,3.7087e-08,1,15.9605,0.095141,1.1908e-06,7.9384e-08,
123,1.6114,0.10715,8.2002,4.7004e-09,0,6.5244e-09,1,15.9605,0.10715,1.1915e-06,7.9431e-08,
124,1.6085,0.0026658,8.2218,1,0,0.051642,1,15.9605,0.0026658,0,0,
125,1.6085,0.0024503,8.2832,4.9219e-06,0,2.2254e-07,1,15.9605,0.0024503,0,0,
126,1.6085,0.026304,8.3488,1.3901e-06,0,1.6549e-06,1,15.9605,0.026304,0,0,
127,1.6085,0.01502,8.4228,9.9794e-08,0,7.1763e-08,1,15.9605,0.01502,0,0,
128,1.6085,0.0068525,8.4922,5.3855e-07,0,5.7704e-08,1,15.9605,0.0068525,0,0,
129,1.6066,0.018432,8.5204,0.15009,0,0.096505,1,15.9605,0.018432,0.00010733,7.1551e-06,
130,1.6081,0.010129,8.5506,0.079766,0,0.0097695,1,15.9605,0.010129,0,0,
131,1.6073,0.0096975,8.5827,0.047101,0,0.043592,1,15.9605,0.0096976,2.3355e-05,1.557e-06,
132,1.6053,0.0074442,8.6044,1,0,0.23251,1,15.9605,0.0074442,0,0,
133,1.6044,0.016982,8.6374,0.038152,0,0.071363,1,15.9605,0.016982,2.6704e-05,1.7802e-06,
134,1.6048,0.029115,8.6771,0.0046384,0,0.012805,1,15.9605,0.029115,0,0,
135,1.6048,0.023766,8.745,8.2083e-07,0,1.4096e-06,1,15.9605,0.023766,0,0,
136,1.6045,0.014753,8.784,0.0057264,0,0.00071945,1,15.9605,0.014753,7.4146e-06,4.943e-07,
137,1.6045,0.011171,8.8584,1.1088e-07,0,5.7555e-08,1,15.9605,0.011171,7.4152e-06,4.9435e-07,
138,1.6046,0.0051281,8.893,0.022528,0,0.0014504,1,15.9605,0.0051281,0,0,
139,1.6046,0.011429,8.9591,1.2511e-06,0,9.1025e-07,1,15.9605,0.011429,0,0,
140,1.6044,0.010595,8.992,0.034337,0,0.0073713,1,15.9605,0.010595,7.9773e-06,5.3182e-07,
141,1.6044,0.015854,9.0622,4.8469e-07,0,2.6528e-07,1,15.9605,0.015854,7.9776e-06,5.3184e-07,
142,1.6044,0.011876,9.1395,5.3035e-08,0,1.3032e-08,1,15.9605,0.011876,7.9784e-06,5.3189e-07,
143,1.6044,0.0084683,9.2141,2.3183e-07,0,4.3248e-08,1,15.9605,0.0084683,7.9793e-06,5.3195e-07,
144,1.6044,0.0048139,9.2885,1.232e-07,0,1.3472e-07,1,15.9605,0.0048139,7.9798e-06,5.3199e-07,
145,1.6046,0.0055562,9.3277,0.0051538,0,0.002224,1,15.9605,0.0055562,0,0,
146,1.6046,0.014037,9.3939,1.2511e-06,0,1.1119e-06,1,15.9605,0.014037,0,0,
147,1.6046,0.0084415,9.4613,8.2083e-07,0,1.8332e-07,1,15.9605,0.0084415,0,0,
148,1.6046,0.0129,9.533,3.5334e-07,0,1.6124e-07,1,15.9605,0.0129,0,0,
149,1.6044,0.026926,9.5769,0.00131,0,0.0030237,1,15.9605,0.026926,3.2465e-06,2.1643e-07,
150,1.6044,0.013164,9.6159,0.0051538,0,0.0077107,1,15.9605,0.013164,0,0,
151,1.6044,0.023469,9.6885,2.0864e-07,0,1.3736e-07,1,15.9605,0.023469,0,0,
152,1.6044,0.0082765,9.7573,5.9839e-07,0,9.7357e-08,1,15.9605,0.0082765,0,0,
153,1.6044,0.0080929,9.8138,0.00021847,0,2.0014e-05,1,15.9605,0.0080929,1.179e-07,7.8602e-09,
154,1.6044,0.015932,9.8828,6.6487e-07,0,3.8528e-07,1,15.9605,0.015932,1.1823e-07,7.8818e-09,
155,1.6044,0.010422,9.9618,3.926e-07,0,7.2357e-08,1,15.9605,0.010422,1.1888e-07,7.9253e-09,
156,1.6044,0.025435,10.0114,0.00021847,0,0.00028372,1,15.9605,0.025435,0,0,
157,1.6044,0.016542,10.0638,0.0001045,0,5.7648e-05,1,15.9605,0.016542,1.4626e-07,9.7507e-09,
158,1.6044,0.0056459,10.137,1.8778e-07,0,1.1002e-08,1,15.9605,0.0056459,1.4696e-07,9.7973e-09,
159,1.6044,0.014719,10.203,2.1187e-06,0,1.0732e-06,1,15.9605,0.014719,1.4728e-07,9.8186e-09,
160,1.6044,0.012375,10.2765,2.5759e-07,0,8.6842e-08,1,15.9605,0.012375,1.4812e-07,9.8745e-09,
161,1.6044,0.076933,10.3279,0.00012901,0,0.0014268,1,15.9605,0.076933,1.3534e-06,9.0225e-08,
162,1.6044,0.0041986,10.3674,0.0057264,0,0.00020837,1,15.9605,0.0041986,0,0,
163,1.6044,0.010567,10.4085,0.0027389,0,0.00050979,1,15.9605,0.010567,6.4782e-07,4.3188e-08,
164,1.6044,0.014082,10.4526,0.00131,0,0.00078083,1,15.9605,0.014082,0,0,
165,1.6044,0.0055818,10.4952,0.0022185,0,0.00016278,1,15.9605,0.0055818,5.1004e-07,3.4002e-08,
166,1.6044,0.0047786,10.5392,0.00131,0,6.6214e-05,1,15.9605,0.0047786,0,0,
167,1.6044,0.0098478,10.5874,0.00033299,0,1.942e-05,1,15.9605,0.0098478,4.2257e-07,2.8171e-08,
168,1.6044,0.0080735,10.6632,8.0833e-08,0,6.2559e-09,1,15.9605,0.0080735,4.2325e-07,2.8217e-08,
169,1.6044,0.013864,10.7431,2.283e-08,0,8.8168e-09,1,15.9605,0.013864,4.2391e-07,2.8261e-08,
170,1.6044,0.01622,10.7844,0.0027389,0,0.0017592,1,15.9605,0.01622,2.027e-07,1.3513e-08,
171,1.6044,0.028095,10.8364,0.00012901,0,0.00021592,1,15.9605,0.028095,0,0,
172,1.6044,0.011695,10.9064,4.8469e-07,0,1.7824e-07,1,15.9605,0.011695,0,0,
173,1.6044,0.0056246,10.9578,0.00012901,0,1.6521e-05,1,15.9605,0.0056246,0,0,
174,1.6044,0.0076677,11.026,8.2083e-07,0,3.2071e-07,1,15.9605,0.0076677,0,0,
175,1.6044,0.0073453,11.0723,0.00062658,0,0.00012054,1,15.9605,0.0073453,5.5278e-08,3.6852e-09,
176,1.6044,0.010468,11.1233,0.00014334,0,7.9302e-05,1,15.9605,0.010468,0,0,
177,1.6044,0.0095451,11.1839,1.029e-05,0,2.9195e-06,1,15.9605,0.0095451,0,0,
178,1.6044,0.018924,11.2374,7.6177e-05,0,5.9735e-05,1,15.9605,0.018924,2.1031e-08,1.941e-09,
179,1.6044,0.005023,11.3095,2.5759e-07,0,1.2113e-08,1,15.9605,0.005023,2.1276e-08,1.9852e-09,
180,1.6044,0.011179,11.3854,1.232e-07,0,2.9238e-08,1,15.9605,0.011179,2.0969e-08,2.0329e-09,
181,1.6044,0.010125,11.4613,7.275e-08,0,1.0387e-08,1,15.9605,0.010125,2.1162e-08,2.0763e-09,
182,1.6044,0.011125,11.5203,1.5684e-05,0,4.6945e-06,1,15.9605,0.011125,0,0,
183,1.6044,0.016317,11.5755,4.4982e-05,0,6.6759e-05,1,15.9605,0.016317,2.5173e-08,1.6782e-09,
184,1.6044,0.019075,11.6248,0.00026972,0,0.00029088,1,15.9605,0.019075,1.4712e-09,9.808e-11,
185,1.6044,0.015161,11.694,5.9839e-07,0,3.7763e-07,1,15.9605,0.015161,0,0,
186,1.6044,0.005007,11.7567,4.4297e-06,0,1.0192e-06,1,15.9605,0.005007,0,0,
187,1.6044,0.035952,11.8216,1.9068e-06,0,8.636e-06,1,15.9605,0.035952,3.3789e-09,2.2526e-10,
188,1.6044,0.064691,11.8971,1.232e-07,0,1.3099e-06,1,15.9605,0.064691,0,0,
189,1.6044,0.0057487,11.9645,1.126e-06,0,3.5858e-07,1,15.9605,0.0057487,0,0,
190,1.6044,0.021653,12.0368,2.5759e-07,0,1.4353e-07,1,15.9605,0.021653,0,0,
191,1.6044,0.011332,12.0966,9.2614e-06,0,3.9326e-06,1,15.9605,0.011332,0,0,
192,1.6044,0.008101,12.1541,1.7427e-05,0,2.7357e-05,1,15.9605,0.008101,2.1254e-09,1.4169e-10,
193,1.6044,0.0086072,12.2321,9.9794e-08,0,3.8313e-08,1,15.9605,0.0086072,2.7639e-09,1.8426e-10,
194,1.6044,0.011752,12.3131,2.0547e-08,0,3.3307e-09,1,15.9605,0.011752,3.4736e-09,2.3157e-10,
195,1.6044,0.0077901,12.3739,7.5017e-06,0,8.5324e-07,1,15.9605,0.0077901,0,0,
196,1.6044,0.0098857,12.4455,3.1801e-07,0,6.7882e-08,1,15.9605,0.0098857,0,0,
197,1.6044,0.015636,12.5082,4.4297e-06,0,2.4589e-06,1,15.9605,0.015636,4.0267e-09,2.6845e-10,
198,1.6044,0.027568,12.5841,2.1187e-06,0,4.5865e-06,1,15.9605,0.027568,0,0,
199,1.6044,0.091485,12.6818,7.1642e-09,0,3.2399e-07,1,15.9605,0.091485,0,0,
200,1.6044,0.011,12.7419,1.029e-05,0,6.6602e-06,1,15.9605,0.011,1.0876e-08,7.2504e-10,
201,1.6044,0.0095973,12.8167,1.8778e-07,0,5.5972e-08,1,15.9605,0.0095973,1.1548e-08,7.6988e-10,
202,1.6044,0.0040217,12.8686,0.0001045,0,2.9655e-06,1,15.9605,0.0040217,0,0,
203,1.6044,0.0093844,12.9244,4.0484e-05,0,4.4492e-06,1,15.9605,0.0093844,4.6925e-09,3.1283e-10,
204,1.6044,0.0080076,13.0035,3.4796e-08,0,7.6921e-09,1,15.9605,0.0080076,5.3411e-09,3.5607e-10,
205,1.6044,0.018807,13.0695,1.7162e-06,0,2.4764e-06,1,15.9605,0.018807,0,0,
206,1.6044,0.01149,13.1358,2.1187e-06,0,5.8022e-07,1,15.9605,0.01149,3.5819e-09,2.3879e-10,
207,1.6044,0.024326,13.2148,3.1316e-08,0,4.2302e-08,1,15.9605,0.024326,4.2757e-09,2.8505e-10,
208,1.6044,0.012997,13.2873,2.5759e-07,0,8.2391e-08,1,15.9605,0.012997,4.9704e-09,3.3136e-10,
209,1.6044,0.09056,13.3747,3.8662e-08,0,7.0405e-07,1,15.9605,0.09056,0,0,
210,1.6044,0.010485,13.4381,4.4297e-06,0,5.93e-07,1,15.9605,0.010485,5.1709e-09,3.4473e-10,
211,1.6044,0.013322,13.5162,1.9068e-06,0,1.1056e-06,1,15.9605,0.013322,0,0,
212,1.6044,0.0046801,13.5743,4.0484e-05,0,1.9352e-06,1,15.9605,0.0046801,6.3766e-09,4.251e-10,
213,1.6044,0.014088,13.6541,5.8927e-08,0,1.875e-08,1,15.9605,0.014088,7.0515e-09,4.701e-10,
214,1.6044,0.0044891,13.725,4.8469e-07,0,1.7676e-08,1,15.9605,0.0044891,7.7126e-09,5.1417e-10,
215,1.6044,0.0059695,13.8022,3.5334e-07,0,5.6482e-08,1,15.9605,0.0059695,8.3642e-09,5.5761e-10,
216,1.6044,0.0082453,13.889,1.232e-07,0,2.2325e-08,1,15.9605,0.0082453,9.0667e-09,6.0444e-10,
217,1.6044,0.030185,13.9565,1.0134e-06,0,2.0921e-06,1,15.9605,0.030185,0,0,
218,1.6044,0.0061707,14.018,6.7516e-06,0,1.0406e-06,1,15.9605,0.0061707,0,0,
219,1.6044,0.01401,14.0814,3.5881e-06,0,1.1962e-06,1,15.9605,0.01401,1.0347e-08,6.8983e-10,
220,1.6044,0.019143,14.1553,1.232e-07,0,1.6872e-07,1,15.9605,0.019143,1.1008e-08,7.3389e-10,
221,1.6044,0.0063035,14.2308,2.0864e-07,0,2.503e-08,1,15.9605,0.0063035,1.1669e-08,7.7796e-10,
222,1.6044,0.0073501,14.3034,1.8778e-07,0,1.8962e-08,1,15.9605,0.0073501,1.2333e-08,8.2223e-10,
223,1.6044,0.025848,14.3619,1.5684e-05,0,1.6382e-05,1,15.9605,0.025848,0,0,
224,1.6044,0.010361,14.4205,1.4116e-05,0,8.724e-06,1,15.9605,0.010361,1.0771e-08,7.1804e-10,
225,1.6044,0.0090442,14.4652,0.0010611,0,0.00017055,1,15.9605,0.0090442,0,0,
226,1.6044,0.01528,14.5346,5.3855e-07,0,1.075e-06,1,15.9605,0.01528,4.9118e-10,3.2745e-11,
227,1.6044,0.0087916,14.5999,3.2292e-06,0,1.7429e-06,1,15.9605,0.0087916,1.2413e-09,8.2755e-11,
228,1.6044,0.023473,14.6814,1.4979e-08,0,2.2228e-08,1,15.9605,0.023473,1.8926e-09,1.2617e-10,
229,1.6044,0.021998,14.7669,2.8185e-08,0,1.3389e-08,1,15.9605,0.021998,2.5842e-09,1.7228e-10,
230,1.6044,0.0073199,14.8491,1.8778e-07,0,3.7031e-08,1,15.9605,0.0073199,3.2437e-09,2.1625e-10,
231,1.6044,0.021476,14.9201,4.3622e-07,0,7.0413e-07,1,15.9605,0.021476,4.2746e-09,2.8498e-10,
232,1.6044,0.01617,14.9845,2.3541e-06,0,1.5482e-06,1,15.9605,0.01617,0,0,
233,1.6044,0.006791,15.0461,7.5017e-06,0,2.1201e-07,1,15.9605,0.006791,2.3392e-09,1.5595e-10,
234,1.6044,0.017404,15.1167,3.926e-07,0,4.6009e-07,1,15.9605,0.017404,0,0,
235,1.6044,0.015299,15.1822,2.6157e-06,0,8.0602e-07,1,15.9605,0.015299,1.4207e-09,9.4714e-11,
236,1.6044,0.038479,15.2563,1.69e-07,0,1.4159e-06,1,15.9605,0.038479,0,0,
237,1.6044,0.011641,15.3272,3.926e-07,0,3.5181e-07,1,15.9605,0.011641,0,0,
238,1.6044,0.015669,15.3937,1.5445e-06,0,4.6882e-07,1,15.9605,0.015669,1.5676e-09,1.0451e-10,
239,1.6044,0.0072825,15.4675,2.0864e-07,0,1.8623e-08,1,15.9605,0.0072825,2.2822e-09,1.5215e-10,
