"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14211,0.052539,34.2868,0.80551,6.3016,
1,0.014025,7.3155,2.4902,0.7845,1.3142,1,3.8842,
2,0.020412,7.3155,2.4905,0.78332,1.3235,1,3.8836,
3,0.024414,0.011455,2.4906,0.78301,1.326,1,3.8835,
4,0.026754,0.0036031,2.4906,0.78301,1.326,1,3.8835,
5,0.029064,0,2.4906,0.78301,1.326,1,3.8835,
6,0.03323,0,2.4905,0.78299,1.3262,1,3.8835,
7,0.035752,0.00039485,2.4905,0.78299,1.3262,1,3.8835,
8,0.038059,0,2.4905,0.78299,1.3262,1,3.8835,
9,0.040356,0,2.4905,0.78299,1.3262,1,3.8835,
10,0.042656,0,2.4905,0.78299,1.3262,1,3.8835,
11,0.044949,0,2.4905,0.78299,1.3262,1,3.8835,
12,0.047396,0,2.4905,0.78299,1.3262,1,3.8835,
13,0.049742,0,2.4905,0.78299,1.3262,1,3.8835,
14,0.052033,0,2.4905,0.78299,1.3262,1,3.8835,
15,0.054329,0,2.4905,0.78299,1.3262,1,3.8835,
16,0.056612,0,2.4905,0.78299,1.3262,1,3.8835,
17,0.060665,0,2.4905,0.78299,1.3261,1,3.8835,
18,0.063055,2.7405e-05,2.4905,0.78299,1.3261,1,3.8835,
19,0.065536,0,2.4905,0.78299,1.3261,1,3.8835,
20,0.067844,0,2.4905,0.78299,1.3261,1,3.8835,
21,0.07028,0,2.4905,0.78299,1.3261,1,3.8835,
22,0.072746,0,2.4905,0.78299,1.3261,1,3.8835,
23,0.075375,0,2.4905,0.78299,1.3261,1,3.8835,
24,0.07772,0,2.4905,0.78299,1.3261,1,3.8835,
25,0.082009,0,2.4905,0.78299,1.3261,1,3.8835,
26,0.084356,4.6955e-06,2.4905,0.78299,1.3261,1,3.8835,
27,0.086665,0,2.4905,0.78299,1.3261,1,3.8835,
28,0.089261,0,2.4905,0.78299,1.3261,1,3.8835,
29,0.091572,0,2.4905,0.78299,1.3261,1,3.8835,
30,0.093874,0,2.4905,0.78299,1.3261,1,3.8835,
31,0.096557,0,2.4905,0.78299,1.3261,1,3.8835,
