"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6385,0.11111,3.5023,0.99832,2.3084,
1,0.18553,2.4359,0.61974,0.033192,1.1845,0.99797,1.5907,
2,0.31287,2.4359,0.61967,0.031806,1.1922,0.99989,1.5837,
3,0.50085,0.51597,0.61969,0.031129,1.1954,1,1.5801,
4,0.67696,0.38519,0.61966,0.030761,1.1972,1,1.5792,
5,0.86096,0.14803,0.61909,0.030506,1.1985,1,1.5777,
6,2.0104,0.20001,0.61961,0.030342,1.1991,1,1.5774,
7,2.132,0.32753,0.61962,0.030243,1.1996,1,1.5777,
8,2.3978,0.026254,0.61952,0.030168,1.2,1,1.5769,
9,2.6235,0.14549,0.61963,0.030124,1.2001,1,1.577,
10,3.6904,0.0178,0.6196,0.030089,1.2003,1,1.577,
11,3.8865,0.24496,0.61966,0.030069,1.2004,1,1.5771,
12,4.1913,0.011339,0.61965,0.030055,1.2004,1,1.5772,
13,4.5153,0.040414,0.61965,0.030045,1.2005,1,1.577,
14,4.6689,0.036809,0.61965,0.030038,1.2005,1,1.577,
15,4.7402,0.0043653,0.61966,0.030034,1.2006,1,1.577,
16,5.8135,0.00029257,0.6196,0.030029,1.2006,1,1.5769,
17,6.0653,0.044782,0.61966,0.030028,1.2006,1,1.5768,
18,7.1633,0.021532,0.61964,0.030027,1.2006,1,1.5768,
19,7.6252,0.036416,0.61966,0.030026,1.2006,1,1.5768,
20,7.656,0.0028292,0.61966,0.030025,1.2006,1,1.5768,
21,7.6921,4.1022e-05,0.61966,0.030025,1.2006,1,1.5768,
22,7.7249,2.7993e-05,0.61966,0.030024,1.2006,1,1.5768,
23,8.7801,1.9096e-05,0.61964,0.030024,1.2006,1,1.5767,
24,8.8171,0.012469,0.61964,0.030024,1.2006,1,1.5767,
25,8.8542,8.861e-06,0.61964,0.030024,1.2006,1,1.5778,
26,8.8889,6.0467e-06,0.61964,0.030024,1.2006,1,1.5778,
27,8.9235,4.1224e-06,0.61964,0.030023,1.2006,1,1.5778,
28,8.962,2.8074e-06,0.61964,0.030023,1.2006,1,1.5778,
29,8.9947,1.9137e-06,0.61964,0.030023,1.2006,1,1.5778,
30,9.0278,1.3042e-06,0.61964,0.030023,1.2006,1,1.5778,
31,9.061,8.8849e-07,0.61964,0.030023,1.2006,1,1.6704,
32,9.1236,6.0431e-07,0.61964,0.030023,1.2006,1,1.6725,
33,9.1424,8.3242e-07,0.61964,0.030023,1.2006,1,1.6725,
34,9.162,3.8566e-09,0.61964,0.030023,1.2006,1,1.6725,
35,9.1806,3.9705e-08,0.61964,0.030023,1.2006,1,1.6725,
36,9.1989,1.3767e-08,0.61964,0.030023,1.2006,1,1.6725,
37,9.2153,1.2871e-10,0.61964,0.030023,1.2006,1,1.6725,
38,9.234,1.4434e-09,0.61964,0.030023,1.2006,1,1.6725,
39,9.2508,1.0263e-10,0.61964,0.030023,1.2006,1,1.6725,
40,9.2698,1.7796e-09,0.61964,0.030023,1.2006,1,1.6725,
41,9.2863,9.817e-11,0.61964,0.030023,1.2006,1,1.6725,
42,9.3054,1.2982e-09,0.61964,0.030023,1.2006,1,1.6725,
43,9.3218,1.0729e-10,0.61964,0.030023,1.2006,1,1.6725,
44,9.3404,1.6674e-09,0.61964,0.030023,1.2006,1,1.6725,
45,9.3574,8.2175e-11,0.61964,0.030023,1.2006,1,1.6725,
46,9.3766,6.0914e-10,0.61964,0.030023,1.2006,1,1.6725,
47,9.3936,6.1264e-11,0.61964,0.030023,1.2006,1,1.6725,
48,9.4119,1.8576e-10,0.61964,0.030023,1.2006,1,1.6725,
49,9.4298,6.3432e-11,0.61964,0.030023,1.2006,1,1.6725,
50,9.4456,9.2907e-11,0.61964,0.030023,1.2006,1,1.6725,
51,9.4643,6.6382e-10,0.61964,0.030023,1.2006,1,1.6725,
52,9.4812,6.3521e-11,0.61964,0.030023,1.2006,1,1.6725,
53,9.5001,1.8111e-10,0.61964,0.030023,1.2006,1,1.6725,
54,9.5166,6.1413e-11,0.61964,0.030023,1.2006,1,1.6725,
55,9.5505,3.3357e-10,0.61964,0.030023,1.2006,1,1.6725,
56,9.5844,0,0.61964,0.030023,1.2006,1,1.6725,
