"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.17255,0.026336,10.8283,1,2.9047,2.8709,
1,0.10749,10.2674,3.3333,0,0,9.787,0.78857,7.1904,7.1904,
2,1.0396,10.2674,3.3333,0.32969,0.01864,5.3994,1.8875,2.0364,1.9868,
3,2.1902,20.6466,3.3333,0.10411,0.00376,6.1953,2.2346,0.46971,0.45064,
4,2.4789,9.2393,3.3333,0.025167,0.0009118,6.5036,2.3185,0.11112,0.10645,
5,2.5669,0.21994,3.3333,0.0055958,0.00019977,6.576,2.3371,0.025534,0.024531,
6,2.5874,0.18127,3.3333,0.0013123,4.6742e-05,6.5929,2.3415,0.0057787,0.0055353,
7,2.6078,0.0054305,3.3333,0.00029645,1.0555e-05,6.5969,2.3425,0.001324,0.0012699,
8,2.6307,0.0012877,3.3333,6.2911e-05,2.2442e-06,6.5978,2.3427,0.00035223,0.00034311,
9,2.6646,0.00030849,3.3333,3.513e-05,1.3041e-06,6.5979,2.3428,7.2784e-05,5.6373e-05,
10,2.6865,0.0010747,11.1111,0,0,6.5981,2.3428,5.6989e-05,5.6989e-05,
11,2.7093,6.6948e-05,37.037,8.8045e-07,3.2308e-08,6.598,2.3428,3.4665e-05,3.4646e-05,
12,2.7491,2.3433e-05,37.037,0,0,6.598,2.3427,4.7797e-05,4.7797e-05,
13,2.7738,0.00054597,123.4568,1.4045e-06,5.121e-08,6.598,2.3428,6.1407e-05,6.138e-05,
14,2.8393,4.8286e-06,123.4568,0,0,6.598,2.3428,5.7329e-05,5.7329e-05,
15,2.8637,1.5368e-05,411.5226,4.0165e-07,8.8006e-09,6.598,2.3428,4.9905e-05,4.9903e-05,
16,2.897,5.3104e-07,411.5226,2.4166e-08,4.9237e-10,6.598,2.3428,1.4001e-05,1.4001e-05,
17,2.9207,4.0215e-07,1371.7421,3.1033e-09,7.063e-11,6.598,2.3428,1.8565e-05,1.8565e-05,
18,2.9477,1.0364e-07,1371.7421,1.1841e-09,4.3032e-11,6.598,2.3428,1.9399e-05,1.9399e-05,
19,3.024,7.4827e-08,4572.4737,9.2989e-09,1.8946e-10,6.598,2.3428,1.2362e-05,1.2362e-05,
20,3.0581,2.4066e-05,4572.4737,1.1445e-10,3.9387e-12,6.598,2.3428,1.4116e-06,1.4116e-06,
21,3.084,1.0877e-08,15241.579,1.3818e-09,2.8154e-11,6.598,2.3428,5.2943e-06,5.2943e-06,
22,3.1154,2.7427e-09,15241.579,9.8329e-12,3.167e-13,6.598,2.3428,1.6964e-06,1.6964e-06,
23,3.1277,1.5166e-09,50805.2634,9.8329e-12,3.167e-13,6.598,2.3428,1.089e-06,1.089e-06,
24,3.1563,0,169350.8781,8.4829e-11,1.7284e-12,6.598,2.3428,1.6964e-06,1.6964e-06,
25,3.1909,1.7519e-10,564502.9269,1.6476e-11,5.3067e-13,6.598,2.3428,3.2882e-06,3.2882e-06,
26,3.2267,2.3045e-10,564502.9269,3.7018e-11,7.5423e-13,6.598,2.3428,2.1152e-05,2.1152e-05,
27,3.2622,1.8139e-10,564502.9269,7.9869e-12,2.5725e-13,6.598,2.3428,2.0216e-06,2.0216e-06,
28,3.2994,6.2405e-11,1881676.4232,2.3245e-11,4.736e-13,6.598,2.3428,1.2888e-05,1.2888e-05,
29,3.3445,4.8686e-11,6272254.7439,4.9828e-12,1.6049e-13,6.598,2.3428,1.4874e-06,1.4874e-06,
