"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.041428,0.0096989,0.43816,0.60211,0.6014,
1,0.057541,1.7829,0,0,0.48777,0.25252,0.54976,
2,0.11156,1.7829,0,0,0.38807,0.25255,0.48436,
3,0.15389,0.29855,0,0,0.32471,0.2547,0.43005,
4,0.20535,0.20332,0,0,0.28376,0.25781,0.38721,
5,0.29852,0.1433,0,0,0.25708,0.25685,0.3526,
6,0.37182,0.1174,0,0,0.23956,0.25483,0.33017,
7,0.46501,0.083794,0,0,0.22793,0.25285,0.31319,
8,0.57408,0.06881,0,0,0.22016,0.25219,0.30104,
9,0.64789,0.051774,0,0,0.21495,0.25419,0.29385,
10,0.68061,0.027754,0,0,0.21147,0.25366,0.29068,
11,0.84775,0.018481,0,0,0.2091,0.25292,0.27931,
12,0.8815,0.079878,0,0,0.20752,0.25261,0.2779,
13,0.93103,0.0092122,0,0,0.20644,0.25238,0.27695,
14,0.96923,0.006415,0,0,0.20571,0.25223,0.27631,
15,1.0113,0.004444,0,0,0.20522,0.25212,0.27589,
16,1.1338,0.0030656,0,0,0.20488,0.25689,0.27206,
17,1.1768,0.014051,0,0,0.20465,0.25683,0.27186,
18,1.2244,0.0014548,0,0,0.20449,0.25679,0.27172,
19,1.2725,0.00099545,0,0,0.20439,0.25677,0.27163,
20,1.3548,0.00068032,0,0,0.20432,0.25676,0.27157,
21,1.3949,0.00046475,0,0,0.20427,0.25674,0.27153,
22,1.4385,0.00031695,0,0,0.20423,0.25674,0.2715,
23,1.4861,0.00021615,0,0,0.20421,0.25673,0.27148,
24,1.5321,0.00014737,0,0,0.2042,0.25673,0.27147,
25,1.5812,0.00010045,0,0,0.20418,0.25673,0.27146,
26,1.6307,6.8458e-05,0,0,0.20418,0.25672,0.27146,
27,1.6834,4.665e-05,0,0,0.20417,0.25672,0.27145,
28,1.7325,3.1787e-05,0,0,0.20417,0.25672,0.27145,
29,1.7858,2.1658e-05,0,0,0.20417,0.25672,0.27145,
30,1.8394,1.4757e-05,0,0,0.20417,0.25672,0.27144,
31,1.8913,1.0054e-05,0,0,0.20416,0.25673,0.27144,
32,1.9103,6.8502e-06,0,0,0.20416,0.25672,0.27144,
33,1.9266,1.2396e-10,0,0,0.20416,0.25671,0.27144,
34,1.9454,5.7961e-08,0,0,0.20416,0.25672,0.27144,
35,1.9632,6.0033e-10,0,0,0.20416,0.25671,0.27144,
