"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23729,0.053479,5.1085,0.91473,3.119,
1,0.053957,2.8158,1.0418,0.089828,1.4047,0.99997,1.9074,
2,0.097307,2.8158,1.038,0.086877,1.4146,1,1.9188,
3,0.13688,0.13884,1.0366,0.085018,1.4187,1,1.9311,
4,0.18767,0.13608,1.0364,0.084174,1.4149,1,1.9386,
5,0.23846,0.1251,1.0365,0.083895,1.4081,1,1.9419,
6,0.29384,0.09593,1.0366,0.083744,1.4029,1,1.9436,
7,0.34716,0.066015,1.0366,0.08364,1.3995,1,1.9445,
8,0.42082,0.043644,1.0363,0.083571,1.3972,1,1.9449,
9,0.49656,0.027941,1.036,0.083523,1.3956,1,1.945,
10,0.58578,0.018743,1.0359,0.08349,1.3945,1,1.9451,
11,0.66276,0.012627,1.0357,0.083466,1.3938,1,1.9006,
12,0.76245,0.008617,1.0356,0.08345,1.3933,1,1.9007,
13,0.87131,0.0058598,1.0356,0.083439,1.393,1,1.7759,
14,0.97994,0.0039768,1.0355,0.083431,1.3927,1,1.7641,
15,1.0869,0.0027061,1.0355,0.083426,1.3926,1,1.7593,
16,1.2214,0.0018449,1.0355,0.083422,1.3925,1,1.7579,
17,1.3529,0.0012655,1.0355,0.08342,1.3924,1,1.7579,
18,1.5257,0.00085749,1.0355,0.083418,1.3924,1,1.758,
19,1.6983,0.00058214,1.0355,0.083417,1.3923,1,1.758,
20,1.8852,0.00039731,1.0355,0.083416,1.3923,1,1.758,
21,1.9226,0.00027089,1.0355,0.083415,1.3923,1,1.758,
22,1.9581,8.4526e-05,1.0355,0.083414,1.3923,1,1.758,
23,1.9954,5.7596e-05,1.0355,0.083414,1.3923,1,1.758,
24,2.1712,3.9244e-05,1.0354,0.083415,1.3923,1,1.758,
25,2.2068,0.00040415,1.0354,0.083415,1.3923,1,1.758,
26,2.2394,1.8214e-05,1.0354,0.083414,1.3923,1,1.758,
27,2.2751,1.241e-05,1.0354,0.083414,1.3923,1,1.758,
28,2.3051,8.4541e-06,1.0354,0.083414,1.3923,1,1.758,
29,2.3386,5.7601e-06,1.0354,0.083414,1.3923,1,1.758,
30,2.372,3.9242e-06,1.0354,0.083414,1.3923,1,1.758,
31,2.406,2.6737e-06,1.0354,0.083414,1.3923,1,1.758,
32,2.4213,1.8215e-06,1.0354,0.083414,1.3923,1,1.758,
33,2.4648,2.4525e-10,1.0354,0.083414,1.3923,1,1.758,
34,2.4788,1.6754e-05,1.0354,0.083414,1.3923,1,1.758,
35,2.4924,9.8066e-10,1.0354,0.083414,1.3923,1,1.758,
36,2.5066,9.8406e-10,1.0354,0.083414,1.3923,1,1.758,
37,2.522,5.337e-10,1.0354,0.083414,1.3923,1,1.758,
38,2.535,1.678e-10,1.0354,0.083414,1.3923,1,1.758,
39,2.5502,3.831e-09,1.0354,0.083414,1.3923,1,1.758,
40,2.5655,2.7868e-10,1.0354,0.083414,1.3923,1,1.758,
41,2.5785,1.6424e-10,1.0354,0.083414,1.3923,1,1.758,
42,2.5938,3.8244e-09,1.0354,0.083414,1.3923,1,1.758,
43,2.6085,2.5152e-10,1.0354,0.083414,1.3923,1,1.758,
44,2.6218,2.8238e-10,1.0354,0.083414,1.3923,1,1.758,
45,2.6367,1.9312e-09,1.0354,0.083414,1.3923,1,1.758,
46,2.652,3.3739e-10,1.0354,0.083414,1.3923,1,1.758,
47,2.6661,1.6128e-10,1.0354,0.083414,1.3923,1,1.758,
48,2.6812,2.0586e-08,1.0354,0.083414,1.3923,1,1.758,
49,2.6972,6.8108e-10,1.0354,0.083414,1.3923,1,1.758,
50,2.711,1.4116e-10,1.0354,0.083414,1.3923,1,1.758,
51,2.7267,1.0321e-09,1.0354,0.083414,1.3923,1,1.758,
52,2.7405,1.6035e-10,1.0354,0.083414,1.3923,1,1.758,
53,2.7564,1.1078e-09,1.0354,0.083414,1.3923,1,1.758,
54,2.7688,1.7248e-10,1.0354,0.083414,1.3923,1,1.758,
55,2.7845,7.7056e-09,1.0354,0.083414,1.3923,1,1.758,
56,3.0067,1.2085e-10,1.0354,0.083415,1.3922,1,1.758,
57,3.0224,9.3497e-05,1.0354,0.083415,1.3922,1,1.758,
58,3.0259,2.5053e-11,1.0354,0.083415,1.3922,1,1.758,
59,3.0292,0,1.0354,0.083415,1.3922,1,1.758,
