"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
102,1.7691,1.9544,19.6088,1.0753e-09,0,1.2691e-08,1,10.9237,1.9544,0,0,
103,1.7691,1.2487,19.8077,1.475e-09,0,1.2872e-08,1,10.9237,1.2487,0,0,
104,1.7691,0.91208,20.0046,2.498e-09,0,2.4441e-08,1,10.9237,0.91208,0,0,
105,1.7691,1.0823,20.2046,1.1948e-09,0,1.3481e-08,1,10.9237,1.0823,0,0,
106,1.7691,0.70092,20.4045,1.3275e-09,0,1.2767e-08,1,10.9237,0.70092,0,0,
107,1.7691,0.92165,20.6042,8.71e-10,0,1.1267e-08,1,10.9237,0.92165,0,0,
108,1.7691,0.97835,20.8041,1.1948e-09,0,1.1643e-08,1,10.9237,0.97835,0,0,
109,1.7691,1.948,21.0044,1.6389e-09,0,1.1236e-08,1,10.9237,1.948,0,0,
110,1.7691,1.7759,21.2049,1.1948e-09,0,1.0058e-08,1,10.9237,1.7759,0,0,
111,1.7691,0.58555,21.4055,1.475e-09,0,1.5587e-08,1,10.9237,0.58555,0,0,
112,1.7691,0.9076,21.6124,1.1948e-09,0,1.1123e-08,1,10.9237,0.9076,0,0,
113,1.7691,0.89913,21.8157,7.0551e-10,0,1.1739e-08,1,10.9237,0.89913,0,0,
114,1.7691,0.96266,22.0196,1.821e-09,0,1.4219e-08,1,10.9237,0.96266,0,0,
115,1.7691,1.3372,22.2159,2.7756e-09,0,2.265e-08,1,10.9237,1.3372,0,0,
116,1.7691,0.8935,22.4148,1.3275e-09,0,1.3169e-08,1,10.9237,0.8935,0,0,
117,1.7691,0.93825,22.6123,1.3275e-09,0,1.2307e-08,1,10.9237,0.93825,0,0,
118,1.7691,1.3999,22.8119,8.71e-10,0,1.2248e-08,1,10.9237,1.3999,0,0,
119,1.7691,1.0745,23.0094,2.2482e-09,0,1.7148e-08,1,10.9237,1.0745,0,0,
120,1.7691,1.934,23.2117,1.475e-09,0,1.4893e-08,1,10.9237,1.934,0,0,
121,1.7691,1.261,23.4111,1.821e-09,0,1.2588e-08,1,10.9237,1.261,0,0,
122,1.7691,0.75363,23.6102,1.6389e-09,0,1.234e-08,1,10.9237,0.75363,0,0,
123,1.7691,0.57256,23.8076,2.2482e-09,0,1.8794e-08,1,10.9237,0.57256,0,0,
124,1.7691,0.94093,24.0418,1.0753e-09,0,1.2026e-08,1,10.9237,0.94093,0,0,
125,1.7691,0.47791,24.2387,2.498e-09,0,4.1678e-08,1,10.9237,0.47791,0,0,
126,1.7691,1.3717,24.4395,1.6389e-09,0,1.4768e-08,1,10.9237,1.3717,0,0,
127,1.7691,0.59523,24.6369,1.821e-09,0,1.2785e-08,1,10.9237,0.59523,0,0,
128,1.7691,0.53392,24.8374,1.0753e-09,0,1.7986e-08,1,10.9237,0.53392,0,0,
129,1.7691,1.6737,25.0398,8.71e-10,0,1.614e-08,1,10.9237,1.6737,0,0,
130,1.7691,0.59524,25.2419,8.71e-10,0,1.1766e-08,1,10.9237,0.59524,0,0,
131,1.7691,0.76309,25.4419,1.3275e-09,0,1.1095e-08,1,10.9237,0.76309,0,0,
132,1.7691,1.7525,25.6391,3.4266e-09,0,1.99e-08,1,10.9237,1.7525,0,0,
133,1.7691,1.5125,25.8369,1.821e-09,0,1.4874e-08,1,10.9237,1.5125,0,0,
134,1.7691,1.4446,26.0435,7.839e-10,0,1.1888e-08,1,10.9237,1.4446,0,0,
135,1.7691,1.3428,26.2441,1.1948e-09,0,1.0584e-08,1,10.9237,1.3428,0,0,
136,1.7691,0.98696,26.444,1.475e-09,0,1.162e-08,1,10.9237,0.98696,0,0,
137,1.7691,0.93896,26.6487,3.4266e-09,0,2.2594e-08,1,10.9237,0.93896,0,0,
138,1.7691,1.0232,26.8563,1.0753e-09,0,1.1927e-08,1,10.9237,1.0232,0,0,
139,1.7691,0.74302,27.0608,1.0753e-09,0,1.3028e-08,1,10.9237,0.74302,0,0,
140,1.7691,0.92248,27.2664,1.3275e-09,0,1.1756e-08,1,10.9237,0.92248,0,0,
141,1.7691,0.74405,27.4667,1.0753e-09,0,1.1169e-08,1,10.9237,0.74405,0,0,
142,1.7691,0.86676,27.6673,9.6777e-10,0,1.4571e-08,1,10.9237,0.86676,0,0,
143,1.7691,1.2769,27.8706,1.1948e-09,0,1.1483e-08,1,10.9237,1.2769,0,0,
144,1.7691,1.4937,28.0687,1.3275e-09,0,1.3053e-08,1,10.9237,1.4937,0,0,
145,1.7691,0.61364,28.269,1.475e-09,0,1.1678e-08,1,10.9237,0.61364,0,0,
146,1.7691,0.6471,28.4575,8.8447e-09,0,4.0286e-08,1,10.9237,0.6471,0,0,
147,1.7691,0.84308,28.6571,1.6389e-09,0,1.2988e-08,1,10.9237,0.84308,0,0,
148,1.7691,1.6838,28.8411,2.0547e-08,0,1.1691e-07,1,10.9237,1.6838,0,0,
149,1.7691,1.3722,29.0384,1.475e-09,0,1.2782e-08,1,10.9237,1.3722,0,0,
150,1.7691,0.85143,29.2342,2.2482e-09,0,1.3948e-08,1,10.9237,0.85143,0,0,
151,1.7691,1.3293,29.4344,2.0234e-09,0,1.2413e-08,1,10.9237,1.3293,0,0,
152,1.7691,1.1651,29.6338,1.475e-09,0,1.2255e-08,1,10.9237,1.1651,0,0,
153,1.2033,1.3288,29.7381,0.12158,0,1.5165,1,10.9237,1.3291,0.024939,0.00071539,
154,1.2033,0.79073,29.9407,8.71e-10,0,6.0888e-09,1,10.9237,0.79115,0.024939,0.00071539,
155,1.2033,0.97667,30.1382,2.7756e-09,0,1.3038e-08,1,10.9237,0.97701,0.024939,0.00071539,
156,1.2033,0.67742,30.3406,1.0753e-09,0,6.322e-09,1,10.9237,0.67791,0.024939,0.00071539,
157,1.2459,0.64246,30.4604,0.0070697,0,0.090435,1,10.9237,0.64287,0.022498,0.00062646,
158,1.2459,0.94657,30.6636,6.3496e-10,0,6.3006e-09,1,10.9237,0.94685,0.022498,0.00062646,
159,1.3032,0.76976,30.7941,0.022528,0,0.11706,1,10.9237,0.77008,0.022384,0.00049742,
160,1.3032,0.71716,31.0124,1.3275e-09,0,1.3587e-08,1,10.9237,0.71751,0.022384,0.00049742,
161,1.3032,1.153,31.214,9.6777e-10,0,1.3166e-08,1,10.9237,1.1533,0.022384,0.00049742,
162,1.3032,0.35556,31.4115,1.6389e-09,0,1.9032e-08,1,10.9237,0.35626,0.022384,0.00049742,
163,1.3032,0.54355,31.6215,1.1948e-09,0,1.0385e-08,1,10.9237,0.54402,0.022384,0.00049742,
164,1.3032,1.1298,31.8213,1.475e-09,0,1.1518e-08,1,10.9237,1.13,0.022384,0.00049742,
165,1.3032,1.1157,32.0225,1.1948e-09,0,1.6131e-08,1,10.9237,1.1159,0.022384,0.00049742,
166,1.3032,0.88708,32.2174,4.7004e-09,0,5.0682e-08,1,10.9237,0.88736,0.022384,0.00049742,
167,1.3032,0.32459,32.4103,4.7004e-09,0,2.0504e-08,1,10.9237,0.32536,0.022384,0.00049742,
168,1.3032,0.95202,32.6103,2.0234e-09,0,1.8235e-08,1,10.9237,0.95228,0.022384,0.00049742,
169,1.3032,1.2641,32.8077,1.6389e-09,0,1.1057e-08,1,10.9237,1.2643,0.022384,0.00049742,
170,1.3032,1.3841,33.0063,1.3275e-09,0,1.611e-08,1,10.9237,1.3843,0.022384,0.00049742,
171,1.3032,0.95752,33.1804,2.5759e-07,0,1.6625e-06,1,10.9237,0.95778,0.022384,0.00049742,
172,1.3032,0.89759,33.3802,1.475e-09,0,1.4506e-08,1,10.9237,0.89787,0.022384,0.00049742,
173,1.4846,1.1517,33.4904,0.034337,0,0.3337,1,10.9237,1.1517,0.003502,0.00011211,
174,1.4846,0.8786,33.6846,3.8073e-09,0,4.0614e-08,1,10.9237,0.87861,0.003502,0.00011211,
175,1.4846,0.55419,33.8821,1.3275e-09,0,1.218e-08,1,10.9237,0.5542,0.003502,0.00011211,
176,1.4846,1.0985,34.0858,4.166e-10,0,4.1466e-09,1,10.9237,1.0985,0.003502,0.00011211,
177,1.4846,0.55539,34.2912,7.839e-10,0,6.1991e-09,1,10.9237,0.5554,0.003502,0.00011211,
178,1.4846,0.75275,34.4966,5.7146e-10,0,6.5477e-09,1,10.9237,0.75276,0.003502,0.00011211,
179,1.4846,0.66576,34.6937,1.6389e-09,0,1.0136e-08,1,10.9237,0.66577,0.003502,0.00011211,
180,1.4846,0.60602,34.8929,9.6777e-10,0,6.9982e-09,1,10.9237,0.60603,0.003502,0.00011211,
181,1.4846,0.36392,35.1007,3.7494e-10,0,4.1917e-09,1,10.9237,0.36394,0.003502,0.00011211,
182,1.4846,1.5519,35.3033,1.1948e-09,0,1.3557e-08,1,10.9237,1.5519,0.003502,0.00011211,
183,1.5353,0.70064,35.4189,0.016423,0,0.095372,1,10.9237,0.70064,0,0,
184,1.5353,0.97388,35.6195,1.3275e-09,0,1.1971e-08,1,10.9237,0.97388,0,0,
185,1.5353,0.49963,35.8188,1.3275e-09,0,1.3437e-08,1,10.9237,0.49963,0,0,
186,1.5353,0.62333,36.0165,2.498e-09,0,2.2912e-08,1,10.9237,0.62333,0,0,
187,1.5353,0.83964,36.2171,1.3275e-09,0,1.5504e-08,1,10.9237,0.83964,0,0,
188,1.5353,1.4986,36.4163,1.1948e-09,0,1.184e-08,1,10.9237,1.4986,0,0,
189,1.5353,1.3499,36.6245,9.6777e-10,0,1.2338e-08,1,10.9237,1.3499,0,0,
190,1.5353,0.65761,36.8237,1.475e-09,0,1.4524e-08,1,10.9237,0.65761,0,0,
191,1.5353,0.58622,37.0218,2.0234e-09,0,1.3126e-08,1,10.9237,0.58622,0,0,
192,1.5353,0.34796,37.2193,1.821e-09,0,1.3063e-08,1,10.9237,0.34796,0,0,
193,1.5353,1.2949,37.4182,1.0753e-09,0,1.2621e-08,1,10.9237,1.2949,0,0,
194,1.5353,0.64773,37.6131,2.7756e-09,0,1.7591e-08,1,10.9237,0.64773,0,0,
195,1.5353,0.94421,37.8414,7.1642e-09,0,3.8885e-08,1,10.9237,0.94421,0,0,
196,1.5353,0.79599,38.0401,1.6389e-09,0,1.3439e-08,1,10.9237,0.79599,0,0,
197,1.5353,1.1733,38.2389,1.3275e-09,0,1.5214e-08,1,10.9237,1.1733,0,0,
198,1.5353,0.70876,38.4387,9.6777e-10,0,1.3309e-08,1,10.9237,0.70876,0,0,
199,1.5353,1.0432,38.6362,1.6389e-09,0,1.5984e-08,1,10.9237,1.0432,0,0,
200,1.5353,0.985,38.8337,1.6389e-09,0,1.1885e-08,1,10.9237,0.985,0,0,
201,1.5353,0.51411,39.032,1.6389e-09,0,1.2714e-08,1,10.9237,0.51411,0,0,
202,1.5353,0.78956,39.2292,2.0234e-09,0,1.3025e-08,1,10.9237,0.78956,0,0,
203,1.5353,0.93574,39.4285,9.6777e-10,0,1.26e-08,1,10.9237,0.93574,0,0,
204,1.5353,1.0165,39.6277,1.3275e-09,0,1.1863e-08,1,10.9237,1.0165,0,0,
205,1.5353,0.58053,39.8245,2.2482e-09,0,2.1837e-08,1,10.9237,0.58053,0,0,
206,1.5353,1.1382,40.0237,1.475e-09,0,1.58e-08,1,10.9237,1.1382,0,0,
207,1.5353,0.95645,40.2239,1.3275e-09,0,1.4052e-08,1,10.9237,0.95645,0,0,
208,1.5353,0.94742,40.416,3.8073e-09,0,2.2801e-08,1,10.9237,0.94742,0,0,
209,1.5353,1.3839,40.6144,1.821e-09,0,1.4593e-08,1,10.9237,1.3839,0,0,
210,1.5353,0.82662,40.8143,1.1948e-09,0,1.3286e-08,1,10.9237,0.82662,0,0,
211,1.5353,0.80394,41.0086,3.0839e-09,0,2.4253e-08,1,10.9237,0.80394,0,0,
212,1.5353,0.85144,41.2083,1.3275e-09,0,1.4256e-08,1,10.9237,0.85144,0,0,
213,1.5353,1.277,41.4068,1.1948e-09,0,1.3927e-08,1,10.9237,1.277,0,0,
214,1.5353,0.91763,41.6161,1.821e-09,0,1.4199e-08,1,10.9237,0.91763,0,0,
215,1.5353,0.67623,41.8184,9.6777e-10,0,1.3168e-08,1,10.9237,0.67623,0,0,
216,1.5353,1.2324,42.0179,1.475e-09,0,1.3531e-08,1,10.9237,1.2324,0,0,
217,1.5353,1.2537,42.2203,1.475e-09,0,1.2123e-08,1,10.9237,1.2537,0,0,
218,1.5353,1.5665,42.42,1.0753e-09,0,1.6956e-08,1,10.9237,1.5665,0,0,
219,1.5353,0.61755,42.6196,1.3275e-09,0,1.2296e-08,1,10.9237,0.61755,0,0,
220,1.5353,0.82527,42.8205,8.71e-10,0,1.2445e-08,1,10.9237,0.82527,0,0,
221,1.5353,0.7613,43.0193,1.821e-09,0,1.8564e-08,1,10.9237,0.7613,0,0,
222,1.5353,0.67448,43.2198,1.821e-09,0,1.4373e-08,1,10.9237,0.67448,0,0,
223,1.5353,1.144,43.4167,2.498e-09,0,1.6706e-08,1,10.9237,1.144,0,0,
224,1.5353,0.71942,43.6188,9.6777e-10,0,1.4424e-08,1,10.9237,0.71942,0,0,
225,1.5353,1.3799,43.8105,6.4478e-09,0,3.3523e-08,1,10.9237,1.3799,0,0,
226,1.5353,1.0962,44.0129,9.6777e-10,0,1.3235e-08,1,10.9237,1.0962,0,0,
227,1.5353,0.61117,44.2146,1.0753e-09,0,1.4316e-08,1,10.9237,0.61117,0,0,
228,1.5353,0.38489,44.4304,1.475e-09,0,1.2698e-08,1,10.9237,0.38489,0,0,
229,1.5353,0.92285,44.6324,4.2304e-09,0,4.3565e-08,1,10.9237,0.92285,0,0,
230,1.5353,0.5807,44.8319,1.6389e-09,0,1.2308e-08,1,10.9237,0.5807,0,0,
231,1.5353,1.3161,45.0298,1.6389e-09,0,1.8526e-08,1,10.9237,1.3161,0,0,
232,1.5353,0.98223,45.2312,1.475e-09,0,1.4838e-08,1,10.9237,0.98223,0,0,
233,1.5353,0.70491,45.4302,1.3275e-09,0,1.4512e-08,1,10.9237,0.70491,0,0,
234,1.5353,0.83184,45.6296,1.3275e-09,0,2.0809e-08,1,10.9237,0.83184,0,0,
235,1.5353,0.97452,45.8259,1.821e-09,0,1.5572e-08,1,10.9237,0.97452,0,0,
236,1.5353,0.94371,46.026,1.6389e-09,0,1.601e-08,1,10.9237,0.94371,0,0,
237,1.5353,0.63965,46.2258,1.1948e-09,0,1.4336e-08,1,10.9237,0.63965,0,0,
238,1.5353,0.41874,46.4256,9.6777e-10,0,1.1947e-08,1,10.9237,0.41874,0,0,
239,1.5353,0.92699,46.6352,1.475e-09,0,1.3161e-08,1,10.9237,0.92699,0,0,
240,1.5353,0.58891,46.8345,1.821e-09,0,1.4705e-08,1,10.9237,0.58891,0,0,
241,1.5353,0.94854,47.0314,2.2482e-09,0,2.3809e-08,1,10.9237,0.94854,0,0,
242,1.5353,0.48798,47.2319,9.6777e-10,0,1.2025e-08,1,10.9237,0.48798,0,0,
243,1.5353,1.6322,47.4287,2.0234e-09,0,1.7435e-08,1,10.9237,1.6322,0,0,
244,1.5353,0.77623,47.6256,2.0234e-09,0,1.3838e-08,1,10.9237,0.77623,0,0,
245,1.5353,0.81086,47.825,1.3275e-09,0,1.3721e-08,1,10.9237,0.81086,0,0,
246,1.5353,0.91811,48.0294,1.475e-09,0,1.5698e-08,1,10.9237,0.91811,0,0,
247,1.5353,0.51425,48.2322,1.475e-09,0,1.6531e-08,1,10.9237,0.51425,0,0,
248,1.5353,1.4948,48.4344,1.0753e-09,0,1.1587e-08,1,10.9237,1.4948,0,0,
249,1.5353,1.8143,48.6325,1.475e-09,0,1.3199e-08,1,10.9237,1.8143,0,0,
250,1.5353,0.48613,48.8267,2.7756e-09,0,1.9634e-08,1,10.9237,0.48613,0,0,
251,1.5353,0.76309,49.0226,2.0234e-09,0,2.6672e-08,1,10.9237,0.76309,0,0,
252,1.5353,1.2601,49.2335,1.1948e-09,0,1.4795e-08,1,10.9237,1.2601,0,0,
253,1.5353,0.78317,49.4274,2.498e-09,0,1.7882e-08,1,10.9237,0.78317,0,0,
254,1.5353,0.50111,49.6255,1.3275e-09,0,1.3983e-08,1,10.9237,0.50111,0,0,
255,1.5353,0.84871,49.8307,1.821e-09,0,2.6578e-08,1,10.9237,0.84871,0,0,
256,1.5353,1.2824,50.0335,1.0753e-09,0,1.2567e-08,1,10.9237,1.2824,0,0,
257,1.5353,0.85668,50.2334,1.6389e-09,0,1.5956e-08,1,10.9237,0.85668,0,0,
258,1.5353,0.80197,50.4331,1.0753e-09,0,1.4063e-08,1,10.9237,0.80197,0,0,
259,1.5353,0.65729,50.6331,1.1948e-09,0,1.232e-08,1,10.9237,0.65729,0,0,
260,1.5353,0.73797,50.8341,9.6777e-10,0,1.5396e-08,1,10.9237,0.73797,0,0,
261,1.5353,0.66131,51.0346,1.475e-09,0,1.4442e-08,1,10.9237,0.66131,0,0,
262,1.5353,0.73839,51.2412,1.0919e-08,0,9.1118e-08,1,10.9237,0.73839,0,0,
263,1.5353,0.9022,51.4368,2.498e-09,0,1.468e-08,1,10.9237,0.9022,0,0,
264,1.5353,0.73981,51.6447,1.475e-09,0,1.2036e-08,1,10.9237,0.73981,0,0,
