"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.055338,0.0075112,2.2257,0.63492,1.2265,
1,1.1333,6.9858,0,0,1.9967,0.44062,0.76081,
2,2.3379,6.9858,0,0,1.7392,0.49466,0.75126,
3,3.7482,4.2192,0.0015174,3.9895e-05,1.6135,0.50817,0.53172,
4,3.879,3.7893,0.0083777,0.00020106,1.5438,0.56585,0.58458,
5,4.0036,0.75269,0.0097017,0.00021751,1.5003,0.61071,0.62615,
6,4.2706,0.54983,0.0086475,0.00018458,1.4726,0.64317,0.65644,
7,4.6195,0.41093,0.006929,0.00014276,1.4547,0.66661,0.6782,
8,4.9957,0.35788,0.0052446,0.00010539,1.4424,0.68348,0.69343,
9,6.414,0.59288,0.0037096,7.4011e-05,1.4315,0.6898,0.69589,
10,7.4874,1.5265,0.0025012,5.0199e-05,1.4259,0.68803,0.69071,
11,8.1653,0.53886,0.000966,2.211e-05,1.4174,0.61025,0.046645,
12,9.5416,2.5,0.00038486,9.446e-06,1.4156,0.56518,0.052122,
13,11.0325,1.2709,0.00024343,6.0237e-06,1.4148,0.56056,0.031448,
14,12.5479,0.16392,2.1766e-05,5.8422e-07,1.4141,0.50799,0.02551,
15,14.0498,1.6867,0,0,1.4137,0.49999,0.028726,
16,15.5673,1.1313,0,0,1.4135,0.49999,0.029688,
17,17.0845,0.31457,0,0,1.4133,0.5,0.0061768,
18,18.6056,0.20466,0,0,1.4132,0.5,0.014708,
19,20.1814,0.12308,0,0,1.4131,0.5,0.017213,
20,21.707,0.66531,0,0,1.4131,0.5,0.0062779,
21,23.2368,0.4143,0,0,1.413,0.5,0.01046,
22,24.7703,0.28589,0,0,1.413,0.5,0.0069088,
23,26.311,0.30129,0,0,1.413,0.5,0.010677,
24,27.8366,0.074375,0,0,1.413,0.5,0.011877,
25,29.4053,0.079791,0,0,1.4129,0.5,0.0073753,
26,30.939,0.095252,0,0,1.4129,0.5,0.019162,
27,32.4687,0.94223,0,0,1.4129,0.5,0.0063122,
28,33.9966,0.073471,0,0,1.4129,0.5,0.020885,
29,35.5303,0.03196,0,0,1.4129,0.5,0.011419,
30,37.08,0.065439,0,0,1.4129,0.5,0.0099121,
31,38.623,0.17217,0,0,1.4129,0.5,0.01853,
32,40.1561,0.018984,0,0,1.4129,0.5,0.017557,
33,41.6925,0.05858,0,0,1.4129,0.5,0.0077225,
34,43.2239,0.023657,0,0,1.4129,0.5,0.0053953,
35,43.2635,0.041136,0,0,1.4129,0.5,0.0012818,
36,44.8196,3.3709e-08,0,0,1.4129,0.5,0.013127,
37,46.3502,0.057631,0,0,1.4129,0.5,0.0406,
38,47.8878,0.75888,0,0,1.4129,0.5,0.017358,
39,49.4303,0.079438,0,0,1.4129,0.5,0.0034188,
40,49.7948,0.027177,0,0,1.4129,0.5,5.5111e-05,
