"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,0.023684,7.0033e-08,0.33581,1,0,2.369e-06,1,6.5223,7.0033e-08,0,0,
22,0.023684,7.0062e-08,0.34983,1,0,2.37e-06,1,6.5223,7.0062e-08,0,0,
23,0.023684,7.0099e-08,0.36385,1,0,2.3706e-06,1,6.5223,7.0099e-08,0,0,
24,0.023684,7.0133e-08,0.37763,1,0,2.3715e-06,1,6.5223,7.0133e-08,0,0,
25,0.023684,7.0244e-08,0.39265,1,0,2.3741e-06,1,6.5223,7.0244e-08,0,0,
26,0.023684,7.022e-08,0.4069,1,0,2.3736e-06,1,6.5223,7.022e-08,0,0,
27,0.023684,7.0271e-08,0.42106,1,0,2.3748e-06,1,6.5223,7.0271e-08,0,0,
28,0.023684,7.0316e-08,0.43607,1,0,2.3759e-06,1,6.5223,7.0316e-08,0,0,
29,0.023684,7.0356e-08,0.45024,1,0,2.3769e-06,1,6.5223,7.0356e-08,0,0,
30,0.023684,7.0399e-08,0.46423,1,0,2.3779e-06,1,6.5223,7.0399e-08,0,0,
31,0.023684,7.0655e-08,0.47813,1,0,2.3841e-06,1,6.5223,7.0655e-08,0,0,
32,0.023684,7.0494e-08,0.49221,1,0,2.3804e-06,1,6.5223,7.0494e-08,0,0,
33,0.023684,7.0536e-08,0.50633,1,0,2.3811e-06,1,6.5223,7.0536e-08,0,0,
34,0.023684,7.0572e-08,0.52048,1,0,2.3821e-06,1,6.5223,7.0572e-08,0,0,
35,0.023684,7.0615e-08,0.53469,1,0,2.3832e-06,1,6.5223,7.0615e-08,0,0,
36,0.023684,7.0637e-08,0.54859,1,0,2.3837e-06,1,6.5223,7.0637e-08,0,0,
37,0.023684,7.07e-08,0.56266,1,0,2.3852e-06,1,6.5223,7.07e-08,0,0,
38,0.023684,7.0743e-08,0.57672,1,0,2.3861e-06,1,6.5223,7.0743e-08,0,0,
39,0.023684,7.0772e-08,0.59078,1,0,2.387e-06,1,6.5223,7.0772e-08,0,0,
40,0.023684,7.0709e-08,0.60485,1,0,2.3856e-06,1,6.5223,7.0709e-08,0,0,
41,0.023684,7.0873e-08,0.61898,1,0,2.3892e-06,1,6.5223,7.0873e-08,0,0,
42,0.023684,7.0917e-08,0.63316,1,0,2.3905e-06,1,6.5223,7.0917e-08,0,0,
43,0.023684,7.096e-08,0.64722,1,0,2.3915e-06,1,6.5223,7.096e-08,0,0,
44,0.023684,7.1011e-08,0.66125,1,0,2.3927e-06,1,6.5223,7.1011e-08,0,0,
45,0.023684,7.1053e-08,0.6753,1,0,2.3938e-06,1,6.5223,7.1053e-08,0,0,
46,0.023684,7.1098e-08,0.68985,1,0,2.3949e-06,1,6.5223,7.1098e-08,0,0,
47,0.023684,7.1137e-08,0.70374,1,0,2.3959e-06,1,6.5223,7.1137e-08,0,0,
48,0.023684,7.1178e-08,0.71784,1,0,2.3968e-06,1,6.5223,7.1178e-08,0,0,
49,0.023684,7.123e-08,0.73208,1,0,2.3981e-06,1,6.5223,7.123e-08,0,0,
50,0.023684,7.13e-08,0.74618,1,0,2.3998e-06,1,6.5223,7.13e-08,0,0,
51,0.023684,7.1298e-08,0.76015,1,0,2.3994e-06,1,6.5223,7.1298e-08,0,0,
52,0.023684,7.1363e-08,0.77409,1,0,2.4013e-06,1,6.5223,7.1363e-08,0,0,
53,0.023684,7.1401e-08,0.78939,1,0,2.4023e-06,1,6.5223,7.1401e-08,0,0,
54,0.023684,7.1439e-08,0.81354,1,0,2.4032e-06,1,6.5223,7.1439e-08,0,0,
55,0.023684,7.152e-08,0.83312,1,0,2.4052e-06,1,6.5223,7.152e-08,0,0,
56,0.023684,7.1527e-08,0.85161,1,0,2.4053e-06,1,6.5223,7.1527e-08,0,0,
57,0.023684,7.157e-08,0.86762,1,0,2.4064e-06,1,6.5223,7.157e-08,0,0,
58,0.023684,7.1631e-08,0.88193,1,0,2.408e-06,1,6.5223,7.1631e-08,0,0,
59,0.023684,7.1662e-08,0.89596,1,0,2.4086e-06,1,6.5223,7.1662e-08,0,0,
60,0.023684,7.17e-08,0.91133,1,0,2.4094e-06,1,6.5223,7.17e-08,0,0,
61,0.023684,7.1768e-08,0.93159,1,0,2.4113e-06,1,6.5223,7.1768e-08,0,0,
62,0.023684,7.1791e-08,0.94997,1,0,2.4117e-06,1,6.5223,7.1791e-08,0,0,
63,0.023684,7.1831e-08,0.96472,1,0,2.4127e-06,1,6.5223,7.1831e-08,0,0,
64,0.023684,7.1858e-08,0.97876,1,0,2.4134e-06,1,6.5223,7.1858e-08,0,0,
65,0.023684,7.1915e-08,0.99469,1,0,2.4147e-06,1,6.5223,7.1915e-08,0,0,
66,0.023684,7.1954e-08,1.0093,1,0,2.4157e-06,1,6.5223,7.1954e-08,0,0,
67,0.023684,7.2015e-08,1.0234,1,0,2.4171e-06,1,6.5223,7.2015e-08,0,0,
68,0.023684,7.2043e-08,1.0373,1,0,2.4178e-06,1,6.5223,7.2043e-08,0,0,
69,0.023684,7.2098e-08,1.0515,1,0,2.4191e-06,1,6.5223,7.2098e-08,0,0,
70,0.023684,7.2137e-08,1.0659,1,0,2.42e-06,1,6.5223,7.2137e-08,0,0,
71,0.023684,7.2181e-08,1.0802,1,0,2.4211e-06,1,6.5223,7.2181e-08,0,0,
72,0.023684,7.2232e-08,1.0941,1,0,2.4222e-06,1,6.5223,7.2232e-08,0,0,
73,0.023684,7.2272e-08,1.1081,1,0,2.4233e-06,1,6.5223,7.2272e-08,0,0,
74,0.023684,7.2316e-08,1.1224,1,0,2.4244e-06,1,6.5223,7.2316e-08,0,0,
75,0.023684,7.2345e-08,1.1365,1,0,2.4251e-06,1,6.5223,7.2345e-08,0,0,
76,0.023684,7.2404e-08,1.1508,1,0,2.4265e-06,1,6.5223,7.2404e-08,0,0,
77,0.023684,7.2453e-08,1.1648,1,0,2.4277e-06,1,6.5223,7.2453e-08,0,0,
78,0.023684,7.2492e-08,1.1793,1,0,2.4287e-06,1,6.5223,7.2492e-08,0,0,
79,0.023684,7.2505e-08,1.1948,1,0,2.429e-06,1,6.5223,7.2505e-08,0,0,
80,0.023684,7.2582e-08,1.2092,1,0,2.4308e-06,1,6.5223,7.2582e-08,0,0,
81,0.023684,7.262e-08,1.2233,1,0,2.4317e-06,1,6.5223,7.262e-08,0,0,
82,0.023684,7.2658e-08,1.2374,1,0,2.4327e-06,1,6.5223,7.2658e-08,0,0,
83,0.023684,7.2707e-08,1.2517,1,0,2.4338e-06,1,6.5223,7.2707e-08,0,0,
84,0.023684,7.2751e-08,1.2655,1,0,2.4352e-06,1,6.5223,7.2751e-08,0,0,
85,0.023684,7.2835e-08,1.2796,1,0,2.4372e-06,1,6.5223,7.2835e-08,0,0,
86,0.023684,7.2834e-08,1.2939,1,0,2.437e-06,1,6.5223,7.2834e-08,0,0,
87,0.023684,7.2883e-08,1.3082,1,0,2.438e-06,1,6.5223,7.2883e-08,0,0,
88,0.023684,7.2947e-08,1.3228,1,0,2.4397e-06,1,6.5223,7.2947e-08,0,0,
89,0.023684,7.299e-08,1.3371,1,0,2.441e-06,1,6.5223,7.299e-08,0,0,
90,0.023684,7.3016e-08,1.3511,1,0,2.4414e-06,1,6.5223,7.3016e-08,0,0,
91,0.023684,7.3064e-08,1.3653,1,0,2.4424e-06,1,6.5223,7.3064e-08,0,0,
92,0.023684,7.3097e-08,1.3794,1,0,2.4433e-06,1,6.5223,7.3097e-08,0,0,
93,0.023684,7.2913e-08,1.3937,1,0,2.434e-06,1,6.5223,7.2913e-08,0,0,
94,0.023684,7.3184e-08,1.4077,1,0,2.4438e-06,1,6.5223,7.3184e-08,0,0,
95,0.023684,7.3233e-08,1.4214,1,0,2.4465e-06,1,6.5223,7.3233e-08,0,0,
96,0.023684,7.3285e-08,1.4355,1,0,2.4478e-06,1,6.5223,7.3285e-08,0,0,
97,0.023684,7.333e-08,1.4497,1,0,2.4489e-06,1,6.5223,7.333e-08,0,0,
98,0.023684,7.338e-08,1.464,1,0,2.4501e-06,1,6.5223,7.338e-08,0,0,
99,0.023684,7.3413e-08,1.4784,1,0,2.4509e-06,1,6.5223,7.3413e-08,0,0,
100,0.023684,7.3459e-08,1.493,1,0,2.452e-06,1,6.5223,7.3459e-08,0,0,
101,0.023684,7.35e-08,1.5084,1,0,2.4529e-06,1,6.5223,7.35e-08,0,0,
102,0.023684,7.3534e-08,1.523,1,0,2.4537e-06,1,6.5223,7.3534e-08,0,0,
103,0.023684,7.3572e-08,1.5373,1,0,2.4546e-06,1,6.5223,7.3572e-08,0,0,
104,0.023684,7.3625e-08,1.5517,1,0,2.4559e-06,1,6.5223,7.3625e-08,0,0,
105,0.023684,7.3629e-08,1.5657,1,0,2.456e-06,1,6.5223,7.3629e-08,0,0,
106,0.023684,7.371e-08,1.5801,1,0,2.4579e-06,1,6.5223,7.371e-08,0,0,
107,0.023684,7.3771e-08,1.6012,1,0,2.4594e-06,1,6.5223,7.3771e-08,0,0,
108,0.023684,7.3815e-08,1.6159,1,0,2.4605e-06,1,6.5223,7.3815e-08,0,0,
109,0.023684,7.3855e-08,1.6299,1,0,2.4615e-06,1,6.5223,7.3855e-08,0,0,
110,0.023684,7.389e-08,1.6439,1,0,2.4623e-06,1,6.5223,7.389e-08,0,0,
111,0.023684,7.3943e-08,1.6579,1,0,2.4636e-06,1,6.5223,7.3943e-08,0,0,
112,0.023684,7.3987e-08,1.6719,1,0,2.4647e-06,1,6.5223,7.3987e-08,0,0,
113,0.023684,7.4012e-08,1.6866,1,0,2.4652e-06,1,6.5223,7.4012e-08,0,0,
114,0.023684,7.408e-08,1.7009,1,0,2.467e-06,1,6.5223,7.408e-08,0,0,
115,0.023684,7.4135e-08,1.7149,1,0,2.4684e-06,1,6.5223,7.4135e-08,0,0,
116,0.023684,7.4165e-08,1.7292,1,0,2.469e-06,1,6.5223,7.4165e-08,0,0,
117,0.023684,7.4188e-08,1.7434,1,0,2.4695e-06,1,6.5223,7.4188e-08,0,0,
118,0.023684,7.4255e-08,1.7575,1,0,2.4711e-06,1,6.5223,7.4255e-08,0,0,
119,0.023684,7.4306e-08,1.7714,1,0,2.4723e-06,1,6.5223,7.4306e-08,0,0,
120,0.023684,7.4344e-08,1.7854,1,0,2.4733e-06,1,6.5223,7.4344e-08,0,0,
121,0.023684,7.4377e-08,1.7996,1,0,2.4741e-06,1,6.5223,7.4377e-08,0,0,
122,0.023684,7.4443e-08,1.8137,1,0,2.4756e-06,1,6.5223,7.4443e-08,0,0,
123,0.023684,7.4401e-08,1.8277,1,0,2.475e-06,1,6.5223,7.4401e-08,0,0,
124,0.023684,7.4529e-08,1.8417,1,0,2.4776e-06,1,6.5223,7.4529e-08,0,0,
125,0.023684,7.4564e-08,1.8615,1,0,2.4786e-06,1,6.5223,7.4564e-08,0,0,
126,0.023684,7.4604e-08,1.8771,1,0,2.4795e-06,1,6.5223,7.4604e-08,0,0,
127,0.023684,7.4651e-08,1.8912,1,0,2.4806e-06,1,6.5223,7.4651e-08,0,0,
128,0.023684,7.4706e-08,1.9051,1,0,2.4819e-06,1,6.5223,7.4706e-08,0,0,
129,0.023684,7.4742e-08,1.9193,1,0,2.4828e-06,1,6.5223,7.4742e-08,0,0,
130,0.023684,7.4787e-08,1.9333,1,0,2.4838e-06,1,6.5223,7.4787e-08,0,0,
131,0.023684,7.4842e-08,1.9475,1,0,2.4852e-06,1,6.5223,7.4842e-08,0,0,
132,0.023684,7.4873e-08,1.9615,1,0,2.4859e-06,1,6.5223,7.4873e-08,0,0,
133,0.023684,7.4933e-08,1.9754,1,0,2.4874e-06,1,6.5223,7.4933e-08,0,0,
134,0.023684,7.4961e-08,1.9895,1,0,2.488e-06,1,6.5223,7.4961e-08,0,0,
135,0.023684,7.501e-08,2.0053,1,0,2.4893e-06,1,6.5223,7.501e-08,0,0,
136,0.023684,7.5069e-08,2.0211,1,0,2.4907e-06,1,6.5223,7.5069e-08,0,0,
137,0.023684,7.5059e-08,2.0353,1,0,2.4904e-06,1,6.5223,7.5059e-08,0,0,
138,0.023684,7.5143e-08,2.0493,1,0,2.4923e-06,1,6.5223,7.5143e-08,0,0,
139,0.023684,7.5189e-08,2.0634,1,0,2.4935e-06,1,6.5223,7.5189e-08,0,0,
140,0.023684,7.5235e-08,2.0776,1,0,2.4947e-06,1,6.5223,7.5235e-08,0,0,
141,0.023684,7.5271e-08,2.0915,1,0,2.4955e-06,1,6.5223,7.5271e-08,0,0,
142,0.023684,7.5326e-08,2.1058,1,0,2.4968e-06,1,6.5223,7.5326e-08,0,0,
143,0.023684,7.536e-08,2.1199,1,0,2.4977e-06,1,6.5223,7.536e-08,0,0,
144,0.023684,7.5406e-08,2.1339,1,0,2.4989e-06,1,6.5223,7.5406e-08,0,0,
145,0.023684,7.5459e-08,2.1483,1,0,2.5e-06,1,6.5223,7.5459e-08,0,0,
146,0.023684,7.5506e-08,2.1626,1,0,2.5011e-06,1,6.5223,7.5506e-08,0,0,
147,0.023684,7.5527e-08,2.1765,1,0,2.5017e-06,1,6.5223,7.5527e-08,0,0,
148,0.023684,7.5587e-08,2.1905,1,0,2.503e-06,1,6.5223,7.5587e-08,0,0,
149,0.023684,7.5633e-08,2.2047,1,0,2.5041e-06,1,6.5223,7.5633e-08,0,0,
150,0.023684,7.5685e-08,2.2188,1,0,2.5054e-06,1,6.5223,7.5685e-08,0,0,
151,0.023684,7.5731e-08,2.2326,1,0,2.5064e-06,1,6.5223,7.5731e-08,0,0,
152,0.023684,7.5769e-08,2.2465,1,0,2.5076e-06,1,6.5223,7.5769e-08,0,0,
153,0.023684,7.5817e-08,2.2606,1,0,2.5086e-06,1,6.5223,7.5817e-08,0,0,
154,0.023684,7.5851e-08,2.2747,1,0,2.5094e-06,1,6.5223,7.5851e-08,0,0,
155,0.023684,7.5901e-08,2.2887,1,0,2.5106e-06,1,6.5223,7.5901e-08,0,0,
156,0.023684,7.5971e-08,2.303,1,0,2.5122e-06,1,6.5223,7.5971e-08,0,0,
157,0.023684,7.5988e-08,2.3174,1,0,2.5127e-06,1,6.5223,7.5988e-08,0,0,
158,0.023684,7.6099e-08,2.3314,1,0,2.5153e-06,1,6.5223,7.6099e-08,0,0,
159,0.023684,7.6078e-08,2.3455,1,0,2.5149e-06,1,6.5223,7.6078e-08,0,0,
160,0.023684,7.6122e-08,2.3596,1,0,2.5158e-06,1,6.5223,7.6122e-08,0,0,
161,0.023684,7.6168e-08,2.3734,1,0,2.5169e-06,1,6.5223,7.6168e-08,0,0,
162,0.023684,7.6212e-08,2.3873,1,0,2.5179e-06,1,6.5223,7.6212e-08,0,0,
163,0.023684,7.6255e-08,2.4012,1,0,2.519e-06,1,6.5223,7.6255e-08,0,0,
164,0.023684,7.6302e-08,2.4153,1,0,2.5201e-06,1,6.5223,7.6302e-08,0,0,
165,0.023684,7.635e-08,2.4294,1,0,2.5212e-06,1,6.5223,7.635e-08,0,0,
166,0.023684,7.6396e-08,2.4435,1,0,2.5223e-06,1,6.5223,7.6396e-08,0,0,
167,0.023684,7.6426e-08,2.4574,1,0,2.523e-06,1,6.5223,7.6426e-08,0,0,
168,0.023684,7.6488e-08,2.4712,1,0,2.5245e-06,1,6.5223,7.6488e-08,0,0,
169,0.023684,7.653e-08,2.4852,1,0,2.5256e-06,1,6.5223,7.653e-08,0,0,
170,0.023684,7.6573e-08,2.4994,1,0,2.5266e-06,1,6.5223,7.6573e-08,0,0,
171,0.023684,7.662e-08,2.5133,1,0,2.5277e-06,1,6.5223,7.662e-08,0,0,
172,0.023684,7.6662e-08,2.5277,1,0,2.5287e-06,1,6.5223,7.6662e-08,0,0,
173,0.023684,7.6701e-08,2.5418,1,0,2.5296e-06,1,6.5223,7.6701e-08,0,0,
174,0.023684,7.6728e-08,2.5558,1,0,2.5301e-06,1,6.5223,7.6728e-08,0,0,
175,0.023684,7.6795e-08,2.5702,1,0,2.5318e-06,1,6.5223,7.6795e-08,0,0,
176,0.023684,7.6831e-08,2.5847,1,0,2.5328e-06,1,6.5223,7.6831e-08,0,0,
177,0.023684,7.6868e-08,2.5989,1,0,2.5335e-06,1,6.5223,7.6868e-08,0,0,
178,0.023684,7.6931e-08,2.6132,1,0,2.535e-06,1,6.5223,7.6931e-08,0,0,
179,0.023684,7.6975e-08,2.6273,1,0,2.5361e-06,1,6.5223,7.6975e-08,0,0,
180,0.023684,7.7025e-08,2.6414,1,0,2.5373e-06,1,6.5223,7.7025e-08,0,0,
181,0.023684,7.7058e-08,2.6554,1,0,2.5382e-06,1,6.5223,7.7058e-08,0,0,
182,0.023684,7.7114e-08,2.6691,1,0,2.5395e-06,1,6.5223,7.7114e-08,0,0,
183,0.023684,7.7157e-08,2.6837,1,0,2.5405e-06,1,6.5223,7.7157e-08,0,0,
184,0.023684,7.7221e-08,2.6978,1,0,2.5419e-06,1,6.5223,7.7221e-08,0,0,
185,0.023684,7.7254e-08,2.712,1,0,2.5429e-06,1,6.5223,7.7254e-08,0,0,
186,0.023684,7.7297e-08,2.7261,1,0,2.5438e-06,1,6.5223,7.7297e-08,0,0,
187,0.023684,7.7341e-08,2.7402,1,0,2.5449e-06,1,6.5223,7.7341e-08,0,0,
188,0.023684,7.7383e-08,2.7547,1,0,2.5458e-06,1,6.5223,7.7383e-08,0,0,
189,0.023684,7.743e-08,2.7687,1,0,2.5469e-06,1,6.5223,7.743e-08,0,0,
190,0.023684,7.7473e-08,2.7827,1,0,2.548e-06,1,6.5223,7.7473e-08,0,0,
191,0.023684,7.7521e-08,2.7967,1,0,2.5491e-06,1,6.5223,7.7521e-08,0,0,
192,0.023684,7.7569e-08,2.8108,1,0,2.5503e-06,1,6.5223,7.7569e-08,0,0,
193,0.023684,7.7602e-08,2.8248,1,0,2.5511e-06,1,6.5223,7.7602e-08,0,0,
194,0.023684,7.7653e-08,2.8393,1,0,2.5522e-06,1,6.5223,7.7653e-08,0,0,
195,0.023684,7.7703e-08,2.8533,1,0,2.5534e-06,1,6.5223,7.7703e-08,0,0,
196,0.023684,7.7743e-08,2.8673,1,0,2.5544e-06,1,6.5223,7.7743e-08,0,0,
197,0.023684,7.7785e-08,2.8813,1,0,2.5554e-06,1,6.5223,7.7785e-08,0,0,
198,0.023684,7.7837e-08,2.8953,1,0,2.5566e-06,1,6.5223,7.7837e-08,0,0,
199,0.023684,7.7894e-08,2.9093,1,0,2.5581e-06,1,6.5223,7.7894e-08,0,0,
200,0.023684,7.7923e-08,2.9233,1,0,2.5587e-06,1,6.5223,7.7923e-08,0,0,
201,0.023684,7.7975e-08,2.9383,1,0,2.5599e-06,1,6.5223,7.7975e-08,0,0,
202,0.023684,7.8004e-08,2.9524,1,0,2.5606e-06,1,6.5223,7.8004e-08,0,0,
203,0.023684,7.8058e-08,2.9668,1,0,2.5618e-06,1,6.5223,7.8058e-08,0,0,
204,0.023684,7.8121e-08,2.9806,1,0,2.5633e-06,1,6.5223,7.8121e-08,0,0,
205,0.023684,7.8153e-08,2.9946,1,0,2.5642e-06,1,6.5223,7.8153e-08,0,0,
206,0.023684,7.8198e-08,3.0086,1,0,2.5651e-06,1,6.5223,7.8198e-08,0,0,
207,0.023684,7.8239e-08,3.0229,1,0,2.5662e-06,1,6.5223,7.8239e-08,0,0,
208,0.023684,7.828e-08,3.0374,1,0,2.5671e-06,1,6.5223,7.828e-08,0,0,
209,0.023684,7.8315e-08,3.0516,1,0,2.5679e-06,1,6.5223,7.8315e-08,0,0,
210,0.023684,7.8385e-08,3.0657,1,0,2.5696e-06,1,6.5223,7.8385e-08,0,0,
211,0.023684,7.8423e-08,3.0797,1,0,2.5705e-06,1,6.5223,7.8423e-08,0,0,
212,0.023684,7.8468e-08,3.0936,1,0,2.5716e-06,1,6.5223,7.8468e-08,0,0,
213,0.023684,7.8546e-08,3.1076,1,0,2.5734e-06,1,6.5223,7.8546e-08,0,0,
214,0.023684,7.8552e-08,3.1216,1,0,2.5736e-06,1,6.5223,7.8552e-08,0,0,
215,0.023684,7.8599e-08,3.1354,1,0,2.5747e-06,1,6.5223,7.8599e-08,0,0,
216,0.023684,7.8648e-08,3.1503,1,0,2.5758e-06,1,6.5223,7.8648e-08,0,0,
217,0.023684,7.8698e-08,3.1647,1,0,2.5769e-06,1,6.5223,7.8698e-08,0,0,
218,0.023684,7.876e-08,3.1786,1,0,2.5784e-06,1,6.5223,7.876e-08,0,0,
219,0.023684,7.8775e-08,3.1927,1,0,2.5788e-06,1,6.5223,7.8775e-08,0,0,
220,0.023684,7.8833e-08,3.2066,1,0,2.5802e-06,1,6.5223,7.8833e-08,0,0,
221,0.023684,7.8879e-08,3.2207,1,0,2.5813e-06,1,6.5223,7.8879e-08,0,0,
222,0.023684,7.8911e-08,3.2347,1,0,2.582e-06,1,6.5223,7.8911e-08,0,0,
223,0.023684,7.8973e-08,3.2489,1,0,2.5834e-06,1,6.5223,7.8973e-08,0,0,
224,0.023684,7.9016e-08,3.2629,1,0,2.5845e-06,1,6.5223,7.9016e-08,0,0,
225,0.023684,7.9062e-08,3.2767,1,0,2.5856e-06,1,6.5223,7.9062e-08,0,0,
226,0.023684,7.9152e-08,3.2907,1,0,2.5876e-06,1,6.5223,7.9152e-08,0,0,
227,0.023684,7.9151e-08,3.305,1,0,2.5877e-06,1,6.5223,7.9151e-08,0,0,
228,0.023684,7.9191e-08,3.3199,1,0,2.5886e-06,1,6.5223,7.9191e-08,0,0,
229,0.023684,7.9264e-08,3.334,1,0,2.5903e-06,1,6.5223,7.9264e-08,0,0,
230,0.023684,7.9296e-08,3.3481,1,0,2.5911e-06,1,6.5223,7.9296e-08,0,0,
231,0.023684,7.9349e-08,3.3624,1,0,2.5923e-06,1,6.5223,7.9349e-08,0,0,
232,0.023684,7.9392e-08,3.3766,1,0,2.5933e-06,1,6.5223,7.9392e-08,0,0,
233,0.023684,7.9432e-08,3.3906,1,0,2.5943e-06,1,6.5223,7.9432e-08,0,0,
234,0.023684,7.9483e-08,3.4046,1,0,2.5954e-06,1,6.5223,7.9483e-08,0,0,
235,0.023684,7.9543e-08,3.4186,1,0,2.5969e-06,1,6.5223,7.9543e-08,0,0,
236,0.023684,7.9574e-08,3.4324,1,0,2.5976e-06,1,6.5223,7.9574e-08,0,0,
237,0.023684,7.9619e-08,3.4463,1,0,2.5986e-06,1,6.5223,7.9619e-08,0,0,
238,0.023684,7.9663e-08,3.4603,1,0,2.5997e-06,1,6.5223,7.9663e-08,0,0,
239,0.023684,7.9718e-08,3.4745,1,0,2.601e-06,1,6.5223,7.9718e-08,0,0,
240,0.023684,7.9788e-08,3.4885,1,0,2.6026e-06,1,6.5223,7.9788e-08,0,0,
241,0.023684,7.9796e-08,3.5026,1,0,2.6028e-06,1,6.5223,7.9796e-08,0,0,
242,0.023684,7.9859e-08,3.5166,1,0,2.6042e-06,1,6.5223,7.9859e-08,0,0,
243,0.023684,7.9905e-08,3.5306,1,0,2.6054e-06,1,6.5223,7.9905e-08,0,0,
244,0.023684,7.9948e-08,3.5454,1,0,2.6063e-06,1,6.5223,7.9948e-08,0,0,
245,0.023684,7.9996e-08,3.5611,1,0,2.6075e-06,1,6.5223,7.9996e-08,0,0,
246,0.023684,8.004e-08,3.5767,1,0,2.6084e-06,1,6.5223,8.004e-08,0,0,
247,0.023684,8e-08,3.5912,1,0,2.6074e-06,1,6.5223,8e-08,0,0,
248,0.023684,7.9706e-08,3.6051,1,0,2.5975e-06,1,6.5223,7.9706e-08,0,0,
249,0.023684,8.0183e-08,3.6192,1,0,2.6111e-06,1,6.5223,8.0183e-08,0,0,
250,0.023684,8.0227e-08,3.6331,1,0,2.6129e-06,1,6.5223,8.0227e-08,0,0,
251,0.023684,8.0276e-08,3.6471,1,0,2.614e-06,1,6.5223,8.0276e-08,0,0,
252,0.023684,8.0313e-08,3.6612,1,0,2.6149e-06,1,6.5223,8.0313e-08,0,0,
253,0.023684,8.0355e-08,3.676,1,0,2.6158e-06,1,6.5223,8.0355e-08,0,0,
254,0.023684,8.039e-08,3.6901,1,0,2.6165e-06,1,6.5223,8.039e-08,0,0,
255,0.023684,8.0461e-08,3.704,1,0,2.6183e-06,1,6.5223,8.0461e-08,0,0,
256,0.023684,8.0506e-08,3.7179,1,0,2.6193e-06,1,6.5223,8.0506e-08,0,0,
257,0.023684,8.055e-08,3.7318,1,0,2.6204e-06,1,6.5223,8.055e-08,0,0,
258,0.023684,8.0525e-08,3.7458,1,0,2.6199e-06,1,6.5223,8.0525e-08,0,0,
259,0.023684,8.0622e-08,3.7595,1,0,2.622e-06,1,6.5223,8.0622e-08,0,0,
260,0.023684,8.0696e-08,3.7734,1,0,2.6238e-06,1,6.5223,8.0696e-08,0,0,
261,0.023684,8.074e-08,3.7877,1,0,2.6248e-06,1,6.5223,8.074e-08,0,0,
262,0.023684,8.079e-08,3.8018,1,0,2.626e-06,1,6.5223,8.079e-08,0,0,
263,0.023684,8.0831e-08,3.8158,1,0,2.6269e-06,1,6.5223,8.0831e-08,0,0,
264,0.023684,8.088e-08,3.8309,1,0,2.6281e-06,1,6.5223,8.088e-08,0,0,
265,0.023684,8.092e-08,3.8454,1,0,2.629e-06,1,6.5223,8.092e-08,0,0,
266,0.023684,8.0933e-08,3.8604,1,0,2.629e-06,1,6.5223,8.0933e-08,0,0,
267,0.023684,8.1022e-08,3.8744,1,0,2.6313e-06,1,6.5223,8.1022e-08,0,0,
268,0.023684,8.107e-08,3.889,1,0,2.6326e-06,1,6.5223,8.107e-08,0,0,
