"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
182,57.9249,0,3.00309646394976e+79,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
183,57.9927,0,1.00103215464992e+80,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
184,58.0553,0,3.336773848833068e+80,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
185,58.1172,0,1.112257949611023e+81,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
186,58.1793,0,3.707526498703409e+81,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
187,58.2418,0,1.23584216623447e+82,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
188,58.3105,0,4.119473887448233e+82,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
189,58.3735,0,1.373157962482744e+83,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
190,58.4375,0,4.577193208275815e+83,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
191,58.5008,0,1.525731069425272e+84,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
192,58.5627,0,5.085770231417573e+84,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
193,58.626,0,1.695256743805858e+85,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
194,58.6893,0,5.650855812686193e+85,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
195,58.7512,0,1.883618604228731e+86,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
196,58.8137,0,6.278728680762438e+86,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
197,58.8755,0,2.092909560254146e+87,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
198,58.9379,0,6.976365200847153e+87,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
199,59.0015,0,2.325455066949051e+88,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
200,59.064,0,7.75151688983017e+88,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
201,59.1268,0,2.583838963276723e+89,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
202,59.1884,0,8.612796544255744e+89,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
203,59.2511,0,2.870932181418582e+90,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
204,59.3125,0,9.56977393806194e+90,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
205,59.374,0,3.189924646020647e+91,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
206,59.4354,0,1.063308215340216e+92,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
207,59.4974,0,3.544360717800719e+92,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
208,59.5598,0,1.18145357260024e+93,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
209,59.6219,0,3.938178575334133e+93,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
210,59.6838,0,1.312726191778044e+94,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
211,59.7461,0,4.375753972593481e+94,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
212,59.808,0,1.45858465753116e+95,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
213,59.8697,0,4.861948858437202e+95,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
214,59.9314,0,1.620649619479067e+96,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
215,59.9947,0,5.402165398263558e+96,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
216,60.0562,0,1.800721799421186e+97,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
217,60.1182,0,6.002405998070621e+97,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
218,60.1802,0,2.000801999356874e+98,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
219,60.2423,0,6.669339997856246e+98,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
220,60.3039,0,2.223113332618749e+99,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
221,60.3654,0,7.410377775395829e+99,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
222,60.4271,0,2.470125925131943e+100,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
223,60.4887,0,8.233753083773143e+100,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
224,60.5506,0,2.744584361257715e+101,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
225,60.6125,0,9.148614537525716e+101,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
226,60.6745,0,3.049538179175239e+102,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
227,60.7369,0,1.016512726391746e+103,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
228,60.7991,0,3.388375754639155e+103,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
229,60.8606,0,1.129458584879718e+104,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
230,60.9225,0,3.764861949599061e+104,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
231,60.9851,0,1.254953983199687e+105,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
232,61.0468,0,4.183179943998957e+105,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
233,61.1087,0,1.394393314666319e+106,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
234,61.1709,0,4.647977715554397e+106,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
235,61.2334,0,1.549325905184799e+107,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
236,61.2953,0,5.16441968394933e+107,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
237,61.3579,0,1.72147322798311e+108,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
238,61.4209,0,5.738244093277033e+108,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
239,61.4829,0,1.912748031092345e+109,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
240,61.5451,0,6.375826770307816e+109,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
241,61.6075,0,2.125275590102605e+110,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
242,61.6695,0,7.084251967008685e+110,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
243,61.7318,0,2.361417322336229e+111,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
244,61.7941,0,7.871391074454095e+111,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
245,61.8563,0,2.623797024818032e+112,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
246,61.9218,0,8.745990082726772e+112,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
247,61.9847,0,2.915330027575591e+113,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
248,62.0469,0,9.717766758585303e+113,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
249,62.11,0,3.239255586195101e+114,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
250,62.1724,0,1.079751862065034e+115,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
251,62.2347,0,3.599172873550113e+115,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
252,62.2974,0,1.199724291183371e+116,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
253,62.3593,0,3.999080970611237e+116,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
254,62.4214,0,1.333026990203746e+117,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
255,62.484,0,4.443423300679152e+117,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
256,62.5455,0,1.481141100226384e+118,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
