"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,7.27,9.5468e-09,5.4698,0.11973,4.5278,1,5.984,
38,7.2988,5.8577e-10,5.4698,0.11973,4.5278,1,5.984,
39,7.3259,4.1588e-10,5.4698,0.11973,4.5278,1,5.984,
40,7.3531,3.5002e-10,5.4698,0.11973,4.5278,1,5.984,
41,7.3789,3.3742e-10,5.4698,0.11973,4.5278,1,5.984,
42,7.4067,6.3742e-10,5.4698,0.11973,4.5278,1,5.984,
43,7.433,1.9869e-10,5.4698,0.11973,4.5278,1,5.984,
44,7.4611,6.3416e-10,5.4698,0.11973,4.5278,1,5.984,
45,7.487,1.9756e-10,5.4698,0.11973,4.5278,1,5.984,
46,7.5146,6.3179e-10,5.4698,0.11973,4.5278,1,5.984,
47,7.5418,1.9813e-10,5.4698,0.11973,4.5278,1,5.984,
48,7.5704,6.2988e-10,5.4698,0.11973,4.5278,1,5.984,
49,7.5981,1.9913e-10,5.4698,0.11973,4.5278,1,5.984,
50,7.6264,6.282e-10,5.4698,0.11973,4.5278,1,5.984,
51,7.6538,3.4678e-10,5.4698,0.11973,4.5278,1,5.984,
52,7.6783,1.9178e-10,5.4698,0.11973,4.5278,1,5.984,
53,7.7063,2.3918e-09,5.4698,0.11973,4.5278,1,5.984,
54,7.731,1.6641e-10,5.4698,0.11973,4.5278,1,5.984,
55,7.7583,1.2109e-09,5.4698,0.11973,4.5278,1,5.984,
56,7.7857,3.5037e-10,5.4698,0.11973,4.5278,1,5.984,
57,7.8096,1.8886e-10,5.4698,0.11973,4.5278,1,5.984,
58,7.8383,4.7358e-09,5.4698,0.11973,4.5278,1,5.984,
59,7.8632,1.814e-10,5.4698,0.11973,4.5278,1,5.984,
60,7.8924,2.3834e-09,5.4698,0.11973,4.5278,1,5.984,
61,7.9178,1.296e-10,5.4698,0.11973,4.5278,1,5.984,
62,7.9453,1.2121e-09,5.4698,0.11973,4.5278,1,5.984,
63,7.9723,2.0603e-10,5.4698,0.11973,4.5278,1,5.984,
64,7.9979,3.3349e-10,5.4698,0.11973,4.5278,1,5.984,
65,8.0265,1.2252e-09,5.4698,0.11973,4.5278,1,5.984,
66,8.0527,1.9723e-10,5.4698,0.11973,4.5278,1,5.984,
67,8.0805,6.3755e-10,5.4698,0.11973,4.5278,1,5.984,
68,8.1053,1.9187e-10,5.4698,0.11973,4.5278,1,5.984,
69,8.1326,1.2204e-09,5.4698,0.11973,4.5278,1,5.984,
70,8.1598,2.0076e-10,5.4698,0.11973,4.5278,1,5.984,
71,8.1868,3.4063e-10,5.4698,0.11973,4.5278,1,5.984,
72,8.2136,3.379e-10,5.4698,0.11973,4.5278,1,5.984,
73,8.2403,3.4098e-10,5.4698,0.11973,4.5278,1,5.984,
74,8.2676,3.3827e-10,5.4698,0.11973,4.5278,1,5.984,
75,8.2957,3.4138e-10,5.4698,0.11973,4.5278,1,5.984,
76,8.3206,1.9204e-10,5.4698,0.11973,4.5278,1,5.984,
77,8.35,1.216e-09,5.4698,0.11973,4.5278,1,5.984,
78,8.3753,9.4656e-11,5.4698,0.11973,4.5278,1,5.984,
79,8.4018,1.9481e-08,5.4698,0.11973,4.5278,1,5.984,
80,8.429,6.2661e-10,5.4698,0.11973,4.5278,1,5.984,
81,8.4564,3.4808e-10,5.4698,0.11973,4.5278,1,5.984,
82,8.4806,1.8929e-10,5.4698,0.11973,4.5278,1,5.984,
83,8.5101,2.3916e-09,5.4698,0.11973,4.5278,1,5.984,
84,8.5352,1.4083e-10,5.4698,0.11973,4.5278,1,5.984,
85,8.5643,4.7209e-09,5.4698,0.11973,4.5278,1,5.984,
86,8.5899,1.5633e-10,5.4698,0.11973,4.5278,1,5.984,
87,8.6156,1.2085e-09,5.4698,0.11973,4.5278,1,5.984,
88,8.6433,1.2303e-09,5.4698,0.11973,4.5278,1,5.984,
89,8.666,1.8859e-10,5.4698,0.11973,4.5278,1,5.984,
90,8.6955,9.4169e-09,5.4698,0.11973,4.5278,1,5.984,
91,8.7181,1.2641e-10,5.4698,0.11973,4.5278,1,5.984,
92,8.7432,9.4181e-09,5.4698,0.11973,4.5278,1,5.984,
93,8.7666,1.2096e-09,5.4698,0.11973,4.5278,1,5.984,
94,8.7952,4.8135e-09,5.4698,0.11973,4.5278,1,5.984,
95,8.8213,4.6056e-10,5.4698,0.11973,4.5278,1,5.984,
96,8.8503,9.0155e-10,5.4698,0.11973,4.5278,1,5.984,
97,8.873,2.8027e-10,5.4698,0.11973,4.5278,1,5.984,
98,8.9019,9.5626e-09,5.4698,0.11973,4.5278,1,5.984,
99,8.9279,3.3046e-10,5.4698,0.11973,4.5278,1,5.984,
100,8.9553,6.3339e-10,5.4698,0.11973,4.5278,1,5.984,
101,8.9835,3.5098e-10,5.4698,0.11973,4.5278,1,5.984,
102,9.0088,1.9214e-10,5.4698,0.11973,4.5278,1,5.984,
103,9.0365,1.2183e-09,5.4698,0.11973,4.5278,1,5.984,
104,9.0634,2.0204e-10,5.4698,0.11973,4.5278,1,5.984,
105,9.0897,3.3958e-10,5.4698,0.11973,4.5278,1,5.984,
106,9.1165,3.387e-10,5.4698,0.11973,4.5278,1,5.984,
107,9.1434,3.4004e-10,5.4698,0.11973,4.5278,1,5.984,
108,9.1701,3.3922e-10,5.4698,0.11973,4.5278,1,5.984,
109,9.1966,3.4061e-10,5.4698,0.11973,4.5278,1,5.984,
110,9.2234,3.3985e-10,5.4698,0.11973,4.5278,1,5.984,
111,9.2525,3.413e-10,5.4698,0.11973,4.5278,1,5.984,
112,9.2775,1.0272e-10,5.4698,0.11973,4.5278,1,5.984,
113,9.3023,1.2083e-09,5.4698,0.11973,4.5278,1,5.984,
114,9.33,1.2287e-09,5.4698,0.11973,4.5278,1,5.984,
115,9.3547,1.9551e-10,5.4698,0.11973,4.5278,1,5.984,
116,9.3827,2.3958e-09,5.4698,0.11973,4.5278,1,5.984,
117,9.4079,1.4004e-10,5.4698,0.11973,4.5278,1,5.984,
118,9.4363,2.2643e-08,5.4698,0.11973,4.5278,1,5.984,
119,9.4622,2.6264e-10,5.4698,0.11973,4.5278,1,5.984,
120,9.4873,1.2071e-09,5.4698,0.11973,4.5278,1,5.984,
121,9.513,2.251e-08,5.4698,0.11973,4.5278,1,5.984,
122,9.5421,1.235e-09,5.4698,0.11973,4.5278,1,5.984,
123,9.5691,2.3558e-10,5.4698,0.11973,4.5278,1,5.984,
124,9.595,3.4074e-10,5.4698,0.11973,4.5278,1,5.984,
125,9.623,6.3044e-10,5.4698,0.11973,4.5278,1,5.984,
126,9.6496,1.9806e-10,5.4698,0.11973,4.5278,1,5.984,
127,9.6805,6.2807e-10,5.4698,0.11973,4.5278,1,5.984,
128,9.7089,3.4557e-10,5.4698,0.11973,4.5278,1,5.984,
129,9.734,1.9303e-10,5.4698,0.11973,4.5278,1,5.984,
130,9.763,1.2169e-09,5.4698,0.11973,4.5278,1,5.984,
131,9.7896,2.0629e-10,5.4698,0.11973,4.5278,1,5.984,
132,9.8165,3.3931e-10,5.4698,0.11973,4.5278,1,5.984,
133,9.8441,3.4022e-10,5.4698,0.11973,4.5278,1,5.984,
134,9.8697,1.934e-10,5.4698,0.11973,4.5278,1,5.984,
135,9.8978,1.2134e-09,5.4698,0.11973,4.5278,1,5.984,
136,9.9222,1.3268e-10,5.4698,0.11973,4.5278,1,5.984,
137,9.9504,2.3758e-09,5.4698,0.11973,4.5278,1,5.984,
138,9.9772,3.5216e-10,5.4698,0.11973,4.5278,1,5.984,
139,10.0017,3.3193e-10,5.4698,0.11973,4.5278,1,5.984,
140,10.0293,2.395e-09,5.4698,0.11973,4.5278,1,5.984,
141,10.0546,1.9777e-10,5.4698,0.11973,4.5278,1,5.984,
142,10.0817,1.2251e-09,5.4698,0.11973,4.5278,1,5.984,
143,10.1061,1.926e-10,5.4698,0.11973,4.5278,1,5.984,
144,10.1352,2.3921e-09,5.4698,0.11973,4.5278,1,5.984,
145,10.1594,1.4921e-10,5.4698,0.11973,4.5278,1,5.984,
146,10.1879,4.7158e-09,5.4698,0.11973,4.5278,1,5.984,
147,10.213,1.5445e-10,5.4698,0.11973,4.5278,1,5.984,
148,10.2394,1.2072e-09,5.4698,0.11973,4.5278,1,5.984,
149,10.2662,6.4387e-10,5.4698,0.11973,4.5278,1,5.984,
150,10.2918,3.3262e-10,5.4698,0.11973,4.5278,1,5.984,
151,10.3192,1.227e-09,5.4698,0.11973,4.5278,1,5.984,
152,10.3431,1.891e-10,5.4698,0.11973,4.5278,1,5.984,
153,10.3715,4.7298e-09,5.4698,0.11973,4.5278,1,5.984,
154,10.3967,1.4709e-10,5.4698,0.11973,4.5278,1,5.984,
155,10.4246,2.0343e-08,5.4698,0.11973,4.5278,1,5.984,
156,10.4521,4.4771e-10,5.4698,0.11973,4.5278,1,5.984,
157,10.476,2.037e-10,5.4698,0.11973,4.5278,1,5.984,
158,10.5048,4.7419e-09,5.4698,0.11973,4.5278,1,5.984,
159,10.5327,2.5425e-10,5.4698,0.11973,4.5278,1,5.984,
160,10.561,7.8513e-10,5.4698,0.11973,4.5278,1,5.984,
161,10.5873,1.7217e-10,5.4698,0.11973,4.5278,1,5.984,
162,10.6149,1.3467e-09,5.4698,0.11973,4.5278,1,5.984,
163,10.6422,3.7572e-10,5.4698,0.11973,4.5278,1,5.984,
164,10.6665,2.0339e-10,5.4698,0.11973,4.5278,1,5.984,
165,10.6947,4.737e-09,5.4698,0.11973,4.5278,1,5.984,
166,10.721,2.4685e-10,5.4698,0.11973,4.5278,1,5.984,
167,10.7491,8.3552e-10,5.4698,0.11973,4.5278,1,5.984,
168,10.7747,2.7011e-10,5.4698,0.11973,4.5278,1,5.984,
169,10.8046,1.379e-09,5.4698,0.11973,4.5278,1,5.984,
170,10.8312,1.0865e-10,5.4698,0.11973,4.5278,1,5.984,
171,10.8582,1.9087e-08,5.4698,0.11973,4.5278,1,5.984,
172,10.8867,9.9723e-10,5.4698,0.11973,4.5278,1,5.984,
173,10.9777,1.2528e-10,5.4698,0.11973,4.5278,1,5.99,
174,11.0059,5.9898e-06,5.4698,0.11973,4.5278,1,5.99,
175,11.0339,3.9437e-09,5.4698,0.11973,4.5278,1,5.99,
176,11.0623,3.1303e-09,5.4698,0.11973,4.5278,1,5.99,
177,11.0887,7.6153e-10,5.4698,0.11973,4.5278,1,5.99,
178,11.1172,6.1853e-10,5.4698,0.11973,4.5278,1,5.99,
179,11.142,1.6247e-10,5.4698,0.11973,4.5278,1,5.99,
180,11.1683,2.2077e-09,5.4698,0.11973,4.5278,1,5.99,
181,11.196,6.0056e-10,5.4698,0.11973,4.5278,1,5.99,
182,11.2218,1.6152e-10,5.4698,0.11973,4.5278,1,5.99,
183,11.2508,9.3882e-10,5.4698,0.11973,4.5278,1,5.99,
184,11.2753,1.0745e-10,5.4698,0.11973,4.5278,1,5.99,
185,11.3104,1.8701e-09,5.4698,0.11973,4.5278,1,5.99,
186,11.3369,1.9825e-10,5.4698,0.11973,4.5278,1,5.99,
187,11.3663,6.2725e-10,5.4698,0.11973,4.5278,1,5.99,
188,11.39,1.6896e-10,5.4698,0.11973,4.5278,1,5.99,
189,11.4184,7.3252e-09,5.4698,0.11973,4.5278,1,5.99,
190,11.4442,1.5842e-10,5.4698,0.11973,4.5278,1,5.99,
191,11.4732,1.4791e-08,5.4698,0.11973,4.5278,1,5.99,
192,11.5042,4.9913e-10,5.4698,0.11973,4.5278,1,5.99,
193,11.53,1.3583e-10,5.4698,0.11973,4.5278,1,5.99,
194,11.5587,6.1672e-10,5.4698,0.11973,4.5278,1,5.99,
195,11.582,1.5843e-10,5.4698,0.11973,4.5278,1,5.99,
196,11.6109,7.244e-09,5.4698,0.11973,4.5278,1,5.99,
197,11.6392,3.7746e-10,5.4698,0.11973,4.5278,1,5.99,
198,11.6677,4.7637e-10,5.4698,0.11973,4.5278,1,5.99,
199,11.6919,1.0356e-10,5.4698,0.11973,4.5278,1,5.99,
200,11.7211,3.7294e-09,5.4698,0.11973,4.5278,1,5.99,
201,11.7495,3.5971e-10,5.4698,0.11973,4.5278,1,5.99,
202,11.7755,1.8126e-10,5.4698,0.11973,4.5278,1,5.99,
203,11.8019,4.8215e-10,5.4698,0.11973,4.5278,1,5.99,
204,11.8281,4.8561e-10,5.4698,0.11973,4.5278,1,5.99,
205,11.8758,4.9325e-10,5.4698,0.11973,4.5278,1,5.99,
206,11.9235,0,5.4698,0.11973,4.5278,1,5.99,
