"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12779,0.017491,6.0881,0.78208,1.9819,
1,0.80922,14.4502,0.71262,0.028786,1.3677,0.9992,1.5552,
2,2.12,14.4502,0.71081,0.028106,1.3236,0.99997,1.5389,
3,3.3889,5.9065,0.71018,0.027733,1.2992,1,1.5657,
4,4.6631,1.6572,0.711,0.027267,1.2844,1,1.5203,
5,5.9373,4.3407,0.70808,0.026937,1.2785,1,1.4066,
6,7.2062,2.1172,0.70824,0.026597,1.2745,1,1.3797,
7,8.4707,3.3372,0.70708,0.026332,1.2725,1,1.2645,
8,9.7464,3.1589,0.70557,0.026125,1.2718,1,1.2606,
9,11.0411,2.6284,0.70488,0.025926,1.2727,1,1.2295,
10,12.3289,2.4239,0.70539,0.025835,1.2717,1,1.2321,
11,13.6634,2.8917,0.70475,0.025755,1.2722,1,1.2296,
12,14.9458,0.93052,0.71134,0.025958,1.2654,1,1.233,
13,16.2247,1.1639,0.70956,0.025865,1.2673,1,1.2345,
14,17.5158,0.44599,0.70675,0.025735,1.27,1,1.2351,
15,18.7933,1.2423,0.70948,0.025816,1.2674,1,1.2349,
16,20.0811,0.50757,0.71269,0.025922,1.2642,1,1.2351,
17,21.3732,0.24171,0.70978,0.025812,1.2671,1,1.2344,
18,22.6693,0.1775,0.71038,0.02582,1.2666,1,1.237,
19,23.9484,0.89123,0.71059,0.025821,1.2665,1,1.2353,
20,25.2322,0.28427,0.7004,0.025445,1.2768,1,1.236,
21,26.5109,0.53339,0.71088,0.025816,1.2662,1,1.2344,
22,27.815,1.0675,0.70955,0.025765,1.2676,1,1.2366,
23,29.0951,0.30361,0.711,0.025815,1.2661,1,1.237,
24,30.3975,0.15204,0.71055,0.025787,1.2667,1,1.2389,
25,31.6804,1.0469,0.71218,0.025842,1.2651,1,1.2364,
26,32.9688,0.37167,0.71078,0.02579,1.2665,1,1.2389,
27,34.2381,0.24653,0.71066,0.025786,1.2666,1,1.2373,
28,35.5307,0.053496,0.71075,0.025787,1.2665,1,1.2361,
29,36.8225,0.18911,0.71058,0.02578,1.2667,1,1.2452,
30,38.1243,0.068091,0.7095,0.025741,1.2678,1,1.236,
31,39.4089,0.038776,0.70974,0.02575,1.2675,1,1.2374,
32,40.7174,0.020616,0.70986,0.025753,1.2674,1,1.2362,
33,40.7457,0.030613,0.70986,0.025753,1.2674,1,1.2361,
34,40.772,9.6037e-08,0.70986,0.025753,1.2674,1,1.236,
35,42.0899,1.4086e-06,0.7092,0.025729,1.2681,1,1.2357,
36,43.4089,0.092663,0.70899,0.025722,1.2683,1,1.2449,
37,44.6896,0.064327,0.7107,0.025783,1.2666,1,1.2397,
38,45.9911,0.039484,0.7104,0.02577,1.2669,1,1.2426,
39,47.2775,0.12123,0.70871,0.025708,1.2686,1,1.2395,
40,48.6214,0.10812,0.71074,0.02578,1.2666,1,1.2373,
41,50.0668,0.072906,0.70969,0.025743,1.2676,1,1.2446,
42,51.3508,0.0223,0.71017,0.025759,1.2672,1,1.2475,
43,52.6672,0.079375,0.7098,0.025746,1.2675,1,1.2365,
44,53.9723,0.022899,0.71015,0.025758,1.2672,1,1.2355,
45,55.2615,0.031864,0.71025,0.025761,1.2671,1,1.2459,
46,56.5854,0.038662,0.71136,0.025799,1.266,1,1.233,
47,57.8847,0.70343,0.71056,0.025767,1.2669,1,1.2373,
48,59.1628,0.041865,0.70993,0.025744,1.2675,1,1.2402,
49,60.4563,0.077699,0.70995,0.025744,1.2675,1,1.2392,
50,60.4843,0.020868,0.70995,0.025744,1.2675,1,1.236,
51,61.7955,4.1228e-07,0.70966,0.025731,1.2679,1,1.2361,
52,63.0838,0.14146,0.70825,0.025681,1.2692,1,1.2365,
53,64.3667,0.045794,0.70953,0.025724,1.268,1,1.2498,
54,65.6904,0.44449,0.71046,0.025757,1.267,1,1.241,
55,66.9718,0.03282,0.71075,0.025768,1.2667,1,1.2359,
56,66.9998,0.020523,0.71075,0.025768,1.2667,1,1.236,
57,68.3176,1.1346e-07,0.71028,0.02575,1.2672,1,1.2372,
58,69.692,0.10738,0.71038,0.025753,1.2671,1,1.2358,
59,70.9971,0.03116,0.70988,0.025734,1.2677,1,1.2388,
60,72.2945,0.030933,0.7107,0.025764,1.2668,1,1.2356,
