"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26837,0.04049,20.5992,0.93606,5.5213,
1,1.2638,29.2885,1.7225,0.087559,3.619,1,2.9737,
2,2.2107,29.2885,1.7246,0.085132,3.6288,1,2.9125,
3,3.308,5.1018,1.727,0.083609,3.6698,1,2.916,
4,4.3978,1.1864,1.7261,0.082616,3.6779,1,2.8857,
5,5.572,5.9944,1.7263,0.081753,3.7009,1,2.8828,
6,6.7651,1.6156,1.7269,0.081097,3.7184,1,2.8809,
7,7.9449,1.1326,1.7265,0.080954,3.7187,1,2.8774,
8,9.1355,1.0198,1.726,0.080798,3.7187,1,2.8728,
9,10.3222,2.3245,1.7269,0.080547,3.7251,1,2.8702,
10,11.4899,1.1869,1.7266,0.080235,3.7355,1,2.8699,
11,12.6854,1.1505,1.7259,0.080449,3.7244,1,2.8671,
12,13.9421,0.99437,1.7263,0.080384,3.7262,1,2.8685,
13,15.1367,0.30128,1.7257,0.080495,3.7208,1,2.8648,
14,16.3033,0.63455,1.7263,0.080361,3.7253,1,2.8673,
15,17.5067,0.525,1.7262,0.080175,3.7323,1,2.8664,
16,18.6703,0.33149,1.726,0.079927,3.7419,1,2.8673,
17,19.8593,0.21267,1.7262,0.080201,3.7303,1,2.8646,
18,21.0199,0.49634,1.7262,0.079976,3.739,1,2.8658,
19,22.2145,0.26073,1.7261,0.080169,3.7306,1,2.8636,
20,23.4241,0.63641,1.7262,0.080213,3.7285,1,2.8772,
21,24.6222,0.34047,1.726,0.080149,3.7308,1,2.8917,
22,25.8104,0.18741,1.7261,0.080372,3.7216,1,2.8614,
23,27.0237,0.35568,1.726,0.080317,3.7237,1,2.8616,
24,28.2125,0.043142,1.726,0.080326,3.7232,1,2.8598,
25,29.4364,0.21273,1.726,0.080209,3.7278,1,2.8602,
26,30.5932,0.060277,1.7261,0.080189,3.7285,1,2.862,
27,31.883,0.1932,1.7261,0.08026,3.7255,1,2.9128,
28,33.0576,0.042552,1.7261,0.080192,3.7279,1,2.8916,
29,34.3275,0.43179,1.726,0.080263,3.725,1,2.9902,
30,34.4305,0.02156,1.726,0.080262,3.725,1,2.9891,
31,35.6046,6.8029e-06,1.726,0.080536,3.7139,1,2.7421,
32,36.8487,0.21591,1.726,0.080271,3.7244,1,2.7705,
33,36.9103,0.014552,1.726,0.080271,3.7244,1,2.8042,
34,38.0815,1.3861e-06,1.726,0.080386,3.7183,1,2.8798,
35,39.4156,2.0325,1.726,0.08031,3.7211,1,2.8161,
36,39.6014,0.026914,1.726,0.080299,3.7216,1,2.8607,
37,40.7203,0.00276,1.726,0.080298,3.7214,1,2.7612,
38,40.8213,0.21594,1.726,0.080298,3.7214,1,2.8032,
39,42.0353,1.6291e-05,1.726,0.080458,3.715,1,2.8045,
40,43.3005,0.041321,1.726,0.080286,3.7219,1,2.9983,
41,44.516,0.047307,1.726,0.080452,3.7152,1,2.9823,
42,45.2386,0.04198,1.726,0.080305,3.7211,1,2.8605,
43,46.1576,0.0056687,1.726,0.080294,3.7213,1,2.8082,
44,46.4414,0.19995,1.726,0.080305,3.7209,1,2.8604,
45,47.5957,0.0012692,1.726,0.080352,3.7189,1,2.9597,
46,48.8666,0.060211,1.726,0.080339,3.7194,1,2.9296,
47,50.1619,0.079943,1.726,0.080414,3.7164,1,2.823,
48,51.3983,0.033705,1.726,0.080346,3.7191,1,2.8304,
49,52.6143,0.029476,1.726,0.080427,3.7158,1,2.7656,
50,53.822,0.035141,1.7259,0.080356,3.7186,1,2.8003,
51,53.8495,0.033248,1.7259,0.080356,3.7186,1,2.8025,
52,55.0412,9.0306e-08,1.726,0.080367,3.7182,1,2.7299,
53,56.2378,0.019158,1.726,0.080327,3.7197,1,2.9773,
54,57.4387,0.042232,1.726,0.080444,3.7151,1,2.9291,
55,58.7151,0.041851,1.726,0.080313,3.7203,1,2.944,
56,59.9241,0.0094745,1.726,0.080373,3.7178,1,2.825,
57,61.0913,0.048182,1.726,0.080308,3.7204,1,2.7445,
58,62.3338,0.045006,1.726,0.080352,3.7186,1,2.9661,
59,62.5198,0.01888,1.726,0.080352,3.7186,1,2.8576,
60,63.6932,5.9062e-05,1.7259,0.080368,3.7179,1,2.8219,
61,64.9338,0.13301,1.726,0.080425,3.7156,1,2.7302,
62,66.1927,0.039817,1.726,0.080346,3.7187,1,2.8996,
63,67.3509,0.031063,1.726,0.080386,3.7171,1,2.7445,
64,67.4443,0.031411,1.726,0.080386,3.7171,1,2.8431,
65,68.6057,2.8715e-05,1.7259,0.080351,3.7184,1,2.9303,
66,69.807,0.047701,1.726,0.080405,3.7163,1,2.7909,
67,71.0292,0.028014,1.7259,0.08036,3.718,1,2.9873,
68,72.2723,0.033558,1.726,0.08037,3.7176,1,2.844,
69,72.4051,0.019469,1.726,0.08037,3.7176,1,2.8582,
70,73.5555,8.7071e-06,1.7259,0.080385,3.7169,1,2.7365,
71,74.7949,0.096226,1.726,0.08033,3.7191,1,2.8553,
72,74.8355,0.021345,1.726,0.08033,3.7191,1,2.8035,
73,75.9976,9.1152e-07,1.7259,0.080307,3.7198,1,2.8566,
74,77.249,0.60554,1.726,0.080397,3.7159,1,2.8463,
75,78.4549,0.021876,1.7259,0.08033,3.7186,1,2.9709,
76,79.7302,0.065193,1.7259,0.080408,3.7154,1,2.707,
77,80.9819,0.056725,1.7259,0.080312,3.7192,1,2.9254,
78,82.2232,0.026076,1.7259,0.080519,3.7109,1,2.7848,
79,83.4948,0.068659,1.7259,0.080308,3.7193,1,2.935,
80,83.5441,0.017333,1.7259,0.080308,3.7193,1,2.8024,
81,84.7722,2.1096e-06,1.7259,0.08041,3.7152,1,2.9461,
82,86.0321,0.024772,1.7259,0.080316,3.719,1,2.9257,
83,87.2938,0.032834,1.7259,0.080407,3.7153,1,2.8642,
84,88.5327,0.017891,1.7259,0.080312,3.7191,1,2.7754,
85,89.7275,0.021711,1.7259,0.080513,3.711,1,2.9082,
86,91.0255,0.122,1.726,0.080361,3.717,1,2.7681,
87,91.0962,0.01777,1.726,0.080361,3.717,1,2.8019,
88,92.2635,4.0901e-06,1.726,0.080278,3.7203,1,2.8854,
89,93.5338,0.13417,1.726,0.080393,3.7156,1,2.9449,
90,94.7867,0.031848,1.726,0.080291,3.7197,1,2.8321,
91,95.976,0.058495,1.726,0.080369,3.7165,1,2.8886,
92,97.2424,0.036844,1.726,0.08031,3.7189,1,2.8002,
93,98.4364,0.014992,1.726,0.080356,3.717,1,2.921,
94,99.6723,0.025049,1.7259,0.080271,3.7204,1,2.881,
95,100.8962,0.042302,1.726,0.08036,3.7168,1,2.8254,
96,100.9377,0.017213,1.726,0.08036,3.7168,1,2.8019,
97,102.1617,3.8755e-07,1.726,0.080272,3.7203,1,2.7804,
98,102.2652,0.031032,1.726,0.080272,3.7203,1,2.8025,
99,103.4371,4.3798e-05,1.726,0.080388,3.7156,1,2.7964,
100,103.4723,0.045002,1.726,0.080388,3.7156,1,2.8024,
101,104.7113,2.1597e-07,1.7259,0.080272,3.7202,1,2.8924,
102,105.9391,0.068267,1.726,0.080369,3.7163,1,2.9005,
103,107.0924,0.014215,1.7259,0.080255,3.7209,1,2.9191,
104,108.3843,0.057848,1.726,0.08038,3.7158,1,2.9891,
105,108.4551,0.024293,1.726,0.08038,3.7158,1,2.846,
106,108.6489,2.4574e-06,1.7259,0.080353,3.7169,1,2.8018,
107,109.8578,0.0037488,1.726,0.080329,3.7178,1,2.9137,
108,111.136,0.11154,1.7259,0.080375,3.7159,1,2.8591,
109,111.1623,0.010103,1.7259,0.080375,3.7159,1,2.8577,
110,111.2068,2.8134e-08,1.7259,0.080375,3.7159,1,2.8583,
111,112.1883,1.7516e-07,1.7259,0.080393,3.7152,1,2.7692,
112,113.4748,0.17963,1.7259,0.080284,3.7194,1,2.9478,
113,113.5859,0.095494,1.7259,0.080283,3.7194,1,2.8022,
114,114.8144,8.8746e-05,1.7259,0.08034,3.7171,1,2.8625,
115,115.0166,0.043534,1.7259,0.08034,3.7171,1,2.8584,
116,116.2073,3.7414e-05,1.7259,0.080366,3.716,1,2.8312,
117,117.4088,0.075419,1.7259,0.080335,3.7172,1,3.0032,
118,118.6528,0.076045,1.7259,0.080401,3.7145,1,2.8425,
119,119.8413,0.02324,1.7259,0.080338,3.717,1,2.7517,
120,121.056,0.037217,1.7259,0.080426,3.7135,1,2.8904,
121,122.1967,0.022487,1.7259,0.080318,3.7178,1,2.951,
122,123.4491,0.043822,1.7259,0.080484,3.7111,1,2.8026,
123,123.477,0.033683,1.7259,0.080484,3.7111,1,2.8035,
124,124.7756,5.2859e-08,1.7259,0.08033,3.7173,1,2.9663,
125,126.0084,0.054669,1.7259,0.080436,3.713,1,2.8116,
126,126.0419,0.018893,1.7259,0.080436,3.713,1,2.801,
127,127.2305,2.1358e-07,1.7259,0.080337,3.7169,1,2.7717,
128,127.4127,0.027165,1.7259,0.080337,3.7169,1,2.8017,
129,128.6307,8.3402e-05,1.7259,0.080471,3.7115,1,2.8684,
130,129.8465,0.035938,1.7259,0.08032,3.7176,1,2.7657,
131,129.9001,0.033568,1.7259,0.08032,3.7176,1,2.8045,
132,131.0875,1.1159e-06,1.7259,0.080453,3.7122,1,2.803,
133,131.1148,0.021885,1.7259,0.080453,3.7122,1,2.8009,
134,132.3219,6.036e-08,1.7259,0.080316,3.7177,1,2.8071,
135,133.5715,0.043208,1.7259,0.080424,3.7133,1,2.8745,
136,133.6025,0.015339,1.7259,0.080424,3.7133,1,2.8483,
137,134.7876,4.4857e-07,1.7259,0.080325,3.7172,1,2.7937,
138,135.9844,0.043172,1.7259,0.08041,3.7138,1,2.8258,
139,137.1482,0.018934,1.7259,0.080316,3.7176,1,2.8016,
140,138.4037,0.068751,1.7259,0.080385,3.7147,1,2.7218,
141,138.5594,0.075363,1.7259,0.080385,3.7147,1,2.8013,
142,139.772,2.3236e-05,1.7259,0.080378,3.715,1,2.807,
143,139.8426,0.035851,1.7259,0.080378,3.715,1,2.8039,
144,141.0062,1.0151e-05,1.7259,0.080366,3.7154,1,2.7449,
145,141.2264,0.12292,1.7259,0.080365,3.7154,1,2.8013,
146,142.4548,0.00045706,1.7259,0.080429,3.7128,1,2.8257,
147,142.5467,0.037058,1.7259,0.080429,3.7128,1,2.8037,
148,143.7245,1.6437e-05,1.7259,0.080371,3.7151,1,2.822,
149,143.763,0.02548,1.7259,0.080371,3.7151,1,2.8013,
150,144.9919,4.5344e-07,1.7259,0.080482,3.7107,1,2.8722,
151,145.0228,0.035467,1.7259,0.080482,3.7107,1,2.8458,
152,146.2438,5.2065e-07,1.7259,0.080378,3.7148,1,2.9383,
153,146.2904,0.022748,1.7259,0.080378,3.7148,1,2.8012,
154,147.5315,5.98e-07,1.7259,0.080488,3.7104,1,2.8456,
155,148.7527,0.027915,1.7259,0.080379,3.7147,1,2.8586,
156,148.7818,0.019152,1.7259,0.080379,3.7147,1,2.8572,
157,149.9694,7.4015e-08,1.7259,0.080435,3.7125,1,2.7966,
158,151.1843,0.016645,1.7259,0.08037,3.7151,1,2.9492,
159,152.4364,0.029148,1.7259,0.080448,3.7119,1,2.9999,
160,152.8345,0.019474,1.7259,0.080369,3.7151,1,2.8576,
161,153.963,0.003101,1.7259,0.08047,3.7108,1,2.9404,
162,155.2473,0.74052,1.7259,0.080382,3.714,1,2.8261,
163,156.4592,0.033168,1.7259,0.080448,3.7114,1,2.9622,
164,157.7403,0.088951,1.7259,0.080386,3.7138,1,3.0373,
165,158.951,0.027011,1.7259,0.080419,3.7125,1,2.8129,
166,160.1676,0.04168,1.7259,0.080392,3.7135,1,2.7861,
167,160.8101,0.093618,1.7259,0.080384,3.7138,1,2.857,
168,160.8325,0.0020333,1.7259,0.080384,3.7138,1,2.8571,
169,161.9838,3.704e-09,1.7259,0.080367,3.7144,1,2.8345,
170,163.2474,0.14336,1.7259,0.080452,3.7109,1,2.7325,
171,164.4629,0.035408,1.7259,0.080396,3.7132,1,2.8388,
172,165.6677,0.032029,1.7259,0.080405,3.7128,1,2.7868,
173,166.877,0.053863,1.7259,0.080366,3.7143,1,2.7887,
174,166.9986,0.097253,1.7259,0.080366,3.7143,1,2.8009,
175,168.1828,2.9973e-05,1.7259,0.080471,3.71,1,2.9129,
176,168.9278,0.047256,1.7259,0.080388,3.7133,1,2.8568,
177,169.8486,0.0036762,1.7259,0.080434,3.7114,1,2.8466,
178,171.0578,0.21685,1.7259,0.080357,3.7144,1,2.763,
179,171.1083,0.029733,1.7259,0.080357,3.7144,1,2.8009,
180,172.2821,2.4688e-06,1.7259,0.080394,3.7129,1,2.8084,
181,173.5263,0.029968,1.7259,0.080328,3.7155,1,2.8618,
182,173.9761,0.028092,1.7259,0.0804,3.7127,1,2.8562,
183,173.9987,0.0028349,1.7259,0.0804,3.7127,1,2.8565,
184,174.0207,2.0016e-08,1.7259,0.0804,3.7127,1,2.8566,
185,174.044,6.6917e-09,1.7259,0.0804,3.7127,1,2.8566,
186,175.1206,3.4825e-09,1.7259,0.080339,3.7151,1,2.8923,
187,175.1634,0.03948,1.7259,0.080339,3.7151,1,2.8033,
188,176.3016,1.0679e-05,1.7259,0.080447,3.7107,1,2.8923,
189,177.4937,0.061613,1.7259,0.080356,3.7143,1,2.89,
190,177.5581,0.010713,1.7259,0.080356,3.7143,1,2.8484,
191,178.7304,4.7007e-06,1.7259,0.080422,3.7117,1,2.8922,
192,179.9626,0.04042,1.7259,0.080311,3.7161,1,2.7895,
