"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66329,0.058939,0.49667,0.99869,1.0618,
1,0.13005,3.9127,0,0,0.26708,0.16523,0.41191,
2,0.18879,3.9127,0,0,0.18748,0.11902,0.33578,
3,0.25045,0.32272,0,0,0.1361,0.091958,0.27689,
4,0.32572,0.20598,0,0,0.10321,0.08263,0.23166,
5,0.40514,0.15231,0,0,0.082289,0.077812,0.19764,
6,0.4941,0.13262,0,0,0.069023,0.074638,0.17262,
7,0.62049,0.13628,0,0,0.060544,0.072794,0.15419,
8,0.7937,0.16791,0,0,0.05506,0.071812,0.14017,
9,1.5642,0.2496,0,0,0.051339,0.072548,0.1255,
10,1.9161,0.4847,0,0,0.048627,0.089313,0.11081,
11,2.2334,0.68933,0,0,0.046656,0.12975,0.098703,
12,2.4818,0.6301,0,0,0.045218,0.17582,0.089035,
13,2.6166,0.61198,0,0,0.044156,0.2344,0.08589,
14,3.7731,0.17463,0,0,0.043361,0.29492,0.077392,
15,3.8705,0.87461,0,0,0.042672,0.38757,0.075145,
16,5.0744,0.16504,0,0,0.042009,0.49184,0.14203,
17,5.1764,3.4442,0,0,0.04186,0.49468,0.14171,
18,5.2887,0.0098598,0,0,0.041761,0.49648,0.1415,
19,5.3913,0.006288,0,0,0.041694,0.49764,0.14003,
20,5.5103,0.0041052,0,0,0.041649,0.49841,0.1402,
21,5.6089,0.0027177,0,0,0.041618,0.49893,0.14048,
22,5.7234,0.001817,0,0,0.041597,0.49927,0.14066,
23,5.8549,0.0012221,0,0,0.041583,0.49951,0.14079,
24,5.9295,0.00082576,0,0,0.041574,0.49967,0.14087,
25,6.0553,0.00055914,0,0,0.041567,0.49977,0.14093,
26,6.1304,0.00037979,0,0,0.041563,0.49985,0.14097,
27,6.2192,0.00025771,0,0,0.04156,0.49989,0.14099,
28,6.2948,0.00017533,0,0,0.041558,0.49993,0.14101,
29,6.3781,0.00011931,0,0,0.041556,0.49995,0.14102,
30,6.4672,8.1219e-05,0,0,0.041555,0.49997,0.14103,
