"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45137,0.088438,28.0781,0.98916,6.435,
1,1.2826,10.526,1.0252,0.092057,5.5151,0.99996,3.3464,
2,1.6902,10.526,1.0534,0.090982,5.5294,1,3.3918,
3,2.0591,2.0967,1.0683,0.089835,5.5564,1,3.4144,
4,2.3857,0.81943,1.0759,0.088988,5.5757,1,3.4276,
5,2.7091,0.31172,1.0812,0.088426,5.5876,1,3.4359,
6,3.0582,0.18259,1.0853,0.088061,5.5948,1,3.4422,
7,3.474,0.12461,1.0881,0.087801,5.6003,1,3.4465,
8,3.897,0.079849,1.0901,0.087606,5.605,1,3.4494,
9,4.3254,0.052866,1.0914,0.087461,5.6088,1,3.4514,
10,4.7646,0.035212,1.0923,0.087359,5.6116,1,3.4528,
11,5.204,0.024485,1.0929,0.087302,5.6129,1,3.4535,
12,5.6869,0.01624,1.0934,0.087286,5.6126,1,3.4536,
13,6.4157,0.012677,1.0937,0.087284,5.612,1,3.4536,
14,7.1772,0.0090307,1.094,0.087283,5.6115,1,3.4536,
15,8.0327,0.0063226,1.0942,0.087282,5.6112,1,3.4536,
16,8.8613,0.0041601,1.0943,0.087282,5.6111,1,3.4535,
17,9.8604,0.0028878,1.0944,0.087281,5.6109,1,3.4535,
18,10.6563,0.0019908,1.0944,0.08728,5.6109,1,3.4535,
19,11.6855,0.0012926,1.0944,0.08728,5.6108,1,3.4535,
20,12.8484,0.0010017,1.0945,0.08728,5.6107,1,3.4535,
21,13.8525,0.00062654,1.0945,0.08728,5.6107,1,3.4535,
22,14.5014,0.00040464,1.0945,0.08728,5.6107,1,3.4535,
23,14.8172,0.00028677,1.0945,0.08728,5.6107,1,3.4535,
24,15.9064,0.00010724,1.0945,0.08728,5.6107,1,3.4535,
25,16.0515,0.00030961,1.0945,0.08728,5.6107,1,3.4535,
26,16.2078,4.4988e-05,1.0945,0.08728,5.6107,1,3.4535,
27,16.3525,3.0672e-05,1.0945,0.08728,5.6106,1,3.4535,
28,16.4832,2.0909e-05,1.0945,0.08728,5.6106,1,3.4535,
29,16.6352,1.4248e-05,1.0945,0.08728,5.6106,1,3.4535,
30,16.7602,9.7101e-06,1.0945,0.08728,5.6106,1,3.4535,
31,16.8948,6.6166e-06,1.0945,0.087281,5.6106,1,3.4535,
32,16.9246,4.5079e-06,1.0945,0.087281,5.6106,1,3.4535,
33,17.0906,3.8145e-10,1.0945,0.08728,5.6106,1,3.4535,
34,17.1153,4.9976e-05,1.0945,0.08728,5.6106,1,3.4535,
35,17.1471,2.132e-09,1.0945,0.08728,5.6106,1,3.4535,
36,17.1742,2.5743e-10,1.0945,0.08728,5.6106,1,3.4535,
37,17.2019,3.1415e-10,1.0945,0.08728,5.6106,1,3.4535,
38,17.226,5.5234e-10,1.0945,0.08728,5.6106,1,3.4535,
39,17.255,4.2048e-09,1.0945,0.08728,5.6106,1,3.4535,
40,17.2814,2.9572e-10,1.0945,0.08728,5.6106,1,3.4535,
41,17.3105,6.9164e-10,1.0945,0.08728,5.6106,1,3.4535,
42,17.3356,1.9827e-10,1.0945,0.08728,5.6106,1,3.4535,
43,17.3646,2.2452e-09,1.0945,0.08728,5.6106,1,3.4535,
44,17.3909,2.2087e-10,1.0945,0.08728,5.6106,1,3.4535,
45,17.4188,5.799e-10,1.0945,0.08728,5.6106,1,3.4535,
46,17.4442,1.7743e-10,1.0945,0.08728,5.6106,1,3.4535,
47,17.4722,2.1135e-09,1.0945,0.08728,5.6106,1,3.4535,
48,17.4992,2.2188e-10,1.0945,0.08728,5.6106,1,3.4535,
49,17.5246,3.0322e-10,1.0945,0.08728,5.6106,1,3.4535,
50,17.5529,1.0735e-09,1.0945,0.08728,5.6106,1,3.4535,
51,17.58,1.984e-10,1.0945,0.08728,5.6106,1,3.4535,
52,17.6049,2.9432e-10,1.0945,0.08728,5.6106,1,3.4535,
53,17.6337,4.1991e-09,1.0945,0.08728,5.6106,1,3.4535,
54,17.66,2.7228e-10,1.0945,0.08728,5.6106,1,3.4535,
55,17.6887,5.9648e-10,1.0945,0.08728,5.6106,1,3.4535,
56,17.7123,1.3102e-10,1.0945,0.08728,5.6106,1,3.4535,
57,17.7408,8.3347e-09,1.0945,0.08728,5.6106,1,3.4535,
58,17.7866,4.2002e-10,1.0945,0.08728,5.6106,1,3.4535,
59,17.8325,0,1.0945,0.08728,5.6106,1,3.4535,
