"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37394,0.06626,74.2959,0.97678,11.0055,
1,1.1584,14.4263,3.585,0.21313,4.6427,1,5.4463,
2,2.5771,14.4263,3.5827,0.21017,4.6935,1,5.4646,
3,2.704,5.8063,3.5836,0.20799,4.744,1,5.4752,
4,4.2041,0.28079,3.5831,0.2068,4.7662,1,5.4848,
5,4.3706,7.5266,3.5832,0.20626,4.7683,1,5.488,
6,4.5299,0.14205,3.5828,0.20624,4.7577,1,5.4886,
7,6.0674,0.10035,3.5821,0.20626,4.7486,1,5.4897,
8,7.6106,3.2316,3.5826,0.20621,4.7453,1,5.4909,
9,9.1385,2.407,3.5824,0.20638,4.7342,1,5.4909,
10,10.6752,1.2383,3.5821,0.20624,4.7381,1,5.4915,
11,12.2081,1.4501,3.5813,0.20632,4.7329,1,5.4911,
12,13.7638,0.46153,3.5801,0.2063,4.7327,1,5.4905,
13,15.3287,0.43951,3.5817,0.20631,4.7317,1,5.4917,
14,16.8723,0.49941,3.5807,0.20629,4.7318,1,5.491,
15,18.417,0.18418,3.5817,0.2063,4.7313,1,5.4918,
16,20.1046,0.38203,3.5808,0.20629,4.7313,1,5.4911,
17,21.8168,0.13737,3.5815,0.20632,4.7296,1,5.4917,
18,23.4348,0.84441,3.5805,0.20628,4.7315,1,5.4912,
19,25.0397,0.15425,3.5808,0.20631,4.7298,1,5.4914,
20,26.6207,0.47997,3.58,0.20633,4.7291,1,5.4908,
21,28.2102,0.19725,3.5805,0.20631,4.7296,1,5.4912,
22,29.8056,0.16282,3.5803,0.20633,4.7286,1,5.491,
23,31.3857,0.079095,3.5814,0.2062,4.7347,1,5.492,
24,33.0989,0.078111,3.581,0.20627,4.7313,1,5.4917,
25,34.8886,0.060248,3.581,0.20616,4.7362,1,5.4918,
26,36.5657,0.14792,3.5817,0.20632,4.729,1,5.4921,
27,38.1683,0.39579,3.5812,0.2062,4.7346,1,5.492,
28,39.7811,0.093233,3.5812,0.20628,4.7307,1,5.4919,
29,41.3969,0.081592,3.581,0.20622,4.7338,1,5.4919,
30,43.0235,0.044429,3.5813,0.20628,4.7307,1,5.492,
31,44.6642,0.025182,3.5812,0.20621,4.7339,1,5.4694,
32,46.2682,0.061678,3.5812,0.20628,4.7307,1,5.4694,
33,47.9453,0.015821,3.581,0.20623,4.7332,1,5.4919,
34,49.5496,0.025618,3.5813,0.20629,4.7305,1,5.492,
35,51.2076,0.098642,3.5814,0.20621,4.7339,1,5.4923,
36,52.8069,0.053847,3.581,0.20626,4.7317,1,5.4919,
37,54.4095,0.061532,3.5822,0.20625,4.7322,1,5.4701,
38,56.0151,0.072264,3.5812,0.20628,4.7309,1,5.4694,
39,57.623,0.022162,3.5802,0.20633,4.7285,1,5.4686,
40,59.292,0.068341,3.5808,0.20625,4.7322,1,5.4693,
41,60.9082,0.035146,3.5805,0.20623,4.733,1,5.4691,
