"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.073381,0.010346,10.284,0.67564,2.3634,
1,0.86443,14.7058,1.4181,0.053037,3.2025,1,2.3058,
2,1.834,14.7058,1.7223,0.051962,2.649,1,2.3433,
3,2.8357,17.5667,1.7493,0.050175,2.4403,1,2.3579,
4,3.8286,22.7274,1.7726,0.049232,2.422,1,2.3672,
5,4.8114,4.6944,1.772,0.048889,2.3469,1,2.3735,
6,5.7937,11.4924,1.7821,0.048035,2.352,1,2.3803,
7,6.7927,4.5419,1.7794,0.047794,2.3303,1,2.3839,
8,7.8336,5.0234,1.803,0.047399,2.3125,1,2.3924,
9,8.8213,8.4283,1.7946,0.04718,2.3096,1,2.3929,
10,9.8091,1.9785,1.7951,0.047066,2.3085,1,2.3947,
11,10.7999,1.1925,1.7949,0.046969,2.3082,1,2.3962,
12,11.8522,1.118,1.7965,0.046901,2.3075,1,2.3973,
13,12.9678,0.79101,1.7949,0.046834,2.3045,1,2.3976,
14,14.0684,2.0086,1.798,0.046764,2.3011,1,2.3989,
15,15.1968,1.4253,1.8016,0.04672,2.2906,1,2.4002,
16,16.401,4.0969,1.8053,0.046675,2.2783,1,2.4013,
17,17.7862,4.0138,1.81,0.046652,2.269,1,2.4027,
18,19.0851,3.3617,1.8089,0.046591,2.269,1,2.4025,
19,20.2841,1.0287,1.8101,0.046569,2.2682,1,2.403,
20,21.5352,0.64008,1.809,0.04654,2.2684,1,2.4028,
21,22.9381,0.54113,1.8274,0.046933,2.2461,1,2.4081,
22,24.3103,1.6403,1.8125,0.046496,2.2605,1,2.4037,
23,25.7352,2.6901,1.8075,0.046372,2.2621,1,2.4021,
24,27.0453,0.98216,1.8127,0.046462,2.2566,1,2.4037,
25,28.449,0.61945,1.8041,0.046255,2.2624,1,2.4012,
26,29.8661,1.6684,1.8156,0.046491,2.2504,1,2.4045,
27,31.3028,0.43023,1.8168,0.046441,2.246,1,2.4028,
28,32.7279,3.2968,1.8183,0.046424,2.2451,1,2.405,
29,34.1731,0.45338,1.8189,0.046446,2.2408,1,2.4054,
30,35.5283,1.8689,1.8112,0.046251,2.2491,1,2.4031,
31,36.8866,0.12244,1.8211,0.046491,2.2362,1,2.4059,
