"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,32.8697,6.7325,4.0401e-05,NaN,NaN,NaN,NaN,1,6.7701,0.37988,0.055437,
1,32.9431,335.9871,0.096514,1,0,0.92195,1,349.374,335.9871,1.5284e-10,1.6961e-11,
2,32.9431,6.1644,0.29666,8.71e-10,0,4.3661e-09,-6,349.374,6.1644,3.2224e-10,1.629e-11,
3,32.6453,8.2994,0.45919,6.7516e-06,0,2.8478,-2,349.374,8.2994,0,0,
4,26.1804,8.7615,0.55911,0.729,0,4.2059,1,349.374,8.7615,0,0,
5,20.655,3.9161,0.65358,0.729,0,3.9905,1,349.374,3.9161,0.0051877,0.00011528,
6,18.4812,1.2047,0.75002,0.53144,0,1.1457,1,349.374,1.2047,0.0095715,0.0002127,
7,17.7804,0.90127,0.84827,0.31381,0,1.6882,1,349.374,0.90134,0.011071,0.00024603,
8,17.1581,0.4676,0.96709,0.43047,0,0.9915,1,349.374,0.46776,0.012096,0.00026881,
9,16.5858,0.16475,1.0778,0.81,0,1.0432,1,349.374,0.16511,0.010849,0.00025028,
10,16.4452,0.23181,1.1743,1,0,0.74553,1,349.374,0.23183,0.0019822,0.00012105,
11,16.447,1.3548,1.268,1,0,1.1677,1,349.374,1.3548,0,0,
12,16.424,0.65485,1.3677,0.20589,0,1.4274,1,349.374,0.65485,0,0,
13,16.1624,1.4097,1.4609,0.81,0,1.6111,1,349.374,1.4097,0,0,
14,15.9167,1.2735,1.5531,1,0,1.9182,1,349.374,1.2735,6.2832e-08,2.7348e-09,
15,15.9018,0.36262,1.6588,0.079766,0,0.11924,1,349.374,0.36262,0,0,
16,15.8693,0.4368,1.7672,0.079766,0,0.22291,1,349.374,0.4368,7.2509e-07,2.4838e-08,
17,15.6695,0.42043,1.8593,0.9,0,1.6152,1,349.374,0.42043,0.00015503,6.8309e-06,
18,15.6695,0.62241,2.0395,4.7731e-08,0,7.7678e-08,1,349.374,0.62241,0.00015503,6.8309e-06,
19,15.5741,0.25914,2.1339,0.59049,0,0.57439,1,349.374,0.25914,0.00026143,6.9363e-06,
20,15.5741,0.549,2.3329,1.0753e-09,0,1.5768e-09,1,349.374,0.549,0.00026143,6.9363e-06,
21,15.5741,0.38067,2.554,1.2133e-08,0,5.3046e-09,1,349.374,0.38067,0.00026143,6.9363e-06,
22,15.6356,0.5254,2.6599,0.53144,0,0.63156,1,349.374,0.5254,0,0,
23,15.5735,0.26343,2.7536,0.729,0,0.17886,1,349.374,0.26343,8.7178e-05,2.9623e-06,
24,15.4568,0.16892,2.8475,0.729,0,0.15063,1,349.374,0.16892,0.00013655,5.7184e-06,
25,15.4865,0.099538,2.9399,1,0,0.16927,1,349.374,0.099538,0,0,
26,15.4425,0.034484,3.033,0.9,0,0.085208,1,349.374,0.034484,0,0,
27,15.4403,0.0354,3.1345,0.1853,0,0.0135,1,349.374,0.0354,3.7655e-06,9.3828e-08,
