"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25944,0.041499,27.5526,0.9305,6.1235,
1,1.3224,8.6662,2.2245,0.1034,6.0637,1,4.363,
2,3.1986,8.6662,2.2539,0.10182,6.0421,1,4.3873,
3,5.0797,7.2391,2.2441,0.10005,6.0744,1,4.3816,
4,6.9531,2.7952,2.2429,0.098748,6.1056,1,4.3697,
5,8.8274,1.127,2.2454,0.098102,6.1085,1,4.3203,
6,10.7143,3.7875,2.2454,0.097699,6.1104,1,4.3139,
7,12.5954,1.0513,2.2429,0.097137,6.1316,1,4.2969,
8,14.4709,0.83804,2.2445,0.097266,6.1112,1,4.2736,
9,16.3377,1.1601,2.2429,0.096867,6.1299,1,3.9926,
10,18.1953,1.1818,2.2444,0.096995,6.116,1,3.9958,
11,20.0613,0.49514,2.2446,0.096815,6.1243,1,3.9957,
12,21.9403,0.47413,2.244,0.096939,6.1136,1,3.9965,
13,23.8216,0.3485,2.2426,0.09676,6.1237,1,3.9937,
14,25.7058,0.31347,2.2441,0.096874,6.1149,1,3.997,
15,27.606,0.28337,2.2446,0.096746,6.1225,1,3.9947,
16,29.458,0.45101,2.2454,0.096868,6.1138,1,3.9976,
17,31.3439,0.23254,2.2436,0.096755,6.121,1,3.9952,
18,33.2259,0.19518,2.2445,0.096831,6.1156,1,3.9977,
19,35.1025,0.17423,2.2436,0.096751,6.1207,1,3.9946,
20,37.0036,0.17667,2.2446,0.096834,6.1151,1,3.9976,
21,38.8799,0.1241,2.2437,0.096751,6.1205,1,3.9953,
22,40.7792,0.15733,2.2446,0.096812,6.1163,1,3.9972,
23,42.6718,0.11547,2.2438,0.096772,6.1189,1,3.9948,
24,44.5588,0.13007,2.2445,0.096805,6.1167,1,3.9969,
25,46.5283,0.09993,2.2444,0.096787,6.1178,1,3.9943,
26,48.4373,0.094908,2.2448,0.096803,6.1168,1,4.0008,
27,50.4593,0.13353,2.2436,0.096773,6.1187,1,3.9983,
