"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
40,3.8011,0.21835,9.4121,5.4688e-06,0,7.3567e-06,1,842.3379,0.21835,7.2608e-06,1.0084e-07,
41,3.8011,0.21669,9.7001,3.5334e-07,0,6.0993e-07,1,842.3379,0.21669,7.2608e-06,1.0084e-07,
42,3.8014,0.19498,9.9053,0.25419,0,0.60129,1,853.7964,0.19498,6.5819e-06,9.1416e-08,
43,3.7991,0.1867,10.102,0.31381,0,0.59918,1,853.7964,0.1867,5.5409e-06,7.6957e-08,
44,3.7977,0.17643,10.3754,0.43047,0,0.37559,0,853.7964,0.17643,0,0,
45,3.7976,0.034845,10.5908,0.013303,0,0.039808,1,1306.9957,0.034845,0,0,
46,3.7976,0.21668,10.8381,0.00019663,0,0.0016534,1,1641.3947,0.21668,0,0,
47,3.7976,0.088173,11.1144,3.9867e-06,0,1.995e-05,1,1641.3947,0.088173,0,0,
48,3.7976,0.089305,11.3945,1.7162e-06,0,4.8805e-06,1,1641.3947,0.089305,0,0,
49,3.7976,0.12748,11.6853,3.926e-07,0,3.2336e-06,1,1641.3947,0.12748,0,0,
50,3.7976,0.15546,11.951,1.4116e-05,0,9.0778e-05,1,2510.2501,0.15546,0,0,
51,3.7976,0.186,12.2287,4.9219e-06,0,8.7207e-06,1,2510.2501,0.186,0,0,
52,3.7976,0.16008,12.5062,2.1187e-06,0,2.6755e-05,1,2510.2501,0.16008,0,0,
53,3.7976,0.24201,12.7925,7.3875e-07,0,1.0125e-05,1,2510.2501,0.24201,0,0,
54,3.7976,0.15809,13.116,1.3481e-08,0,5.5586e-08,1,2510.2501,0.15809,0,0,
55,3.7976,0.086782,13.3335,0.011973,0,0.0090202,1,2510.2501,0.086782,6.4473e-09,8.9545e-11,
56,3.7967,0.15086,13.5427,0.047101,0,0.35047,1,2510.2501,0.15086,0,0,
57,3.7967,0.15531,13.7518,0.064611,0,0.11049,1,2510.2501,0.15531,0,0,
58,3.7963,0.22185,13.9544,0.088629,0,0.35995,1,2510.2501,0.22185,0,0,
59,3.7963,0.18256,14.2371,1.3901e-06,0,3.8811e-06,1,2510.2501,0.18256,0,0,
60,3.7963,0.33925,14.5192,1.126e-06,0,1.0121e-06,1,2510.2501,0.33925,0,0,
61,3.7963,0.063209,14.8005,1.7162e-06,0,1.3274e-05,1,2510.2501,0.063209,0,0,
62,3.7963,0.3209,15.0395,0.0006962,0,0.008463,1,2791.6835,0.3209,0,0,
63,3.7957,0.14798,15.2441,0.10942,0,0.76341,1,2791.6835,0.14798,0,0,
64,3.7957,0.066584,15.5017,4.0484e-05,0,0.00012558,1,2791.6835,0.066584,0,0,
65,3.7956,0.10823,15.7016,0.20589,0,0.60562,1,2791.6835,0.10823,0,0,
66,3.7956,0.2624,15.9905,5.3855e-07,0,9.3636e-07,1,2791.6835,0.2624,0,0,
67,3.7956,0.15067,16.2669,3.2292e-06,0,2.8168e-06,1,2791.6835,0.15067,0,0,
68,3.7956,0.098502,16.5413,4.4297e-06,0,1.0764e-05,1,2791.6835,0.098502,0,0,
69,3.7953,0.045392,16.7968,0.025032,0,0.051913,1,2791.6835,0.045392,0,0,
70,3.7953,0.22368,17.0702,4.9219e-06,0,1.9156e-05,1,2791.6835,0.22368,0,0,
71,3.7953,0.046534,17.3111,0.00050753,0,0.0016679,1,2791.6835,0.046534,0,0,
72,3.7953,0.086655,17.5841,7.5017e-06,0,2.2937e-05,1,2791.6835,0.086655,0,0,
73,3.7953,0.10308,17.8849,8.9814e-08,0,5.6037e-07,1,2791.6835,0.10308,0,0,
74,3.7953,0.28413,18.1808,9.1203e-07,0,1.4484e-05,1,2791.6835,0.28413,0,0,
75,3.7953,0.14691,18.4509,8.3352e-06,0,2.8142e-06,1,2791.6835,0.14691,0,0,
76,3.7953,0.10794,18.7347,1.0134e-06,0,4.2147e-06,1,2791.6835,0.10794,0,0,
77,3.7953,0.053595,19.058,3.9867e-06,0,7.037e-06,0,2791.6835,0.053595,0,0,
78,3.7953,0.20987,19.3695,5.3035e-08,0,2.3802e-07,1,2791.6835,0.20987,0,0,
79,3.7953,0.094185,19.6629,2.8621e-07,0,3.3006e-06,1,2791.6835,0.094185,0,0,
80,3.7953,0.13384,19.9433,2.3541e-06,0,3.6906e-06,1,2791.6835,0.13384,0,0,
81,3.7949,0.19027,20.1832,0.34868,0,0.33978,-2,2791.6835,0.19027,0,0,
82,3.7945,0.23417,20.3889,0.064611,0,0.097633,1,2791.6835,0.23417,0,0,
83,3.7945,0.0162,20.667,2.9063e-06,0,1.9562e-06,1,2791.6835,0.0162,0,0,
84,3.7945,0.026335,20.9345,1.2704e-05,0,1.2513e-05,1,2791.6835,0.026335,0,0,
85,3.7945,0.022346,21.172,0.0006962,0,0.00053796,1,2791.6835,0.022346,0,0,
86,3.7945,0.019533,21.4514,1.5445e-06,0,1.1079e-06,1,2791.6835,0.019533,0,0,
87,3.7938,0.0088359,21.6421,0.4783,0,0.28656,1,2791.6835,0.0088359,0,0,
88,3.7936,0.007901,21.8314,0.59049,0,0.26766,1,2791.6835,0.007901,0,0,
89,3.7935,0.015013,22.0305,0.25419,0,0.20711,1,2791.6835,0.015013,0,0,
90,3.7935,0.021186,22.267,0.000955,0,0.0013411,1,2791.6835,0.021186,0,0,
91,3.7935,0.012939,22.5177,7.6177e-05,0,8.5721e-05,1,2791.6835,0.012939,0,0,
92,3.7935,0.032896,22.8014,1.9068e-06,0,3.7795e-06,1,2791.6835,0.032896,0,0,
93,3.7935,0.01187,23.0755,8.3352e-06,0,6.4946e-06,1,2791.6835,0.01187,0,0,
94,3.7935,0.015146,23.3461,6.7516e-06,0,1.1181e-05,1,2791.6835,0.015146,0,0,
95,3.7935,0.013356,23.6102,1.1434e-05,0,8.686e-06,1,2791.6835,0.013356,0,0,
96,3.7935,0.022058,23.8881,2.9063e-06,0,3.8065e-06,1,2791.6835,0.022058,0,0,
97,3.7931,0.039769,24.0834,0.28243,0,0.32923,1,2791.6835,0.039769,0,0,
98,3.7928,0.0077355,24.2743,0.6561,0,0.21486,1,2791.6835,0.0077355,0,0,
99,3.7928,0.040221,24.5101,0.0030433,0,0.003612,1,2791.6835,0.040221,0,0,
100,3.7928,0.017728,24.744,0.0010611,0,0.00077528,1,2791.6835,0.017728,0,0,
101,3.7928,0.0076111,25.0053,2.9513e-05,0,1.093e-05,1,2791.6835,0.0076111,0,0,
102,3.7928,0.019507,25.2689,2.1515e-05,0,3.4231e-05,1,2791.6835,0.019507,0,0,
103,3.7927,0.021994,25.4708,0.10942,0,0.11642,1,2791.6835,0.021994,0,0,
104,3.7927,0.012232,25.6955,0.0051538,0,0.0067084,1,2791.6835,0.012232,0,0,
105,3.7927,0.0071174,25.9276,0.0014556,0,0.00025633,1,2791.6835,0.0071174,0,0,
106,3.7927,0.016476,26.1806,8.4641e-05,0,0.00011252,1,2791.6835,0.016476,0,0,
107,3.7927,0.0078416,26.4569,3.2292e-06,0,1.8285e-06,1,2791.6835,0.0078416,0,0,
108,3.7924,0.009753,26.654,0.16677,0,0.037054,1,2791.6835,0.009753,0,0,
109,3.7924,0.011361,26.8681,0.020276,0,0.0089955,1,2791.6835,0.011361,0,0,
110,3.7924,0.013318,27.1461,3.2292e-06,0,1.683e-06,1,2791.6835,0.013318,0,0,
111,3.7924,0.0079789,27.4205,4.9219e-06,0,7.3665e-07,1,2791.6835,0.0079789,0,0,
112,3.7924,0.014812,27.658,0.00077355,0,0.0012697,1,2791.6835,0.014812,0,0,
113,3.7924,0.007142,27.9288,5.4688e-06,0,2.6682e-06,1,2791.6835,0.007142,0,0,
114,3.7924,0.016507,28.1957,4.998e-05,0,2.7822e-05,1,2791.6835,0.016507,0,0,
115,3.7924,0.0073253,28.4608,1.029e-05,0,3.9263e-06,1,2791.6835,0.0073253,0,0,
116,3.7924,0.0095372,28.6826,0.0051538,0,0.0027366,1,2791.6835,0.0095372,0,0,
117,3.7924,0.0084845,28.9373,0.00036999,0,0.0002934,1,2791.6835,0.0084845,0,0,
118,3.7924,0.010597,29.2297,7.5017e-06,0,2.5634e-06,1,2791.6835,0.010597,0,0,
119,3.7924,0.0072154,29.5027,4.9219e-06,0,3.3751e-06,1,2791.6835,0.0072154,0,0,
120,3.7924,0.0080636,29.7692,1.1434e-05,0,5.3224e-06,1,2791.6835,0.0080636,0,0,
121,3.7924,0.011404,30.0491,3.5881e-06,0,1.9392e-06,1,2791.6835,0.011404,0,0,
122,3.7924,0.017133,30.3262,3.5881e-06,0,6.3701e-06,1,2791.6835,0.017133,0,0,
123,3.7924,0.016513,30.5912,1.4116e-05,0,1.5153e-05,1,2791.6835,0.016513,0,0,
124,3.7924,0.01477,30.8919,9.9794e-08,0,7.0083e-08,1,2791.6835,0.01477,0,0,
125,3.7924,0.01842,31.212,5.803e-09,0,5.9649e-09,1,2791.6835,0.01842,3.4132e-12,4.7405e-14,
126,3.7924,0.011929,31.4736,1.9363e-05,0,1.4861e-05,1,2791.6835,0.011929,0,0,
127,3.7924,0.027801,31.7618,5.9839e-07,0,1.5519e-06,1,2791.6835,0.027801,0,0,
128,3.7924,0.016315,32.0225,2.3905e-05,0,1.6279e-05,1,2791.6835,0.016315,0,0,
129,3.7924,0.012676,32.2785,4.0484e-05,0,2.9922e-05,1,2791.6835,0.012676,0,0,
130,3.7924,0.010281,32.5082,0.0016173,0,0.0014216,1,2791.6835,0.010281,0,0,
131,3.7924,0.017865,32.7867,1.2511e-06,0,4.0067e-06,1,2791.6835,0.017865,0,0,
132,3.7924,0.01545,33.0935,1.521e-07,0,2.7186e-07,1,2791.6835,0.01545,0,0,
133,3.7924,0.01285,33.4065,1.2133e-08,0,5.5707e-09,1,2791.6835,0.01285,2.9367e-12,4.0788e-14,
134,3.7924,0.0094561,33.7354,1.1948e-09,0,6.8785e-10,1,2791.6835,0.0094561,6.396e-12,8.8833e-14,
135,3.7924,0.013378,34.0603,3.4266e-09,0,1.6041e-09,1,2791.6835,0.013378,9.8942e-12,1.3742e-13,
136,3.7924,0.0057026,34.3887,2.0234e-09,0,3.3867e-10,1,2791.6835,0.0057026,1.3467e-11,1.8705e-13,
137,3.7924,0.0061407,34.6352,0.00015927,0,2.7626e-05,1,2791.6835,0.0061407,0,0,
138,3.7924,0.010467,34.9055,6.7516e-06,0,1.1858e-05,1,2791.6835,0.010467,0,0,
139,3.7924,0.014922,35.193,6.6487e-07,0,1.5841e-06,1,2791.6835,0.014922,0,0,
140,3.7924,0.0068077,35.5034,1.8492e-08,0,9.0413e-09,1,2791.6835,0.0068077,3.1543e-12,4.381e-14,
141,3.7924,0.007307,35.8145,1.4979e-08,0,4.593e-09,1,2791.6835,0.007307,6.4522e-12,8.9614e-14,
142,3.7924,0.010882,36.1475,1.1948e-09,0,4.8246e-10,1,2791.6835,0.010882,9.8228e-12,1.3643e-13,
143,3.7924,0.039756,36.4258,2.9063e-06,0,9.0686e-06,1,2791.6835,0.039756,0,0,
144,3.7924,0.028272,36.7087,8.2083e-07,0,1.5455e-06,1,2791.6835,0.028272,0,0,
145,3.7924,0.018878,36.9865,2.3541e-06,0,3.1981e-06,1,2791.6835,0.018878,0,0,
146,3.7924,0.027026,37.246,6.1704e-05,0,0.00017764,1,2791.6835,0.027026,0,0,
147,3.7924,0.0069311,37.5215,3.5881e-06,0,1.2586e-06,1,2791.6835,0.0069311,0,0,
148,3.7924,0.012012,37.7961,3.5881e-06,0,1.4167e-06,1,2791.6835,0.012012,0,0,
149,3.7924,0.01234,38.1007,2.3183e-07,0,1.1845e-07,1,2791.6835,0.01234,0,0,
150,3.7924,0.008853,38.365,6.1704e-05,0,4.1906e-05,1,2791.6835,0.008853,0,0,
151,3.7924,0.016475,38.6391,3.2292e-06,0,3.408e-06,1,2791.6835,0.016475,0,0,
152,3.7924,0.026517,38.9168,1.3901e-06,0,1.7268e-06,1,2791.6835,0.026517,0,0,
153,3.7924,0.0088477,39.1883,5.4688e-06,0,1.7147e-06,1,2791.6835,0.0088477,0,0,
154,3.7924,0.011268,39.4441,4.998e-05,0,4.4541e-05,1,2791.6835,0.011268,0,0,
155,3.7924,0.0087291,39.7214,2.3541e-06,0,7.5255e-07,1,2791.6835,0.0087291,0,0,
156,3.7924,0.010349,39.9865,1.029e-05,0,3.4236e-06,1,2791.6835,0.010349,0,0,
157,3.7924,0.0067837,40.2799,2.0864e-07,0,8.3998e-08,1,2791.6835,0.0067837,0,0,
158,3.7924,0.0078045,40.6103,1.8492e-08,0,5.9693e-09,1,2791.6835,0.0078045,1.9773e-12,2.7463e-14,
159,3.7924,0.0084035,40.9572,2.7756e-09,0,1.4207e-09,1,2791.6835,0.0084035,5.4538e-12,7.5747e-14,
160,3.7924,0.015739,41.2417,9.2614e-06,0,1.463e-05,1,2791.6835,0.015739,0,0,
161,3.7924,0.010051,41.507,1.029e-05,0,3.7817e-06,1,2791.6835,0.010051,0,0,
162,3.7924,0.014636,41.7967,3.5334e-07,0,3.5904e-07,1,2791.6835,0.014636,0,0,
163,3.7924,0.0067367,42.0904,2.3183e-07,0,7.6426e-08,1,2791.6835,0.0067367,1.3878e-13,1.9275e-15,
164,3.7924,0.010058,42.4291,5.1432e-10,0,2.2806e-10,1,2791.6835,0.010058,3.5138e-12,4.8803e-14,
165,3.7924,0.0080337,42.7002,6.0764e-06,0,3.2567e-06,1,2791.6835,0.0080337,0,0,
166,3.7924,0.015401,42.9728,3.5881e-06,0,2.1023e-06,1,2791.6835,0.015401,0,0,
167,3.7924,0.019398,43.2699,4.3622e-07,0,5.2803e-07,1,2791.6835,0.019398,0,0,
168,3.7924,0.012434,43.5788,2.283e-08,0,1.4781e-08,1,2791.6835,0.012434,0,0,
169,3.7924,0.010424,43.9036,2.498e-09,0,1.1177e-09,1,2791.6835,0.010424,3.2611e-12,4.5293e-14,
170,3.7924,0.0095566,44.2324,3.0839e-09,0,1.5229e-09,1,2791.6835,0.0095566,6.7937e-12,9.4356e-14,
171,3.7924,0.017259,44.5711,4.166e-10,0,5.6803e-10,1,2791.6835,0.017259,1.016e-11,1.4112e-13,
172,3.7924,0.0066396,44.8271,5.5533e-05,0,1.2175e-05,1,2791.6835,0.0066396,0,0,
173,3.7924,0.013424,45.0906,1.7427e-05,0,1.4694e-05,1,2791.6835,0.013424,0,0,
174,3.7924,0.016656,45.3783,1.5445e-06,0,1.4246e-06,1,2791.6835,0.016656,0,0,
175,3.7924,0.023558,45.6699,3.5334e-07,0,3.8158e-07,1,2791.6835,0.023558,0,0,
176,3.7924,0.0064471,45.9812,1.8492e-08,0,4.4973e-09,1,2791.6835,0.0064471,1.4216e-12,1.9745e-14,
177,3.7924,0.015272,46.3099,1.475e-09,0,1.8614e-09,1,2791.6835,0.015272,4.7069e-12,6.5374e-14,
178,3.7924,0.029244,46.6516,3.037e-10,0,6.0527e-10,1,2791.6835,0.029244,8.1795e-12,1.136e-13,
179,3.7924,0.021053,46.9787,1.821e-09,0,2.9367e-09,1,2791.6835,0.021053,1.1741e-11,1.6306e-13,
180,3.7924,0.015525,47.3136,7.0551e-10,0,6.9855e-10,1,2791.6835,0.015525,1.5294e-11,2.1242e-13,
181,3.7924,0.017454,47.6556,5.1432e-10,0,3.9185e-10,1,2791.6835,0.017454,1.8727e-11,2.601e-13,
182,3.7924,0.019776,47.9804,3.8073e-09,0,2.3092e-09,1,2791.6835,0.019776,2.2061e-11,3.064e-13,
183,3.7924,0.010971,48.3163,1.821e-09,0,1.1703e-09,1,2791.6835,0.010971,2.5593e-11,3.5546e-13,
184,3.7924,0.0077772,48.5795,1.2704e-05,0,4.3039e-06,1,2791.6835,0.0077772,0,0,
185,3.7924,0.0094272,48.8531,6.7516e-06,0,3.555e-06,1,2791.6835,0.0094272,0,0,
186,3.7924,0.0089711,49.1291,3.2292e-06,0,1.2108e-06,1,2791.6835,0.0089711,0,0,
187,3.7924,0.005064,49.3966,9.2614e-06,0,2.7512e-06,1,2791.6835,0.005064,0,0,
188,3.7924,0.021678,49.6774,1.2511e-06,0,2.464e-06,1,2791.6835,0.021678,0,0,
189,3.7924,0.012288,49.9593,2.3541e-06,0,1.0808e-06,1,2791.6835,0.012288,0,0,
190,3.7924,0.01989,50.2606,8.0833e-08,0,9.8141e-08,1,2791.6835,0.01989,0,0,
191,3.7924,0.008619,50.5717,1.2133e-08,0,1.1188e-08,1,2791.6835,0.008619,0,0,
192,3.7924,0.010943,50.8441,3.5881e-06,0,1.2535e-06,1,2791.6835,0.010943,0,0,
193,3.7924,0.0060979,51.1193,7.5017e-06,0,3.5157e-06,1,2791.6835,0.0060979,0,0,
194,3.7924,0.017968,51.4086,6.6487e-07,0,2.969e-06,1,2791.6835,0.017968,0,0,
195,3.7924,0.026055,51.6845,3.2292e-06,0,4.2038e-06,1,2791.6835,0.026055,0,0,
196,3.7924,0.0094383,51.9585,3.5881e-06,0,1.2334e-06,1,2791.6835,0.0094383,0,0,
197,3.7924,0.0076107,52.2087,0.00012901,0,5.6531e-05,1,2791.6835,0.0076107,0,0,
198,3.7924,0.012811,52.4758,7.5017e-06,0,4.0704e-06,1,2791.6835,0.012811,0,0,
199,3.7924,0.0088684,52.7399,2.6561e-05,0,6.3138e-06,1,2791.6835,0.0088684,0,0,
200,3.7924,0.0047076,52.9911,8.4641e-05,0,1.1769e-05,1,2791.6835,0.0047076,0,0,
201,3.7924,0.0072558,53.2578,2.6561e-05,0,6.5126e-06,1,2791.6835,0.0072558,0,0,
202,3.7924,0.014849,53.5305,2.9063e-06,0,1.6459e-06,1,2791.6835,0.014849,0,0,
203,3.7924,0.0078578,53.7825,6.856e-05,0,1.7478e-05,1,2791.6835,0.0078578,0,0,
204,3.7924,0.012021,54.0506,6.7516e-06,0,5.8411e-06,1,2791.6835,0.012021,0,0,
205,3.7924,0.01203,54.3498,1.521e-07,0,7.7953e-08,1,2791.6835,0.01203,0,0,
206,3.7924,0.021779,54.6298,1.3901e-06,0,1.5787e-06,1,2791.6835,0.021779,0,0,
207,3.7924,0.0063756,54.8933,1.5684e-05,0,4.2309e-06,1,2791.6835,0.0063756,0,0,
208,3.7924,0.011397,55.1774,9.1203e-07,0,5.9527e-07,1,2791.6835,0.011397,3.9999e-13,5.5555e-15,
209,3.7924,0.012688,55.5101,7.0551e-10,0,3.3128e-10,1,2791.6835,0.012688,3.6544e-12,5.0756e-14,
210,3.7924,0.01355,55.7833,3.2292e-06,0,2.3139e-06,1,2791.6835,0.01355,0,0,
211,3.7924,0.0079482,56.049,1.2704e-05,0,3.1096e-06,1,2791.6835,0.0079482,0,0,
212,3.7924,0.0094004,56.3088,4.0484e-05,0,2.241e-05,1,2791.6835,0.0094004,0,0,
213,3.7924,0.010148,56.5715,1.2704e-05,0,1.1396e-05,1,2791.6835,0.010148,0,0,
214,3.7924,0.012192,56.8707,8.0833e-08,0,3.2204e-08,1,2791.6835,0.012192,2.1584e-12,2.9978e-14,
215,3.7924,0.01161,57.1994,1.1948e-09,0,9.3436e-10,1,2791.6835,0.01161,5.6626e-12,7.8648e-14,
216,3.7924,0.0093666,57.5309,1.0753e-09,0,3.0383e-10,1,2791.6835,0.0093666,9.165e-12,1.2729e-13,
217,3.7924,0.0071657,57.867,1.1948e-09,0,5.0029e-10,1,2791.6835,0.0071657,1.2506e-11,1.7369e-13,
218,3.7924,0.015605,58.2085,5.7146e-10,0,3.4938e-10,1,2791.6835,0.015605,1.5767e-11,2.1899e-13,
219,3.7924,0.024474,58.5455,5.1432e-10,0,5.9158e-10,1,2791.6835,0.024474,1.933e-11,2.6848e-13,
220,3.7924,0.014585,58.8758,1.1948e-09,0,1.7051e-09,1,2791.6835,0.014585,2.2911e-11,3.182e-13,
221,3.7924,0.013874,59.2013,2.498e-09,0,2.0513e-09,1,2791.6835,0.013874,2.6464e-11,3.6755e-13,
222,3.7924,0.0092195,59.456,6.856e-05,0,1.5376e-05,1,2791.6835,0.0092195,0,0,
223,3.7924,0.020252,59.7174,1.9363e-05,0,2.4348e-05,1,2791.6835,0.020252,0,0,
224,3.7924,0.006235,59.9816,1.2704e-05,0,3.0569e-06,1,2791.6835,0.006235,0,0,
225,3.7924,0.0080761,60.2654,6.0764e-06,0,1.7999e-06,1,2791.6835,0.0080761,0,0,
226,3.7924,0.018446,60.5567,4.3622e-07,0,5.086e-07,1,2791.6835,0.018446,0,0,
227,3.7924,0.029693,60.8864,9.6777e-10,0,2.9581e-09,1,2791.6835,0.029693,2.76e-12,3.8333e-14,
228,3.7924,0.01027,61.2,1.0919e-08,0,6.7225e-09,1,2791.6835,0.01027,6.1857e-12,8.5913e-14,
229,3.7924,0.018395,61.5341,7.0551e-10,0,1.0316e-09,1,2791.6835,0.018395,9.4988e-12,1.3193e-13,
230,3.7924,0.010115,61.8553,3.8073e-09,0,1.5509e-09,1,2791.6835,0.010115,1.2879e-11,1.7888e-13,
231,3.7924,0.011343,62.1768,4.7004e-09,0,2.5509e-09,1,2791.6835,0.011343,1.6267e-11,2.2594e-13,
232,3.7924,0.011397,62.5022,3.0839e-09,0,1.1197e-09,1,2791.6835,0.011397,1.9606e-11,2.723e-13,
233,3.7924,0.0092731,62.7593,3.6435e-05,0,8.7611e-06,1,2791.6835,0.0092731,0,0,
234,3.7924,0.022004,63.0281,6.7516e-06,0,8.9407e-06,1,2791.6835,0.022004,0,0,
235,3.7924,0.0092608,63.3317,3.926e-07,0,1.8797e-07,1,2791.6835,0.0092608,0,0,
236,3.7924,0.011719,63.6382,3.4796e-08,0,2.4157e-08,1,2791.6835,0.011719,0,0,
237,3.7924,0.012173,63.9664,1.6389e-09,0,1.0529e-09,1,2791.6835,0.012173,3.5024e-12,4.8644e-14,
238,3.7924,0.012608,64.2633,3.1801e-07,0,1.5104e-07,1,2791.6835,0.012608,6.9781e-12,9.6918e-14,
239,3.7924,0.0089706,64.5893,1.821e-09,0,5.6074e-10,1,2791.6835,0.0089706,1.0255e-11,1.4243e-13,
240,3.7924,0.020006,64.9233,6.3496e-10,0,8.3895e-10,1,2791.6835,0.020006,1.3762e-11,1.9113e-13,
241,3.7924,0.016018,65.2597,1.0753e-09,0,1.8696e-09,1,2791.6835,0.016018,1.7018e-11,2.3636e-13,
242,3.7924,0.014996,65.5836,2.498e-09,0,3.1092e-09,1,2791.6835,0.014996,2.036e-11,2.8278e-13,
243,3.7924,0.0082828,65.9141,2.2482e-09,0,6.9689e-10,1,2791.6835,0.0082828,2.384e-11,3.3111e-13,
244,3.7924,0.020278,66.2449,2.0234e-09,0,2.3072e-09,1,2791.6835,0.020278,2.7246e-11,3.7842e-13,
245,3.7924,0.014204,66.5118,1.5684e-05,0,2.2413e-05,1,2791.6835,0.014204,0,0,
246,3.7924,0.0067341,66.7629,9.4046e-05,0,2.223e-05,1,2791.6835,0.0067341,0,0,
247,3.7924,0.016939,67.0449,1.3901e-06,0,1.5509e-06,1,2791.6835,0.016939,0,0,
248,3.7924,0.010336,67.3335,5.9839e-07,0,3.3251e-07,1,2791.6835,0.010336,0,0,
249,3.7924,0.0098602,67.5929,4.998e-05,0,2.1133e-05,1,2791.6835,0.0098602,0,0,
250,3.7924,0.0071386,67.8689,2.6157e-06,0,9.0695e-07,1,2791.6835,0.0071386,0,0,
