"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,38.3726,0,1062211848441.646,4.8999e-11,3.1364e-12,20.2817,20,16.305,16.305,
45,38.4311,0,3540706161472.154,4.8999e-11,3.1364e-12,20.2817,20,35.2625,35.2625,
46,38.491,0,11802353871573.85,4.8999e-11,3.1364e-12,20.2817,20,51.4774,51.4774,
47,38.5519,0,39341179571912.82,4.8999e-11,3.1364e-12,20.2817,20,59.6365,59.6365,
48,38.6111,0,131137265239709.4,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
49,38.6705,0,437124217465698.1,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
50,38.7317,0,1457080724885660,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
51,38.7924,0,4856935749618868,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
52,38.8508,0,1.618978583206289e+16,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
53,38.9095,0,5.396595277354298e+16,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
54,38.9681,0,1.798865092451433e+17,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
55,39.0274,0,5.996216974838111e+17,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
56,39.0867,0,1.998738991612704e+18,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
57,39.1457,0,6.662463305375679e+18,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
58,39.2048,0,2.220821101791893e+19,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
59,39.2641,0,7.402737005972978e+19,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
60,39.3223,0,2.467579001990993e+20,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
61,39.3832,0,8.225263339969975e+20,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
62,39.4425,0,2.741754446656658e+21,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
63,39.5014,0,9.139181488855528e+21,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
64,39.5635,0,3.046393829618509e+22,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
65,39.622,0,1.015464609872836e+23,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
66,39.681,0,3.384882032909455e+23,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
67,39.7395,0,1.128294010969818e+24,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
68,39.7991,0,3.760980036566062e+24,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
69,39.8575,0,1.253660012188687e+25,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
70,39.9157,0,4.178866707295624e+25,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
71,39.9739,0,1.392955569098541e+26,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
72,40.0322,0,4.643185230328472e+26,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
73,40.0909,0,1.547728410109491e+27,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
74,40.1493,0,5.15909470036497e+27,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
75,40.2082,0,1.71969823345499e+28,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
76,40.2667,0,5.732327444849967e+28,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
77,40.3252,0,1.910775814949989e+29,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
78,40.3847,0,6.369252716499964e+29,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
79,40.4428,0,2.123084238833321e+30,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
80,40.502,0,7.076947462777738e+30,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
81,40.5715,0,2.35898248759258e+31,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
82,40.6298,0,7.863274958641932e+31,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
83,40.6884,0,2.621091652880644e+32,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
84,40.7473,0,8.736972176268813e+32,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
85,40.8063,0,2.912324058756271e+33,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
86,40.8646,0,9.707746862520905e+33,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
87,40.9229,0,3.235915620840302e+34,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
88,40.9815,0,1.078638540280101e+35,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
89,41.0402,0,3.595461800933669e+35,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
90,41.0994,0,1.19848726697789e+36,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
91,41.158,0,3.994957556592966e+36,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
92,41.2158,0,1.331652518864322e+37,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
93,41.2759,0,4.43884172954774e+37,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
94,41.3341,0,1.479613909849247e+38,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
95,41.3925,0,4.932046366164157e+38,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
96,41.4529,0,1.644015455388052e+39,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
97,41.5114,0,5.480051517960174e+39,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
98,41.5735,0,1.826683839320058e+40,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
99,41.6321,0,6.08894613106686e+40,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
100,41.6914,0,2.02964871035562e+41,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
101,41.7517,0,6.765495701185401e+41,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
102,41.8101,0,2.255165233728467e+42,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
103,41.8688,0,7.517217445761558e+42,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
104,41.9268,0,2.505739148587186e+43,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
105,41.9853,0,8.352463828623954e+43,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
106,42.0436,0,2.784154609541318e+44,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
107,42.102,0,9.280515365137727e+44,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
108,42.161,0,3.093505121712576e+45,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
109,42.2332,0,1.031168373904192e+46,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
110,42.2919,0,3.437227913013974e+46,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
111,42.353,0,1.145742637671325e+47,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
112,42.4143,0,3.819142125571082e+47,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
113,42.4738,0,1.273047375190361e+48,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
114,42.5336,0,4.243491250634536e+48,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
115,42.5922,0,1.414497083544845e+49,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
116,42.6505,0,4.714990278482818e+49,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
117,42.7089,0,1.57166342616094e+50,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
118,42.7692,0,5.238878087203132e+50,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
119,42.8278,0,1.746292695734377e+51,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
120,42.8865,0,5.820975652447925e+51,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
121,42.945,0,1.940325217482642e+52,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
122,43.0037,0,6.467750724942139e+52,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
123,43.0626,0,2.155916908314046e+53,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
124,43.1231,0,7.186389694380155e+53,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
125,43.1816,0,2.395463231460052e+54,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
126,43.2399,0,7.984877438200172e+54,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
127,43.2989,0,2.661625812733391e+55,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
128,43.3579,0,8.872086042444637e+55,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
129,43.4171,0,2.957362014148212e+56,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
130,43.4763,0,9.857873380494043e+56,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
131,43.5364,0,3.285957793498014e+57,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
132,43.5949,0,1.095319264499338e+58,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
133,43.6535,0,3.651064214997794e+58,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
134,43.7126,0,1.217021404999265e+59,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
135,43.772,0,4.056738016664216e+59,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
136,43.8306,0,1.352246005554739e+60,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
137,43.8897,0,4.507486685182463e+60,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
138,43.9491,0,1.502495561727487e+61,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
139,44.0076,0,5.008318539091625e+61,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
140,44.0663,0,1.669439513030542e+62,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
141,44.1252,0,5.564798376768473e+62,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
142,44.184,0,1.854932792256158e+63,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
143,44.2424,0,6.183109307520526e+63,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
144,44.3024,0,2.061036435840175e+64,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
145,44.3617,0,6.870121452800586e+64,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
146,44.4206,0,2.290040484266862e+65,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
147,44.4803,0,7.633468280889541e+65,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
148,44.5424,0,2.54448942696318e+66,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
149,44.6012,0,8.481631423210601e+66,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
150,44.6609,0,2.827210474403534e+67,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
151,44.7198,0,9.424034914678447e+67,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
152,44.7781,0,3.141344971559483e+68,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
153,44.8364,0,1.047114990519828e+69,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
154,44.8946,0,3.490383301732759e+69,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
155,44.9531,0,1.163461100577586e+70,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
156,45.0117,0,3.878203668591955e+70,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
157,45.0713,0,1.292734556197318e+71,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
158,45.1296,0,4.309115187324395e+71,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
159,45.1879,0,1.436371729108132e+72,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
160,45.2458,0,4.787905763693772e+72,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
161,45.3054,0,1.595968587897924e+73,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
162,45.3638,0,5.319895292993081e+73,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
163,45.4224,0,1.773298430997694e+74,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
164,45.4827,0,5.910994769992312e+74,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
165,45.55,0,1.970331589997437e+75,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
166,45.6087,0,6.567771966658124e+75,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
167,45.6678,0,2.189257322219375e+76,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
168,45.7281,0,7.297524407397916e+76,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
169,45.7892,0,2.432508135799306e+77,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
170,45.8482,0,8.108360452664353e+77,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
171,45.9115,0,2.702786817554784e+78,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
172,45.9703,0,9.009289391849282e+78,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
173,46.0286,0,3.00309646394976e+79,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
174,46.0873,0,1.00103215464992e+80,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
175,46.1477,0,3.336773848833068e+80,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
176,46.2064,0,1.112257949611023e+81,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
177,46.2651,0,3.707526498703409e+81,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
178,46.3239,0,1.23584216623447e+82,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
179,46.3826,0,4.119473887448233e+82,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
180,46.4408,0,1.373157962482744e+83,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
181,46.5006,0,4.577193208275815e+83,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
182,46.5591,0,1.525731069425272e+84,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
183,46.6179,0,5.085770231417573e+84,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
184,46.6762,0,1.695256743805858e+85,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
185,46.7344,0,5.650855812686193e+85,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
186,46.794,0,1.883618604228731e+86,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
187,46.8519,0,6.278728680762438e+86,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
188,46.9105,0,2.092909560254146e+87,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
189,46.9687,0,6.976365200847153e+87,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
190,47.0271,0,2.325455066949051e+88,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
191,47.0854,0,7.75151688983017e+88,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
192,47.1435,0,2.583838963276723e+89,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
193,47.2019,0,8.612796544255744e+89,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
194,47.2612,0,2.870932181418582e+90,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
195,47.3196,0,9.56977393806194e+90,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
196,47.3779,0,3.189924646020647e+91,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
197,47.4363,0,1.063308215340216e+92,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
198,47.4986,0,3.544360717800719e+92,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
199,47.5569,0,1.18145357260024e+93,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
200,47.6158,0,3.938178575334133e+93,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
201,47.6749,0,1.312726191778044e+94,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
202,47.733,0,4.375753972593481e+94,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
203,47.7913,0,1.45858465753116e+95,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
204,47.8488,0,4.861948858437202e+95,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
205,47.9073,0,1.620649619479067e+96,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
206,47.9653,0,5.402165398263558e+96,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
207,48.0233,0,1.800721799421186e+97,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
208,48.0811,0,6.002405998070621e+97,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
209,48.1393,0,2.000801999356874e+98,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
210,48.1975,0,6.669339997856246e+98,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
211,48.256,0,2.223113332618749e+99,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
212,48.3139,0,7.410377775395829e+99,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
213,48.3722,0,2.470125925131943e+100,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
214,48.4306,0,8.233753083773143e+100,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
215,48.4911,0,2.744584361257715e+101,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
216,48.5499,0,9.148614537525716e+101,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
217,48.6082,0,3.049538179175239e+102,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
218,48.6665,0,1.016512726391746e+103,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
219,48.7263,0,3.388375754639155e+103,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
220,48.7848,0,1.129458584879718e+104,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
221,48.8429,0,3.764861949599061e+104,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
222,48.9014,0,1.254953983199687e+105,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
223,48.9597,0,4.183179943998957e+105,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
224,49.0181,0,1.394393314666319e+106,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
225,49.0768,0,4.647977715554397e+106,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
226,49.135,0,1.549325905184799e+107,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
227,49.1933,0,5.16441968394933e+107,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
228,49.2515,0,1.72147322798311e+108,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
229,49.3098,0,5.738244093277033e+108,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
230,49.368,0,1.912748031092345e+109,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
231,49.4261,0,6.375826770307816e+109,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
232,49.4867,0,2.125275590102605e+110,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
233,49.5458,0,7.084251967008685e+110,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
234,49.6043,0,2.361417322336229e+111,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
235,49.6628,0,7.871391074454095e+111,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
236,49.7209,0,2.623797024818032e+112,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
237,49.7793,0,8.745990082726772e+112,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
238,49.8376,0,2.915330027575591e+113,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
239,49.8966,0,9.717766758585303e+113,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
240,49.9548,0,3.239255586195101e+114,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
241,50.0126,0,1.079751862065034e+115,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
242,50.0709,0,3.599172873550113e+115,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
243,50.1292,0,1.199724291183371e+116,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
244,50.1878,0,3.999080970611237e+116,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
245,50.2458,0,1.333026990203746e+117,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
246,50.3044,0,4.443423300679152e+117,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
247,50.3631,0,1.481141100226384e+118,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
248,50.4226,0,4.937137000754615e+118,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
249,50.4882,0,1.645712333584871e+119,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
250,50.5472,0,5.485707778616239e+119,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
251,50.6066,0,1.828569259538746e+120,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
252,50.6662,0,6.095230865129154e+120,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
253,50.7251,0,2.031743621709718e+121,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
254,50.7849,0,6.772478739032394e+121,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
255,50.8437,0,2.257492913010798e+122,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
256,50.9048,0,7.524976376702661e+122,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
257,50.9645,0,2.508325458900887e+123,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
