"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.351,0.041222,19.962,0.97097,6.0808,
1,0.45365,7.2795,1.2161,0.038653,1.7352,0.99999,2.1187,
2,0.59059,7.2795,1.2163,0.036956,1.7795,1,2.2265,
3,0.79819,0.057503,1.2165,0.03575,1.8118,1,2.2379,
4,0.99108,0.045737,1.2167,0.034907,1.8347,1,2.2677,
5,1.2243,0.035756,1.2168,0.034325,1.8504,1,2.258,
6,1.4272,0.025844,1.2169,0.033917,1.8616,1,2.2621,
7,1.6696,0.011782,1.2169,0.033636,1.8694,1,2.2651,
8,1.8941,0.011259,1.2169,0.033443,1.8747,1,2.1667,
9,1.9644,0.0080998,1.217,0.03331,1.8784,1,2.1671,
10,2.3347,0.003114,1.217,0.033223,1.8808,1,2.2553,
11,2.4086,0.0090423,1.217,0.033161,1.8825,1,2.2559,
12,2.6608,0.0014562,1.217,0.03312,1.8836,1,2.2562,
13,2.7502,0.0021704,1.217,0.033091,1.8844,1,1.9496,
14,3.3311,0.00067905,1.217,0.033073,1.8849,1,1.9497,
15,3.4386,0.0030522,1.217,0.03306,1.8853,1,1.9497,
16,3.6235,0.00032051,1.217,0.033051,1.8855,1,1.9497,
17,3.7366,0.00044076,1.217,0.033045,1.8857,1,1.9497,
18,3.7964,0.00014959,1.217,0.033041,1.8858,1,1.9497,
19,3.8595,9.779e-05,1.217,0.033038,1.8859,1,1.9497,
20,3.9142,6.6634e-05,1.217,0.033036,1.8859,1,1.9497,
21,3.9692,4.5402e-05,1.217,0.033034,1.886,1,1.9497,
22,4.0209,3.0935e-05,1.217,0.033034,1.886,1,1.9497,
23,4.0729,2.1077e-05,1.217,0.033033,1.886,1,1.9497,
24,4.1298,1.436e-05,1.217,0.033032,1.886,1,1.9497,
25,4.1866,9.7832e-06,1.217,0.033032,1.886,1,1.9497,
26,4.2395,6.6654e-06,1.217,0.033032,1.886,1,1.9497,
27,4.2934,4.5416e-06,1.217,0.033032,1.886,1,1.9497,
28,4.3472,3.0936e-06,1.217,0.033032,1.886,1,1.9497,
29,4.3938,2.1078e-06,1.217,0.033032,1.886,1,1.9497,
30,4.4413,1.4363e-06,1.217,0.033032,1.886,1,1.9497,
31,4.4899,9.782e-07,1.217,0.033032,1.886,1,1.9497,
32,4.512,6.6663e-07,1.217,0.033032,1.886,1,1.9497,
33,4.5362,4.0318e-10,1.217,0.033032,1.886,1,1.9497,
34,4.5559,2.1056e-10,1.217,0.033032,1.886,1,1.9497,
35,4.5798,5.2574e-09,1.217,0.033032,1.886,1,1.9497,
36,4.5995,1.8466e-10,1.217,0.033032,1.886,1,1.9497,
37,4.6229,5.2497e-09,1.217,0.033032,1.886,1,1.9497,
38,4.6444,2.1653e-10,1.217,0.033032,1.886,1,1.9497,
39,4.6674,7.3017e-10,1.217,0.033032,1.886,1,1.9497,
40,4.6871,2.2036e-10,1.217,0.033032,1.886,1,1.9497,
41,4.7109,2.6672e-09,1.217,0.033032,1.886,1,1.9497,
42,4.7326,2.044e-10,1.217,0.033032,1.886,1,1.9497,
43,4.7562,7.6174e-10,1.217,0.033032,1.886,1,1.9497,
44,4.7773,1.4659e-10,1.217,0.033032,1.886,1,1.9497,
45,4.8004,1.2695e-08,1.217,0.033032,1.886,1,1.9497,
46,4.8239,1.5682e-09,1.217,0.033032,1.886,1,1.9497,
47,4.8443,1.3885e-10,1.217,0.033032,1.886,1,1.9497,
48,4.8677,4.8081e-08,1.217,0.033032,1.886,1,1.9497,
49,4.8906,9.2946e-10,1.217,0.033032,1.886,1,1.9497,
50,4.9143,1.6532e-09,1.217,0.033032,1.886,1,1.9497,
51,4.9347,2.3975e-10,1.217,0.033032,1.886,1,1.9497,
52,4.9564,4.5728e-08,1.217,0.033032,1.886,1,1.9498,
53,4.9807,3.6608e-09,1.217,0.033032,1.886,1,1.9497,
54,5.0027,6.8755e-10,1.217,0.033032,1.886,1,1.9497,
55,5.0268,4.127e-10,1.217,0.033032,1.886,1,1.9497,
56,5.0482,1.4691e-10,1.217,0.033032,1.886,1,1.9497,
57,5.0711,1.2243e-08,1.217,0.033032,1.886,1,1.9497,
58,5.0932,5.2639e-10,1.217,0.033032,1.886,1,1.9497,
59,5.1658,3.6757e-10,1.217,0.033032,1.8861,1,1.9497,
60,5.1871,6.3798e-05,1.217,0.033032,1.8861,1,1.9497,
61,5.2084,3.7394e-10,1.217,0.033032,1.8861,1,1.9497,
62,5.231,3.7276e-10,1.217,0.033032,1.8861,1,1.9497,
63,5.253,2.0183e-10,1.217,0.033032,1.8861,1,1.9497,
64,5.2757,1.9961e-10,1.217,0.033032,1.8861,1,1.9497,
65,5.2976,2.0122e-10,1.217,0.033032,1.8861,1,1.9497,
66,5.32,2.002e-10,1.217,0.033032,1.8861,1,1.9497,
67,5.3423,2.0195e-10,1.217,0.033032,1.8861,1,1.9497,
68,5.3647,2.011e-10,1.217,0.033032,1.8861,1,1.9497,
69,5.3874,2.0307e-10,1.217,0.033032,1.8861,1,1.9497,
70,5.4084,1.1545e-10,1.217,0.033032,1.8861,1,1.9497,
71,5.4312,7.1395e-10,1.217,0.033032,1.8861,1,1.9497,
72,5.4531,1.2764e-10,1.217,0.033032,1.8861,1,1.9497,
73,5.4766,1.9807e-10,1.217,0.033032,1.8861,1,1.9497,
74,5.501,3.7689e-10,1.217,0.033032,1.8861,1,1.9497,
75,5.5227,1.2107e-10,1.217,0.033032,1.8861,1,1.9497,
76,5.5456,3.7262e-10,1.217,0.033032,1.8861,1,1.9497,
77,5.5668,1.2003e-10,1.217,0.033032,1.8861,1,1.9497,
78,5.5893,3.7002e-10,1.217,0.033032,1.8861,1,1.9497,
79,5.6127,2.0942e-10,1.217,0.033032,1.8861,1,1.9497,
80,5.6341,1.1748e-10,1.217,0.033032,1.8861,1,1.9497,
81,5.6643,3.7172e-10,1.217,0.033032,1.8861,1,1.9497,
82,5.6871,1.1766e-10,1.217,0.033032,1.8861,1,1.9497,
83,5.7098,3.6908e-10,1.217,0.033032,1.8861,1,1.9497,
84,5.733,2.0774e-10,1.217,0.033032,1.8861,1,1.9497,
85,5.7537,1.1488e-10,1.217,0.033032,1.8861,1,1.9497,
86,5.7772,7.1568e-10,1.217,0.033032,1.8861,1,1.9497,
87,5.7993,1.2792e-10,1.217,0.033032,1.8861,1,1.9497,
88,5.8211,1.985e-10,1.217,0.033032,1.8861,1,1.9497,
89,5.8438,3.7864e-10,1.217,0.033032,1.8861,1,1.9497,
90,5.865,1.2486e-10,1.217,0.033032,1.8861,1,1.9497,
91,5.8884,3.7297e-10,1.217,0.033032,1.8861,1,1.9497,
92,5.9105,1.2466e-10,1.217,0.033032,1.8861,1,1.9497,
93,5.9312,1.973e-10,1.217,0.033032,1.8861,1,1.9497,
94,5.955,7.248e-10,1.217,0.033032,1.8861,1,1.9497,
95,5.9751,1.0236e-10,1.217,0.033032,1.8861,1,1.9497,
96,5.9977,1.4013e-09,1.217,0.033032,1.8861,1,1.9497,
97,6.0217,1.5682e-10,1.217,0.033032,1.8861,1,1.9497,
98,6.0463,7.3418e-11,1.217,0.033032,1.8861,1,1.9497,
99,6.0737,1.8819e-08,1.217,0.033032,1.8861,1,1.9497,
100,6.1003,3.6662e-10,1.217,0.033032,1.8861,1,1.9497,
101,6.122,1.2193e-10,1.217,0.033032,1.8861,1,1.9497,
102,6.145,1.6407e-08,1.217,0.033032,1.8861,1,1.9497,
103,6.1647,4.1887e-10,1.217,0.033032,1.8861,1,1.9497,
104,6.1875,1.3996e-09,1.217,0.033032,1.8861,1,1.9497,
105,6.2101,1.3598e-10,1.217,0.033032,1.8861,1,1.9497,
106,6.2308,1.1305e-10,1.217,0.033032,1.8861,1,1.9497,
107,6.2545,7.1488e-10,1.217,0.033032,1.8861,1,1.9497,
108,6.2737,7.6711e-11,1.217,0.033032,1.8861,1,1.9497,
109,6.2968,2.77e-09,1.217,0.033032,1.8861,1,1.9497,
110,6.3195,1.5191e-10,1.217,0.033032,1.8861,1,1.9497,
111,6.3389,1.134e-10,1.217,0.033032,1.8861,1,1.9497,
112,6.3625,2.7792e-09,1.217,0.033032,1.8861,1,1.9497,
113,6.3838,1.3661e-10,1.217,0.033032,1.8861,1,1.9497,
114,6.4068,3.7504e-10,1.217,0.033032,1.8861,1,1.9497,
115,6.4282,1.2245e-10,1.217,0.033032,1.8861,1,1.9497,
116,6.4507,3.6959e-10,1.217,0.033032,1.8861,1,1.9497,
117,6.4734,2.1245e-10,1.217,0.033032,1.8861,1,1.9497,
118,6.4939,1.1667e-10,1.217,0.033032,1.8861,1,1.9497,
119,6.5173,1.4036e-09,1.217,0.033032,1.8861,1,1.9497,
120,6.5392,1.1733e-10,1.217,0.033032,1.8861,1,1.9497,
121,6.5617,3.7081e-10,1.217,0.033032,1.8861,1,1.9497,
122,6.5865,2.1388e-10,1.217,0.033032,1.8861,1,1.9497,
123,6.6055,7.6353e-11,1.217,0.033032,1.8861,1,1.9497,
124,6.629,5.5227e-09,1.217,0.033032,1.8861,1,1.9497,
125,6.6511,2.2281e-10,1.217,0.033032,1.8861,1,1.9497,
126,6.6733,2.0639e-10,1.217,0.033032,1.8861,1,1.9497,
127,6.6963,2.0921e-10,1.217,0.033032,1.8861,1,1.9497,
128,6.7175,1.2022e-10,1.217,0.033032,1.8861,1,1.9497,
129,6.74,3.6912e-10,1.217,0.033032,1.8861,1,1.9497,
130,6.7628,2.1058e-10,1.217,0.033032,1.8861,1,1.9497,
131,6.7831,1.1541e-10,1.217,0.033032,1.8861,1,1.9497,
132,6.8071,1.4025e-09,1.217,0.033032,1.8861,1,1.9497,
133,6.8297,1.1041e-10,1.217,0.033032,1.8861,1,1.9497,
134,6.852,3.7019e-10,1.217,0.033032,1.8861,1,1.9497,
135,6.875,2.1205e-10,1.217,0.033032,1.8861,1,1.9497,
136,6.8957,1.1807e-10,1.217,0.033032,1.8861,1,1.9497,
137,6.9186,7.1486e-10,1.217,0.033032,1.8861,1,1.9497,
138,6.9407,1.3331e-10,1.217,0.033032,1.8861,1,1.9497,
139,6.9623,1.9757e-10,1.217,0.033032,1.8861,1,1.9497,
140,6.986,7.2828e-10,1.217,0.033032,1.8861,1,1.9497,
141,7.0065,1.0597e-10,1.217,0.033032,1.8861,1,1.9497,
142,7.0298,1.4083e-09,1.217,0.033032,1.8861,1,1.9497,
143,7.0515,1.2886e-10,1.217,0.033032,1.8861,1,1.9497,
144,7.0743,3.7369e-10,1.217,0.033032,1.8861,1,1.9497,
