"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.14216,0.016058,6.3109,0.80559,2.2047,
1,1.7481,8.5563,0.042975,0.001726,3.1375,0.60581,1.4383,
2,2.6039,8.5563,0.037778,0.0014442,2.9331,0.63518,1.3875,
3,2.8823,3.1942,0.034705,0.0011782,2.8032,0.67867,1.3575,
4,4.8919,1.2952,0.03453,0.0010216,2.6918,0.74874,1.3592,
5,6.5784,3.4565,0.025776,0.0007097,2.6489,0.76789,1.3251,
6,8.2623,1.0163,0.018176,0.00045725,2.6112,0.77528,1.2917,
7,10.0149,2.3142,0.013886,0.00033521,2.5883,0.80037,1.2775,
8,11.8304,2.1453,0.0088651,0.00020457,2.5708,0.78604,1.2447,
9,13.7338,5.3095,0.0069891,0.00016341,2.5646,0.81843,1.1809,
10,15.6582,1.1235,0.0042456,9.6526e-05,2.5624,0.79291,1.1351,
11,17.5789,1.4659,0.0031332,7.1707e-05,2.5601,0.81066,1.1397,
12,19.5012,0.54001,0.0021096,4.8342e-05,2.5592,0.80803,1.1287,
13,21.4948,0.45272,0.0015174,3.4012e-05,2.5535,0.82015,1.0978,
14,23.4614,5.508,0.0010129,2.2977e-05,2.553,0.8156,0.6495,
15,25.4559,0.54354,0.00069052,1.5385e-05,2.5517,0.81573,0.072102,
16,27.4655,2.0178,0.00046991,1.0555e-05,2.5515,0.81547,0.033616,
17,29.4829,0.27582,0.00032316,7.2603e-06,2.5514,0.81757,0.0053818,
18,31.4884,0.15121,0.00021214,4.7873e-06,2.5511,0.80927,0.011879,
19,33.5009,0.53232,0.00014019,3.1476e-06,2.5508,0.80248,0.042512,
20,35.5221,0.50375,0.00010168,2.2885e-06,2.5506,0.81645,0.0080645,
21,37.5402,0.35359,8.0578e-05,1.8097e-06,2.5505,0.85018,0.049491,
22,39.5469,0.25539,5.1025e-05,1.1468e-06,2.5504,0.8339,0.023936,
23,41.5589,0.18863,3.2133e-05,7.2177e-07,2.5503,0.8163,0.0055795,
24,43.5741,0.099424,2.2174e-05,4.9797e-07,2.5503,0.81916,0.0053006,
25,45.6056,0.089155,1.5642e-05,3.513e-07,2.5503,0.82695,0.012949,
26,47.6271,0.075956,1.1543e-05,2.5878e-07,2.5495,0.84478,0.092538,
27,49.6542,1.6494,7.9168e-06,1.7751e-07,2.5495,0.84627,0.12711,
28,51.6678,0.082813,4.8859e-06,1.0956e-07,2.5495,0.8242,0.027507,
29,53.706,0.089348,1.4231e-06,4.2895e-08,2.549,0.65939,1.0164,
30,55.7299,1.1095,2.5696e-06,5.7579e-08,2.549,0.85204,0.069865,
31,57.7449,0.079011,3.3004e-06,7.3948e-08,2.549,0.96444,0.35489,
32,59.7708,0.039068,1.5657e-06,3.5077e-08,2.549,0.82716,0.019029,
33,61.7858,0.076165,1.5647e-06,3.5053e-08,2.5489,0.82702,0.01704,
34,63.8367,0.030354,2.5293e-06,5.6663e-08,2.5489,0.92617,0.16048,
35,65.9048,0.030891,1.1218e-06,2.5129e-08,2.5489,0.75432,0.12142,
36,68.0353,0.070927,1.4991e-06,3.3578e-08,2.5489,0.81744,0.0067331,
37,70.0657,0.099996,1.7676e-06,3.9587e-08,2.5488,0.85416,0.22884,
38,72.1011,0.17661,9.0155e-07,2.019e-08,2.5488,0.71127,0.21592,
39,74.1262,0.034874,1.6438e-06,3.6809e-08,2.5488,0.83805,0.030635,
40,76.151,0.095737,1.5027e-06,3.3649e-08,2.5487,0.81798,0.0052116,
41,78.1818,0.10022,1.1257e-06,2.5203e-08,2.5486,0.75505,0.25802,
42,80.2147,0.21335,1.0325e-06,2.3116e-08,2.5486,0.7374,0.12165,
43,82.2542,0.043682,8.5453e-07,1.913e-08,2.5486,0.70152,0.16867,
44,84.2847,0.18668,1.1349e-06,2.5393e-08,2.5483,0.75674,0.17401,
45,86.3199,0.8339,1.541e-06,3.448e-08,2.5483,0.82361,0.074021,
46,88.3486,0.067073,1.7641e-06,3.9468e-08,2.5482,0.85372,0.050552,
47,90.3638,0.026808,1.6553e-06,3.7034e-08,2.5482,0.8396,0.047821,
48,92.3724,0.057154,4.4491e-06,9.9514e-08,2.5481,0.98845,0.29982,
49,94.402,0.3909,1.5685e-06,3.5079e-08,2.5481,0.82757,0.11326,
50,96.413,0.051345,1.474e-06,3.2967e-08,2.5481,0.81366,0.011677,
51,98.4334,0.041043,1.277e-06,2.8548e-08,2.5479,0.78194,0.085818,
52,100.4541,0.71349,1.6828e-06,3.762e-08,2.5478,0.84328,0.033458,
53,102.4686,0.035794,1.3467e-06,3.0107e-08,2.5478,0.79359,0.061921,
54,104.4899,0.087155,1.4713e-06,3.2889e-08,2.5478,0.81325,0.027843,
55,106.511,0.041621,1.3551e-06,3.0291e-08,2.5478,0.79497,0.11849,
56,108.5285,0.13152,1.5141e-06,3.3843e-08,2.5478,0.81967,0.066324,
57,110.5612,0.031809,5.0564e-07,1.13e-08,2.5477,0.62378,0.35265,
58,112.5773,0.35047,1.5856e-06,3.5434e-08,2.5476,0.83,0.040295,
59,114.6019,0.04976,1.4529e-06,3.2467e-08,2.5476,0.81045,0.038699,
60,116.6252,0.033068,1.4545e-06,3.2502e-08,2.5476,0.81068,0.024922,
61,118.6456,0.029828,1.433e-06,3.202e-08,2.5476,0.80736,0.048728,
62,120.6556,0.025505,1.6642e-06,3.7188e-08,2.5476,0.8408,0.027427,
63,122.6767,0.045475,1.1305e-06,2.5259e-08,2.5476,0.75592,0.098506,
64,124.7029,0.057825,1.3684e-06,3.0577e-08,2.5476,0.79713,0.08961,
65,126.7237,0.043996,1.3614e-06,3.0418e-08,2.5476,0.79599,0.041362,
66,128.731,0.043272,1.4283e-06,3.1913e-08,2.5475,0.80664,0.066717,
67,130.7405,0.034355,9.0921e-07,2.0311e-08,2.5475,0.71284,0.20028,
68,132.7433,0.28291,1.5459e-06,3.4534e-08,2.5475,0.82432,0.13283,
69,134.9329,0.030732,1.4509e-06,3.2414e-08,2.5474,0.81014,0.046625,
70,136.9504,0.054774,1.5432e-06,3.4473e-08,2.5474,0.82394,0.0070163,
71,138.9751,0.042158,1.4367e-06,3.2094e-08,2.5474,0.80794,0.058713,
72,140.9938,0.028623,1.1114e-06,2.4825e-08,2.5474,0.75239,0.10612,
73,143.021,0.10925,1.7222e-06,3.8467e-08,2.5474,0.84841,0.064284,
74,145.0429,0.035986,2.0539e-06,4.5875e-08,2.5474,0.88634,0.19635,
75,147.0719,0.086555,1.3515e-06,3.0185e-08,2.5474,0.79438,0.037592,
76,149.1602,0.043886,1.4742e-06,3.2924e-08,2.5473,0.81369,0.078515,
77,151.3233,0.054722,1.7238e-06,3.8499e-08,2.5473,0.84862,0.13021,
78,153.4443,0.046959,1.0659e-06,2.3804e-08,2.5473,0.74382,0.13452,
79,155.4658,0.09889,1.6356e-06,3.6527e-08,2.5473,0.83693,0.090819,
80,157.4857,0.030095,1.8795e-06,4.1973e-08,2.5473,0.86756,0.11627,
81,159.5014,0.056364,1.3504e-06,3.0157e-08,2.5472,0.7942,0.066365,
82,161.5198,0.10764,1.4392e-06,3.2137e-08,2.5472,0.80833,0.028997,
83,163.528,0.018668,2.0799e-06,4.6444e-08,2.5472,0.88894,0.098014,
84,165.5585,0.026428,1.3242e-06,2.9567e-08,2.5472,0.78988,0.081478,
85,167.582,0.066316,7.8929e-07,1.7623e-08,2.5472,0.68768,0.19733,
86,169.617,0.15059,1.4529e-06,3.2437e-08,2.5472,0.81044,0.019286,
87,171.6366,0.027292,1.7372e-06,3.8786e-08,2.5472,0.85033,0.074423,
88,173.6576,0.039553,2.199e-07,4.9088e-09,2.5471,0.55475,0.35923,
89,175.6968,0.25319,1.4172e-06,3.1637e-08,2.5471,0.8049,0.11384,
90,177.7139,0.085666,1.5411e-06,3.44e-08,2.5471,0.82362,0.024003,
91,179.7422,0.062778,5.6062e-06,1.2511e-07,2.5469,0.99634,0.30545,
92,181.7605,0.56172,1.5136e-06,3.3776e-08,2.5469,0.81959,0.014485,
