"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39246,0.049598,9.0784,0.98063,3.3146,
1,0.91126,11.3286,1.4983,0.046821,0.83516,1,1.8695,
2,1.9679,11.3286,1.5017,0.04693,0.75566,1,1.8527,
3,3.1869,4.3526,1.5048,0.047024,0.70567,1,1.8406,
4,3.5256,8.8006,1.5049,0.047029,0.67808,1,1.8343,
5,4.6085,1.193,1.5049,0.047028,0.65958,1,1.8303,
6,5.6904,0.70998,1.5055,0.047046,0.64656,1,1.8272,
7,6.8131,2.8408,1.5049,0.047027,0.6396,1,1.8253,
8,7.9225,1.1699,1.5048,0.047024,0.63441,1,1.8238,
9,9.1032,2.473,1.5073,0.047104,0.62878,1,1.8235,
10,10.2239,2.2195,1.5047,0.047023,0.62976,1,1.8224,
11,11.4163,0.58325,1.5056,0.047049,0.62586,1,1.8216,
12,12.7588,8.7989,1.5058,0.047057,0.62451,1,1.8214,
13,14.0592,3.4428,1.5057,0.047054,0.62424,1,1.8212,
14,15.3851,0.5757,1.505,0.04703,0.62445,1,1.8208,
15,16.7241,2.4125,1.5055,0.047048,0.62363,1,1.8209,
16,18.0715,1.1275,1.5057,0.047053,0.6228,1,1.8208,
17,19.4122,4.6423,1.5053,0.047042,0.62306,1,1.8206,
18,20.7481,0.44976,1.505,0.047033,0.62325,1,1.8205,
19,22.0953,0.44809,1.5057,0.047054,0.62254,1,1.8207,
20,23.4541,0.2259,1.5054,0.047043,0.62285,1,1.8206,
21,24.8028,0.29012,1.5062,0.047068,0.62176,1,1.8207,
22,26.1447,3.7502,1.5054,0.047045,0.62243,1,1.8205,
23,27.4896,0.039456,1.5058,0.047056,0.62204,1,1.8206,
24,28.839,0.43606,1.5058,0.047057,0.622,1,1.8206,
25,30.1786,0.092942,1.5057,0.047054,0.62208,1,1.8206,
26,31.5286,0.19855,1.5058,0.047055,0.62203,1,1.8206,
27,32.9213,0.055134,1.5058,0.047057,0.62192,1,1.8206,
28,34.3495,1.2283,1.5056,0.047051,0.62202,1,1.8205,
29,35.7009,0.30651,1.5057,0.047054,0.62193,1,1.8206,
30,37.0923,0.11647,1.5058,0.047056,0.62185,1,1.8206,
31,38.4764,0.27555,1.5057,0.047054,0.62191,1,1.8184,
32,39.815,0.041781,1.5057,0.047053,0.62193,1,1.8205,
33,41.1672,0.0075349,1.5057,0.047053,0.62195,1,1.8205,
34,42.5219,0.036059,1.5057,0.047052,0.62196,1,1.8205,
35,43.8695,0.053621,1.5057,0.047054,0.62191,1,1.8184,
36,45.7007,0.053467,1.5057,0.047053,0.62194,1,1.8205,
37,47.0599,0.040136,1.5057,0.047053,0.62193,1,1.8205,
