"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.026177,0.0030288,4.1592,0.56507,0.98864,
1,0.91302,8.5407,0,0,0.70526,0.47189,0.57222,
2,1.3248,8.5407,0,0,0.56922,0.48364,0.45738,
3,2.3986,2.8329,0,0,0.49446,0.48893,0.38248,
4,3.4117,2.2755,0,0,0.43497,0.49383,0.32356,
5,4.4623,6.0728,0,0,0.40966,0.49531,0.28227,
6,5.5575,1.8386,0,0,0.39435,0.49628,0.23528,
7,6.6682,0.99597,0,0,0.38163,0.49719,0.22099,
8,7.7964,2.6016,0,0,0.37411,0.49783,0.21264,
9,8.9692,1.535,0,0,0.36843,0.49835,0.20436,
10,10.0684,1.3359,0,0,0.36396,0.49869,0.16196,
11,11.2148,1.716,0,0,0.36144,0.49898,0.15563,
12,12.3538,0.80987,0,0,0.35859,0.49921,0.15038,
13,13.5344,1.6141,0,0,0.3572,0.49939,0.14603,
14,14.636,0.68746,0,0,0.35566,0.49954,0.14323,
15,15.8692,1.0477,0,0,0.35457,0.49965,0.059346,
16,17.1673,0.83054,0,0,0.35183,0.49975,0.0099661,
17,18.3731,3.046,0,0,0.35019,0.49981,0.0070064,
18,19.7218,1.9739,0,0,0.34939,0.49987,0.012767,
19,21.0483,1.2038,0,0,0.34881,0.49991,0.0037159,
20,22.3623,0.69629,0,0,0.34854,0.49994,0.0049664,
21,23.5269,0.3411,0,0,0.34801,0.49995,0.0027798,
22,24.847,1.0647,0,0,0.34772,0.49997,0.042326,
23,25.9689,0.23742,0,0,0.34759,0.49998,0.0030559,
24,27.288,0.25183,0,0,0.34751,0.49999,0.01551,
25,28.6474,0.11091,0,0,0.34661,0.49999,0.17063,
26,30.0065,1.6132,0,0,0.34641,0.49999,0.081312,
27,31.3121,0.28347,0,0,0.34633,0.5,0.01411,
28,32.6107,0.18206,0,0,0.3463,0.5,0.0032081,
29,33.9393,0.054475,0,0,0.34627,0.5,0.10305,
30,35.2789,0.075178,8.6975e-07,3.9462e-08,0.34606,0.64395,0.74126,
31,36.6235,0.38143,0,0,0.34604,0.5,0.029758,
32,37.9626,0.059373,0,0,0.346,0.5,0.17031,
33,39.2992,0.088833,0,0,0.34598,0.5,0.084355,
34,40.6471,0.029426,0,0,0.3458,0.5,0.020331,
35,41.9984,0.58556,0,0,0.3456,0.5,0.067222,
36,43.3402,0.15425,0,0,0.34558,0.5,0.050086,
37,44.6893,0.067971,0,0,0.34554,0.5,0.25782,
38,46.0343,0.075366,0,0,0.34552,0.5,0.024199,
39,47.3534,0.041609,0,0,0.34549,0.5,0.089609,
40,48.7065,0.10952,0,0,0.3454,0.5,0.015244,
41,50.0621,0.20199,0,0,0.34518,0.5,0.1285,
42,51.4517,0.52903,0,0,0.34505,0.49998,0.15026,
43,52.8002,0.15591,0,0,0.34502,0.5,0.092027,
44,54.1359,0.037118,0,0,0.345,0.5,0.040281,
45,55.4856,0.027523,0,0,0.34496,0.5,0.13626,
46,56.8264,0.12671,0,0,0.34493,0.5,0.011328,
47,58.1652,0.043363,0,0,0.34485,0.5,0.0272,
48,59.5324,0.29184,0,0,0.34456,0.5,0.1498,
49,60.8811,0.59548,0,0,0.34448,0.5,0.13127,
50,62.1897,0.052693,0,0,0.34445,0.5,0.014118,
51,63.5321,0.12111,0,0,0.3442,0.5,0.51442,
52,64.8896,0.48156,0,0,0.34417,0.5,0.038993,
53,66.2441,0.099313,0,0,0.34411,0.5,0.1662,
54,67.5961,0.17642,0,0,0.34404,0.5,0.013392,
55,68.939,0.16519,0,0,0.34397,0.5,0.14268,
56,70.2882,0.10547,0,0,0.34394,0.5,0.045356,
57,71.6128,0.086831,0,0,0.34392,0.5,0.027463,
58,72.9364,0.054386,0,0,0.3439,0.5,0.044722,
59,74.2719,0.059524,0,0,0.34386,0.49999,0.25186,
60,75.6363,0.10341,0,0,0.34308,0.5,0.13033,
61,77.0632,1.7905,0,0,0.34231,0.5,0.057465,
62,78.3965,1.9483,0,0,0.34225,0.5,0.0079988,
63,79.7538,0.21402,0,0,0.3422,0.5,0.092135,
64,81.1059,0.091012,0,0,0.34209,0.5,0.046237,
65,82.4641,0.45446,0,0,0.34196,0.5,0.061146,
66,83.8101,0.22091,0,0,0.34185,0.5,0.097345,
67,85.163,0.32996,0,0,0.3418,0.5,0.021072,
68,86.5288,0.16868,0,0,0.34175,0.5,0.023548,
69,87.8729,0.036452,0,0,0.34052,0.5,0.033319,
70,89.2354,3.9726,0,0,0.34043,0.5,0.019917,
71,90.5795,0.14708,0,0,0.34037,0.5,0.15222,
72,91.9259,0.091268,0,0,0.34036,0.5,0.082614,
73,93.2505,0.063187,0,0,0.34035,0.5,0.069193,
74,94.5666,0.031883,0,0,0.34033,0.5,0.083477,
75,95.9166,0.055308,0,0,0.3403,0.5,0.065406,
76,97.3132,0.12457,0,0,0.34028,0.5,0.0055537,
77,98.6668,0.095333,0,0,0.34015,0.5,0.11492,
78,100.0302,0.4934,0,0,0.34005,0.5,0.010092,
