"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38058,0.063415,9.1173,0.97824,3.3984,
1,0.080125,3.3421,0.60387,0.038469,2.7221,0.99762,2.0682,
2,0.11828,3.3421,0.60548,0.035758,2.7444,0.99986,2.0807,
3,0.16242,0.10456,0.60679,0.033414,2.7694,1,2.0951,
4,0.21874,0.073872,0.60621,0.031398,2.7952,1,2.1093,
5,0.28434,0.055712,0.60487,0.029745,2.819,1,2.1218,
6,0.34975,0.042872,0.60334,0.02844,2.8392,1,2.1321,
7,0.42416,0.032619,0.60189,0.027442,2.8555,1,2.1402,
8,0.52605,0.024474,0.60064,0.026699,2.8681,1,2.1464,
9,0.63269,0.018085,0.59957,0.026154,2.8776,1,2.151,
10,0.74042,0.013208,0.59873,0.025762,2.8846,1,2.1543,
11,0.90024,0.0095565,0.59807,0.025483,2.8896,1,2.1567,
12,1.0832,0.0068507,0.59753,0.025285,2.8933,1,2.1584,
13,1.3317,0.0048686,0.59717,0.025148,2.8958,1,2.1595,
14,1.5358,0.0034594,0.59687,0.025052,2.8976,1,2.1603,
15,1.7053,0.0024346,0.59666,0.024986,2.8988,1,2.1609,
16,1.9305,0.0017121,0.59651,0.02494,2.8997,1,2.1613,
17,2.1365,0.0012073,0.5964,0.024908,2.9003,1,2.1615,
18,2.3685,0.00084239,0.59632,0.024886,2.9007,1,2.1617,
19,2.6761,0.0005928,0.59626,0.024871,2.901,1,2.1618,
20,2.9292,0.00041278,0.59622,0.024861,2.9012,1,2.1619,
21,3.1673,0.00028745,0.59619,0.024854,2.9013,1,2.162,
22,3.4071,0.00020059,0.59617,0.024849,2.9014,1,2.162,
23,3.5095,0.00013954,0.59616,0.024846,2.9015,1,2.162,
24,3.7202,9.4236e-05,0.59614,0.024843,2.9015,1,2.1621,
25,3.8361,6.9945e-05,0.59614,0.024842,2.9016,1,2.1621,
26,3.9361,4.4701e-05,0.59614,0.024841,2.9016,1,2.1621,
27,4.0395,3.0674e-05,0.59614,0.02484,2.9016,1,2.1621,
28,4.3973,2.1013e-05,0.59612,0.024839,2.9016,1,2.1621,
29,4.4518,3.3004e-05,0.59612,0.024839,2.9016,1,2.094,
30,4.5056,6.1896e-06,0.59612,0.024839,2.9016,1,2.094,
31,4.6297,4.2181e-06,0.59612,0.024839,2.9016,1,1.9771,
32,4.649,1.6214e-05,0.59612,0.024839,2.9016,1,1.9771,
33,4.6662,9.9491e-11,0.59612,0.024839,2.9016,1,1.9771,
34,4.6849,3.9841e-10,0.59612,0.024839,2.9016,1,1.9771,
35,4.7189,1.1239e-10,0.59612,0.024839,2.9016,1,1.9771,
36,4.7524,0,0.59612,0.024839,2.9016,1,1.9771,
