"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37118,0.042095,44.3761,0.97615,7.7774,
1,0.48256,10.179,2.3974,0.11988,3.9076,1,3.9079,
2,0.59302,10.179,2.3948,0.11871,3.8799,1,3.9125,
3,0.75576,0.39169,2.3931,0.11791,3.8648,1,3.9179,
4,0.98539,0.31881,2.3926,0.11732,3.859,1,3.9227,
5,1.1721,0.245,2.3923,0.11685,3.8606,1,3.9269,
6,1.2808,0.18012,2.392,0.11645,3.8668,1,3.9308,
7,1.4058,0.11382,2.3914,0.11611,3.8745,1,3.9342,
8,1.6546,0.085877,2.3908,0.11587,3.8808,1,3.9002,
9,2.0015,0.098191,2.3904,0.11579,3.8812,1,3.9007,
10,2.3447,0.091547,2.3902,0.11586,3.8751,1,3.8999,
11,2.6584,0.056117,2.39,0.11594,3.8694,1,3.8989,
12,3.0629,0.035828,2.3899,0.116,3.8652,1,3.8982,
13,3.5399,0.026536,2.3899,0.11604,3.8622,1,3.8927,
14,4.1443,0.019319,2.3898,0.11607,3.8601,1,3.8877,
15,4.6103,0.013805,2.3898,0.1161,3.8586,1,3.8875,
16,5.17,0.0097945,2.3898,0.11611,3.8575,1,3.8872,
17,5.8391,0.0068616,2.3898,0.11612,3.8568,1,3.8851,
18,6.5927,0.004737,2.3898,0.11613,3.8563,1,3.8847,
19,7.535,0.0032927,2.3898,0.11614,3.856,1,3.8847,
20,8.2916,0.0022621,2.3898,0.11614,3.8557,1,3.8847,
21,9.2593,0.0015502,2.3898,0.11614,3.8556,1,3.8847,
22,10.0445,0.001062,2.3898,0.11615,3.8555,1,3.8847,
23,10.8689,0.00071719,2.3898,0.11615,3.8554,1,3.8847,
24,11.5567,0.00050326,2.3898,0.11615,3.8553,1,3.8847,
25,12.4198,0.00033387,2.3898,0.11615,3.8553,1,3.8847,
26,13.1586,0.00023624,2.3898,0.11615,3.8553,1,3.8847,
27,13.3398,0.00015479,2.3897,0.11615,3.8553,1,3.8847,
28,13.5079,6.7095e-05,2.3897,0.11615,3.8552,1,3.8847,
29,13.6821,4.5727e-05,2.3897,0.11615,3.8552,1,3.8847,
30,13.8442,3.1159e-05,2.3897,0.11615,3.8552,1,3.8847,
31,13.9956,2.1233e-05,2.3897,0.11615,3.8552,1,3.8847,
32,14.0238,1.4466e-05,2.3897,0.11615,3.8552,1,3.8847,
33,14.0501,9.746e-10,2.3897,0.11615,3.8552,1,3.8847,
34,14.0799,3.4764e-09,2.3897,0.11615,3.8552,1,3.8847,
35,14.5424,3.8512e-10,2.3897,0.11615,3.8552,1,3.8847,
36,14.5718,0.00015813,2.3897,0.11615,3.8552,1,3.8847,
37,14.5965,2.6647e-10,2.3897,0.11615,3.8552,1,3.8847,
38,14.6261,6.0725e-09,2.3897,0.11615,3.8552,1,3.8847,
39,14.6553,3.2085e-10,2.3897,0.11615,3.8552,1,3.8847,
40,14.6825,4.4378e-10,2.3897,0.11615,3.8552,1,3.8847,
41,14.7109,8.2097e-10,2.3897,0.11615,3.8552,1,3.8847,
42,14.7381,4.4063e-10,2.3897,0.11615,3.8552,1,3.8847,
43,14.7683,8.231e-10,2.3897,0.11615,3.8552,1,3.8847,
44,14.7964,1.6985e-10,2.3897,0.11615,3.8552,1,3.8847,
45,14.8259,2.696e-08,2.3897,0.11615,3.8552,1,3.8847,
46,14.8507,2.984e-10,2.3897,0.11615,3.8552,1,3.8847,
47,14.8781,6.0599e-09,2.3897,0.11615,3.8552,1,3.8847,
48,14.908,9.5171e-10,2.3897,0.11615,3.8552,1,3.8847,
49,14.9337,2.1764e-10,2.3897,0.11615,3.8552,1,3.8847,
50,14.9636,3.3166e-09,2.3897,0.11615,3.8552,1,3.8847,
51,15.0649,2.7687e-10,2.3897,0.11615,3.8552,1,3.8847,
52,15.0943,2.4955e-05,2.3897,0.11615,3.8552,1,3.8847,
53,15.1213,1.7358e-10,2.3897,0.11615,3.8552,1,3.8847,
54,15.1501,1.1737e-09,2.3897,0.11615,3.8552,1,3.8847,
55,15.1753,1.8262e-10,2.3897,0.11615,3.8552,1,3.8847,
56,15.2046,4.2657e-09,2.3897,0.11615,3.8552,1,3.8847,
