"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
61,9.4194,0.0063266,3.2797,0.00056392,0,0.00082747,1,38.6875,0.0063266,6.1633e-08,4.6068e-09,
62,9.4194,0.0063832,3.3361,0.00056392,0,0.00085347,1,38.6875,0.0063832,6.2558e-08,4.6756e-09,
63,9.4194,0.0064402,3.3926,0.00056392,0,0.00087873,1,38.6875,0.0064402,6.3519e-08,4.7471e-09,
64,9.4194,0.0064976,3.4484,0.00056392,0,0.00092065,1,38.6875,0.0064976,6.4538e-08,4.8229e-09,
65,9.4194,0.0065557,3.5054,0.00050753,0,0.00085859,1,38.6875,0.0065557,6.5399e-08,4.887e-09,
66,9.4194,0.0066083,3.5628,0.00050753,0,0.00087351,1,38.6875,0.0066083,6.6281e-08,4.9526e-09,
67,9.4194,0.0066611,3.6193,0.00050753,0,0.00089099,1,38.6875,0.0066611,6.7189e-08,5.0201e-09,
68,9.4194,0.0067143,3.6762,0.00050753,0,0.00092281,1,38.6875,0.0067143,6.8137e-08,5.0906e-09,
69,9.4194,0.0067677,3.7326,0.00050753,0,0.00095835,1,38.6875,0.0067677,6.913e-08,5.1645e-09,
70,9.4194,0.0068219,3.7927,0.00045678,0,0.00088636,1,38.6875,0.0068219,6.9961e-08,5.2262e-09,
71,9.4194,0.0068707,3.8499,0.00045678,0,0.00090558,1,38.6875,0.0068707,7.0816e-08,5.2898e-09,
72,9.4194,0.0069198,3.9072,0.00045678,0,0.00096309,1,38.6875,0.0069198,7.1734e-08,5.3581e-09,
73,9.4194,0.006969,3.9641,0.00045678,0,0.00095219,1,38.6875,0.006969,7.2646e-08,5.426e-09,
74,9.4194,0.0070185,4.0217,0.0004111,0,0.0009092,1,38.6875,0.0070185,7.3435e-08,5.4847e-09,
75,9.4194,0.0070632,4.0788,0.00045678,0,0.001013,1,38.6875,0.0070632,7.4421e-08,5.5581e-09,
76,9.4194,0.0071135,4.1357,0.0004111,0,0.00095333,1,38.6875,0.0071135,7.526e-08,5.6206e-09,
77,9.4194,0.0071588,4.1933,0.0004111,0,0.00096143,1,38.6875,0.0071588,7.6112e-08,5.684e-09,
78,9.4194,0.007205,4.2515,0.0004111,0,0.00097009,1,38.6875,0.007205,7.6978e-08,5.7484e-09,
79,9.4194,0.007259,4.3088,0.0004111,0,0.00095529,1,38.6875,0.007259,7.7827e-08,5.8116e-09,
80,9.4194,0.0073468,4.3662,0.00045678,0,0.00093119,1,38.6875,0.0073468,7.8702e-08,5.8768e-09,
81,9.4194,0.0076761,4.4218,0.00077355,0,0.00066442,1,38.6875,0.0076761,7.9585e-08,5.9425e-09,
82,9.4194,0.0088284,4.4744,0.0016173,0,0.0004891,1,38.6875,0.0088284,8.1263e-08,6.0673e-09,
83,9.4194,0.007439,4.5317,0.00045678,0,0.0009458,1,38.6875,0.007439,8.2172e-08,6.135e-09,
84,9.4194,0.0083449,4.5849,0.00131,0,0.00055227,1,38.6875,0.0083449,8.3501e-08,6.2338e-09,
85,9.4194,0.0076623,4.641,0.00062658,0,0.00073466,1,38.6875,0.0076623,8.4345e-08,6.2966e-09,
86,9.4194,0.0084478,4.694,0.00131,0,0.00053717,1,38.6875,0.0084478,8.566e-08,6.3945e-09,
87,9.4194,0.0076889,4.7501,0.00062658,0,0.00077561,1,38.6875,0.0076889,8.6569e-08,6.4621e-09,
88,9.4194,0.0077056,4.8075,0.00062658,0,0.00084576,1,38.6875,0.0077056,8.7587e-08,6.5379e-09,
89,9.4194,0.008306,4.8627,0.001179,0,0.00060478,1,38.6875,0.008306,8.8876e-08,6.6339e-09,
90,9.4194,0.0079596,4.9179,0.0008595,0,0.00071029,1,38.6875,0.0079596,8.9971e-08,6.7154e-09,
91,9.4194,0.0076934,4.975,0.00050753,0,0.0009788,1,38.6875,0.0076934,9.1031e-08,6.7942e-09,
92,9.4194,0.0078206,5.0316,0.00056392,0,0.00083044,1,38.6875,0.0078206,9.1963e-08,6.8636e-09,
93,9.4194,0.0084862,5.0846,0.00131,0,0.00058222,1,38.6875,0.0084862,9.3372e-08,6.9685e-09,
94,9.4194,0.0082194,5.1387,0.000955,0,0.00068456,1,38.6875,0.0082194,9.456e-08,7.0569e-09,
95,9.4194,0.00816,5.1935,0.0008595,0,0.00069687,1,38.6875,0.00816,9.5655e-08,7.138e-09,
96,9.4194,0.0078878,5.2509,0.00050753,0,0.000912,1,38.6875,0.0078878,9.6643e-08,7.2114e-09,
97,9.4194,0.0081842,5.3057,0.000955,0,0.00073822,1,38.6875,0.0081842,9.7957e-08,7.3086e-09,
98,9.4194,0.0080057,5.3623,0.00062658,0,0.00090065,1,38.6875,0.0080057,9.9135e-08,7.3962e-09,
99,9.4194,0.0083241,5.4192,0.0008595,0,0.00070617,1,38.6875,0.0083241,1.0027e-07,7.4801e-09,
100,9.4194,0.0080837,5.4761,0.00056392,0,0.00089682,1,38.6875,0.0080837,1.0133e-07,7.5594e-09,
101,9.4194,0.0087037,5.5338,0.0010611,0,0.0005888,1,38.6875,0.0087037,1.0251e-07,7.6471e-09,
102,9.4194,0.0085627,5.5883,0.000955,0,0.00065912,1,38.6875,0.0085627,1.037e-07,7.7354e-09,
103,9.4194,0.008488,5.6431,0.0008595,0,0.00067738,1,38.6875,0.008488,1.048e-07,7.8169e-09,
104,9.4194,0.0082067,5.699,0.00056392,0,0.00091084,1,38.6875,0.0082067,1.059e-07,7.8991e-09,
105,9.4194,0.008885,5.7529,0.001179,0,0.0006339,1,38.6875,0.008885,1.0735e-07,8.0072e-09,
106,9.4194,0.0088874,5.8069,0.001179,0,0.00064123,1,38.6875,0.0088874,1.0884e-07,8.1174e-09,
107,9.4194,0.0081521,5.8639,0.0004111,0,0.0011655,1,38.6875,0.0081521,1.1007e-07,8.2094e-09,
108,9.4194,0.0082824,5.9208,0.00045678,0,0.00095535,1,38.6875,0.0082824,1.1109e-07,8.2855e-09,
109,9.4194,0.0086328,5.9755,0.00077355,0,0.00071603,1,38.6875,0.0086328,1.1218e-07,8.3661e-09,
110,9.4194,0.0084008,6.0324,0.00056392,0,0.0010007,1,38.6875,0.0084008,1.1347e-07,8.4615e-09,
111,9.4194,0.0087911,6.0869,0.0008595,0,0.00070783,1,38.6875,0.0087911,1.1467e-07,8.5504e-09,
112,9.4194,0.0085009,6.1435,0.00056392,0,0.00096282,1,38.6875,0.0085009,1.1589e-07,8.6415e-09,
113,9.4194,0.0092071,6.1976,0.001179,0,0.00065933,1,38.6875,0.0092071,1.1747e-07,8.7589e-09,
114,9.4194,0.0086184,6.2572,0.00062658,0,0.00094261,1,38.6875,0.0086184,1.1877e-07,8.8559e-09,
115,9.4194,0.0093449,6.3162,0.001179,0,0.00062781,1,38.6875,0.0093449,1.2029e-07,8.9689e-09,
116,9.4194,0.0090291,6.3705,0.000955,0,0.00074285,1,38.6875,0.0090291,1.2173e-07,9.0758e-09,
117,9.4194,0.0088598,6.426,0.0006962,0,0.00077271,1,38.6875,0.0088598,1.2285e-07,9.1595e-09,
118,9.4194,0.010097,6.4785,0.0016173,0,0.0005843,1,38.6875,0.010097,1.2511e-07,9.3274e-09,
119,9.4194,0.0086539,6.5353,0.00050753,0,0.00099801,1,38.6875,0.0086539,1.2633e-07,9.4184e-09,
120,9.4194,0.008505,6.5949,0.00024275,0,0.0014969,1,38.6875,0.008505,1.2765e-07,9.5169e-09,
121,9.4194,0.0086477,6.653,0.00033299,0,0.0012502,1,38.6875,0.0086477,1.289e-07,9.6101e-09,
122,9.4194,0.0087731,6.7111,0.0004111,0,0.0011572,1,38.6875,0.0087731,1.302e-07,9.7068e-09,
123,9.4194,0.0091014,6.7677,0.0006962,0,0.00083777,1,38.6875,0.0091014,1.3148e-07,9.8019e-09,
124,9.4194,0.0089454,6.8246,0.00050753,0,0.0010633,1,38.6875,0.0089454,1.3284e-07,9.9026e-09,
125,9.4194,0.0094199,6.8799,0.0008595,0,0.00071829,1,38.6875,0.0094199,1.3414e-07,9.9992e-09,
126,9.4194,0.0090599,6.9366,0.00050753,0,0.00096237,1,38.6875,0.0090599,1.3534e-07,1.0088e-08,
127,9.4194,0.0099012,6.9902,0.001179,0,0.0006681,1,38.6875,0.0099012,1.3705e-07,1.0216e-08,
128,9.4194,0.0097725,7.0449,0.0010611,0,0.00069512,1,38.6875,0.0097725,1.3864e-07,1.0335e-08,
129,9.4194,0.0098585,7.0992,0.0010611,0,0.00066318,1,38.6875,0.0098585,1.4017e-07,1.0448e-08,
130,9.4194,0.009874,7.1538,0.0010611,0,0.00066191,1,38.6875,0.009874,1.417e-07,1.0562e-08,
131,9.4194,0.0092814,7.2104,0.00062658,0,0.001013,1,38.6875,0.0092814,1.4323e-07,1.0676e-08,
132,9.4194,0.010139,7.273,0.001179,0,0.00064856,1,38.6875,0.010139,1.4494e-07,1.0803e-08,
133,9.4194,0.010034,7.3273,0.001179,0,0.00071872,1,38.6875,0.010034,1.4683e-07,1.0944e-08,
134,9.4194,0.0097251,7.3834,0.000955,0,0.00081771,1,38.6875,0.0097251,1.4857e-07,1.1073e-08,
135,9.4194,0.0093711,7.4409,0.00056392,0,0.0010584,1,38.6875,0.0093711,1.5009e-07,1.1186e-08,
136,9.4194,0.010518,7.4945,0.00131,0,0.00062062,1,38.6875,0.010518,1.5201e-07,1.1329e-08,
137,9.4194,0.0095048,7.5508,0.00062658,0,0.00095661,1,38.6875,0.0095048,1.5347e-07,1.1438e-08,
138,9.4194,0.0093816,7.6081,0.00045678,0,0.0012011,1,38.6875,0.0093816,1.5504e-07,1.1554e-08,
139,9.4194,0.0099631,7.6631,0.000955,0,0.00080942,1,38.6875,0.0099631,1.5679e-07,1.1685e-08,
140,9.4194,0.0095166,7.7197,0.00050753,0,0.0011689,1,38.6875,0.0095166,1.5843e-07,1.1807e-08,
141,9.4194,0.010638,7.774,0.00131,0,0.00067565,1,38.6875,0.010638,1.6054e-07,1.1964e-08,
142,9.4194,0.009852,7.83,0.0006962,0,0.00087947,1,38.6875,0.009852,1.62e-07,1.2073e-08,
143,9.4194,0.01067,7.8836,0.00131,0,0.00070049,1,38.6875,0.01067,1.642e-07,1.2237e-08,
144,9.4194,0.0097804,7.9396,0.00062658,0,0.0010309,1,38.6875,0.0097804,1.6586e-07,1.236e-08,
145,9.4194,0.0098472,7.9953,0.00062658,0,0.0010217,1,38.6875,0.0098472,1.675e-07,1.2482e-08,
146,9.4194,0.010735,8.049,0.001179,0,0.00068312,1,38.6875,0.010735,1.6942e-07,1.2625e-08,
147,9.4194,0.010676,8.1026,0.001179,0,0.00072069,1,38.6875,0.010676,1.7145e-07,1.2776e-08,
148,9.4194,0.010012,8.1582,0.0006962,0,0.0010184,1,38.6875,0.010012,1.7325e-07,1.291e-08,
149,9.4194,0.011106,8.217,0.00131,0,0.00064356,1,38.6875,0.011106,1.7536e-07,1.3068e-08,
150,9.4194,0.010011,8.2744,0.00062658,0,0.00096464,1,38.6875,0.010011,1.7692e-07,1.3184e-08,
151,9.4194,0.0096954,8.3356,0.00024275,0,0.0017141,1,38.6875,0.0096954,1.7872e-07,1.3318e-08,
152,9.4194,0.010186,8.3917,0.00062658,0,0.000981,1,38.6875,0.010186,1.8032e-07,1.3437e-08,
153,9.4194,0.011143,8.4468,0.00131,0,0.00073828,1,38.6875,0.011143,1.8275e-07,1.3618e-08,
154,9.4194,0.010942,8.501,0.001179,0,0.00078858,1,38.6875,0.010942,1.8503e-07,1.3788e-08,
155,9.4194,0.010907,8.5552,0.0010611,0,0.00075132,1,38.6875,0.010907,1.8698e-07,1.3933e-08,
156,9.4194,0.0106,8.6101,0.0008595,0,0.00084894,1,38.6875,0.0106,1.8878e-07,1.4067e-08,
157,9.4194,0.010166,8.667,0.00045678,0,0.0012059,1,38.6875,0.010166,1.9047e-07,1.4193e-08,
158,9.4194,0.0116,8.7208,0.0014556,0,0.00071328,1,38.6875,0.0116,1.9324e-07,1.4399e-08,
159,9.4194,0.010375,8.7774,0.00062658,0,0.0010608,1,38.6875,0.010375,1.9506e-07,1.4535e-08,
160,9.4194,0.010085,8.8363,0.00026972,0,0.0018943,1,38.6875,0.010085,1.9735e-07,1.4705e-08,
161,9.4194,0.010796,8.892,0.00077355,0,0.0008973,1,38.6875,0.010796,1.9913e-07,1.4838e-08,
162,9.4194,0.011923,8.9443,0.0014556,0,0.00069218,1,38.6875,0.011923,2.019e-07,1.5044e-08,
163,9.4194,0.010535,9.0006,0.00056392,0,0.0010905,1,38.6875,0.010535,2.0367e-07,1.5176e-08,
164,9.4194,0.010297,9.0596,0.00026972,0,0.0017821,1,38.6875,0.010297,2.058e-07,1.5334e-08,
165,9.4194,0.011054,9.1147,0.0008595,0,0.00094575,1,38.6875,0.011054,2.0793e-07,1.5493e-08,
166,9.4194,0.011399,9.1688,0.0010611,0,0.00085267,1,38.6875,0.011399,2.1027e-07,1.5667e-08,
167,9.4194,0.011754,9.222,0.001179,0,0.00074346,1,38.6875,0.011754,2.1258e-07,1.5839e-08,
168,9.4194,0.011414,9.2767,0.0010611,0,0.00089544,1,38.6875,0.011414,2.1506e-07,1.6024e-08,
169,9.4194,0.0112,9.3315,0.0008595,0,0.00098539,1,38.6875,0.0112,2.1733e-07,1.6193e-08,
170,9.4194,0.013346,9.383,0.001797,0,0.00062755,1,38.6875,0.013346,2.2117e-07,1.6478e-08,
171,9.4194,0.010968,9.4392,0.00062658,0,0.0011733,1,38.6875,0.010968,2.2335e-07,1.6641e-08,
172,9.4194,0.012415,9.4921,0.0014556,0,0.0007183,1,38.6875,0.012415,2.2635e-07,1.6865e-08,
173,9.4194,0.01094,9.5487,0.00056392,0,0.0012246,1,38.6875,0.01094,2.285e-07,1.7025e-08,
174,9.4194,0.010742,9.6075,0.00029969,0,0.0018737,1,38.6875,0.010742,2.3104e-07,1.7213e-08,
175,9.4194,0.011652,9.6618,0.000955,0,0.00091668,1,38.6875,0.011652,2.3341e-07,1.739e-08,
176,9.4194,0.011143,9.7185,0.00056392,0,0.0013318,1,38.6875,0.011143,2.3583e-07,1.7571e-08,
177,9.4194,0.012569,9.7718,0.0014556,0,0.00079476,1,38.6875,0.012569,2.3918e-07,1.782e-08,
178,9.4194,0.011304,9.8281,0.00062658,0,0.001152,1,38.6875,0.011304,2.4137e-07,1.7983e-08,
179,9.4194,0.010993,9.8871,0.00026972,0,0.0018957,1,38.6875,0.010993,2.4383e-07,1.8166e-08,
180,9.4194,0.012007,9.9411,0.000955,0,0.00088889,1,38.6875,0.012007,2.4618e-07,1.8341e-08,
181,9.4194,0.011541,9.9971,0.00062658,0,0.0011692,1,38.6875,0.011541,2.4844e-07,1.8509e-08,
182,9.4194,0.012913,10.0499,0.0014556,0,0.00079386,1,38.6875,0.012913,2.5188e-07,1.8765e-08,
183,9.4194,0.011591,10.1059,0.00062658,0,0.0011468,1,38.6875,0.011591,2.541e-07,1.8931e-08,
184,9.4194,0.011267,10.1645,0.00029969,0,0.0020087,1,38.6875,0.011267,2.57e-07,1.9147e-08,
185,9.4194,0.012305,10.2193,0.000955,0,0.00089985,1,38.6875,0.012305,2.5944e-07,1.9328e-08,
186,9.4194,0.011808,10.2767,0.00062658,0,0.0012187,1,38.6875,0.011808,2.6187e-07,1.9509e-08,
187,9.4194,0.013485,10.3292,0.0016173,0,0.00079673,1,38.6875,0.013485,2.6597e-07,1.9815e-08,
188,9.4194,0.011725,10.3859,0.00050753,0,0.0012987,1,38.6875,0.011725,2.6825e-07,1.9984e-08,
189,9.4194,0.01157,10.4444,0.00033299,0,0.0019752,1,38.6875,0.01157,2.7132e-07,2.0213e-08,
190,9.4194,0.012611,10.4987,0.0010611,0,0.0010096,1,38.6875,0.012611,2.7447e-07,2.0447e-08,
191,9.4194,0.012087,10.5548,0.00062658,0,0.0012742,1,38.6875,0.012087,2.7709e-07,2.0642e-08,
192,9.4194,0.01421,10.6074,0.001797,0,0.00079254,1,38.6875,0.01421,2.8203e-07,2.101e-08,
193,9.4194,0.012157,10.6639,0.00062658,0,0.0013374,1,38.6875,0.012157,2.8485e-07,2.122e-08,
194,9.4194,0.013955,10.7166,0.0016173,0,0.00081,1,38.6875,0.013955,2.8919e-07,2.1543e-08,
195,9.4194,0.012084,10.7736,0.00050753,0,0.0014158,1,38.6875,0.012084,2.9182e-07,2.1739e-08,
196,9.4194,0.011957,10.8319,0.00033299,0,0.0019519,1,38.6875,0.011957,2.9492e-07,2.197e-08,
197,9.4194,0.01304,10.8857,0.0010611,0,0.0010298,1,38.6875,0.01304,2.9824e-07,2.2218e-08,
198,9.4194,0.012513,10.9417,0.00062658,0,0.0012387,1,38.6875,0.012513,3.0085e-07,2.2412e-08,
199,9.4194,0.014454,10.9938,0.0016173,0,0.00078725,1,38.6875,0.014454,3.0524e-07,2.2738e-08,
200,9.4194,0.01254,11.0495,0.00062658,0,0.001398,1,38.6875,0.01254,3.0831e-07,2.2967e-08,
201,9.4194,0.014697,11.103,0.0016173,0,0.00076136,1,38.6875,0.014697,3.1266e-07,2.3291e-08,
202,9.4194,0.012669,11.1587,0.00062658,0,0.0013276,1,38.6875,0.012669,3.1556e-07,2.3507e-08,
203,9.4194,0.014443,11.2112,0.0016173,0,0.00086753,1,38.6875,0.014443,3.2035e-07,2.3864e-08,
204,9.4194,0.01273,11.2679,0.00062658,0,0.0014366,1,38.6875,0.01273,3.2359e-07,2.4105e-08,
205,9.4194,0.015167,11.32,0.001797,0,0.00079891,1,38.6875,0.015167,3.2897e-07,2.4506e-08,
206,9.4194,0.01285,11.3757,0.00062658,0,0.0014021,1,38.6875,0.01285,3.3213e-07,2.4741e-08,
207,9.4194,0.015538,11.4278,0.001797,0,0.00075556,1,38.6875,0.015538,3.3743e-07,2.5136e-08,
208,9.4194,0.01296,11.4839,0.00062658,0,0.0013792,1,38.6875,0.01296,3.4055e-07,2.5369e-08,
209,9.4194,0.015272,11.5355,0.001797,0,0.00084061,1,38.6875,0.015272,3.4621e-07,2.579e-08,
210,9.4194,0.013035,11.5913,0.00062658,0,0.001443,1,38.6875,0.013035,3.4956e-07,2.6039e-08,
211,9.4194,0.014838,11.6437,0.0016173,0,0.00091923,1,38.6875,0.014838,3.5478e-07,2.6428e-08,
212,9.4194,0.013142,11.6993,0.00062658,0,0.0013242,1,38.6875,0.013142,3.578e-07,2.6653e-08,
213,9.4194,0.012798,11.7575,0.00033299,0,0.0022535,1,38.6875,0.012798,3.6188e-07,2.6957e-08,
214,9.4194,0.014404,11.8146,0.001179,0,0.00093622,1,38.6875,0.014404,3.6553e-07,2.7229e-08,
215,9.4194,0.013441,11.87,0.0006962,0,0.001431,1,38.6875,0.013441,3.6919e-07,2.7502e-08,
216,9.4194,0.016912,11.9216,0.0022185,0,0.00083007,1,38.6875,0.016912,3.7764e-07,2.8131e-08,
217,9.4194,0.013473,11.9771,0.00062658,0,0.0014481,1,38.6875,0.013473,3.8111e-07,2.8389e-08,
218,9.4194,0.016876,12.0288,0.0019967,0,0.00077643,1,38.6875,0.016876,3.8804e-07,2.8905e-08,
219,9.4194,0.01355,12.0846,0.00062658,0,0.0015183,1,38.6875,0.01355,3.9175e-07,2.9182e-08,
220,9.4194,0.017028,12.1368,0.0019967,0,0.0007798,1,38.6875,0.017028,3.9879e-07,2.9706e-08,
221,9.4194,0.013664,12.1931,0.00062658,0,0.0015051,1,38.6875,0.013664,4.025e-07,2.9982e-08,
222,9.4194,0.017263,12.245,0.0019967,0,0.00077232,1,38.6875,0.017263,4.0961e-07,3.0512e-08,
223,9.4194,0.013752,12.3019,0.00062658,0,0.0015538,1,38.6875,0.013752,4.1352e-07,3.0803e-08,
224,9.4194,0.017473,12.3532,0.0022185,0,0.00085219,1,38.6875,0.017473,4.2252e-07,3.1474e-08,
225,9.4194,0.013865,12.409,0.00062658,0,0.001555,1,38.6875,0.013865,4.2647e-07,3.1768e-08,
226,9.4194,0.017651,12.4603,0.0022185,0,0.00085421,1,38.6875,0.017651,4.3561e-07,3.2449e-08,
227,9.4194,0.013966,12.5163,0.00062658,0,0.001589,1,38.6875,0.013966,4.3972e-07,3.2754e-08,
228,9.4194,0.017862,12.5673,0.0022185,0,0.00085252,1,38.6875,0.017862,4.49e-07,3.3445e-08,
