"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.58367,0.052024,92.4752,1,11.6676,11.6352,
1,1.0763,23.2439,3.3333,1.7413,0.13074,26.5986,2.7413,7.7682,7.145,
2,2.3616,23.2439,3.3333,0.40358,0.031492,41.5974,4.0866,2.6608,2.5598,
3,3.7759,8.6896,3.3333,0.09317,0.0087143,46.2212,4.3972,0.60851,0.58063,
4,5.2005,5.3161,11.1111,0.090009,0.0055263,46.9937,4.4608,0.43184,0.40935,
5,6.7165,23.0675,11.1111,0.068315,0.0030223,47.2713,4.5489,0.80515,0.80025,
6,8.1763,8.7912,11.1111,0.02587,0.0012242,47.3735,4.5091,0.29498,0.29217,
7,9.7108,5.8294,37.037,0.016497,0.00067597,47.3761,4.5314,0.093554,0.090526,
8,11.2213,5.1903,37.037,0.019432,0.00053133,47.3684,4.4954,0.11277,0.1103,
9,12.7133,1.4431,37.037,0.0081379,0.00019295,47.4303,4.4644,0.051967,0.051269,
10,14.2382,1.9381,123.4568,0.0070826,0.00019408,47.4168,4.4949,0.094104,0.093808,
11,15.765,4.0489,411.5226,0.0063057,0.00011947,47.4291,4.5301,0.098538,0.098328,
12,17.306,1.0012,1371.7421,0.0057415,8.9438e-05,47.4262,5.2088,0.092191,0.092011,
13,18.8475,0.71509,1371.7421,0.0044446,6.6969e-05,47.4357,11.3057,0.13843,0.13836,
14,20.3532,0.60483,1371.7421,0.0001452,1.3037e-05,47.4928,10.8672,0.57974,0.57974,
15,21.9034,1.1147,1371.7421,8.3984e-05,6.2742e-06,47.4876,10.8462,0.12394,0.12394,
16,23.4082,0.46651,4572.4737,0.00018317,6.5936e-06,47.4874,10.656,0.14718,0.14718,
17,24.9484,0.7821,4572.4737,2.565e-05,1.444e-06,47.4849,10.7386,0.031764,0.031764,
18,26.4797,0.32592,15241.579,4.7797e-05,2.3629e-06,47.4848,10.6742,0.061547,0.061547,
19,28.0241,0.20553,15241.579,2.1569e-05,8.637e-07,47.4843,10.6515,0.03286,0.03286,
20,29.5895,0.094485,50805.2634,1.3236e-05,7.8582e-07,47.4841,10.665,0.050943,0.050943,
21,31.1467,0.14132,50805.2634,3.815e-06,2.2163e-07,47.4838,10.6349,0.082861,0.082861,
22,32.6693,0.063729,169350.8781,2.7006e-06,1.6783e-07,47.4837,10.647,0.019829,0.019829,
23,34.258,0.1093,169350.8781,1.9386e-06,1.244e-07,47.4835,10.6076,0.065372,0.065372,
24,35.8128,0.051865,564502.9269,2.1752e-06,1.9478e-07,47.4833,10.4833,0.20229,0.20229,
25,37.3329,0.099454,1881676.4232,2.7324e-06,1.1151e-07,47.4832,10.8764,0.4579,0.4579,
26,38.8902,0.041553,1881676.4232,4.6857e-07,3.3484e-08,47.4831,10.7876,0.78099,0.78099,
27,40.446,0.019485,1881676.4232,6.0096e-07,1.987e-08,47.4831,10.7454,0.43409,0.43409,
28,42.0389,0.027076,6272254.7439,4.218e-07,2.5797e-08,47.483,11.2392,1.1266,1.1266,
29,43.5461,0.021002,6272254.7439,1.2842e-07,8.1737e-09,47.483,10.1917,0.96047,0.96047,
30,44.103,0.0090713,6272254.7439,9.2088e-08,5.0407e-09,47.483,10.6125,0.95773,0.95773,
31,44.316,5.8539e-05,6272254.7439,1.2767e-09,4.411e-11,47.483,10.6106,0.0028935,0.0028935,
32,44.3576,6.0311e-06,20907515.8129,1.2716e-09,4.1221e-11,47.483,10.6091,0.0031661,0.0031661,
33,44.4017,1.9754e-09,69691719.3763,1.2661e-09,3.8758e-11,47.483,10.6051,0.003005,0.003005,
34,44.4439,6.7881e-10,232305731.2542,1.2298e-09,4.2057e-11,47.483,10.6209,0.0037659,0.0037659,
35,44.5062,3.9049e-09,774352437.514,1.2298e-09,4.2057e-11,47.483,10.6736,0.019209,0.019209,
36,44.5688,0,774352437.514,1.2298e-09,4.2057e-11,47.483,10.8492,0.07877,0.07877,
37,44.6311,0,2581174791.7132,1.2298e-09,4.2057e-11,47.483,11.0248,0.71192,0.71192,
38,44.6933,0,8603915972.3773,1.2298e-09,4.2057e-11,47.483,11.61,1.5285,1.5285,
39,44.7551,0,28679719907.9244,1.2298e-09,4.2057e-11,47.483,16.7172,4.2557,4.2557,
40,44.8204,0,95599066359.7481,1.2298e-09,4.2057e-11,47.483,20,13.9389,13.9389,
41,44.8818,0,318663554532.4938,1.2298e-09,4.2057e-11,47.483,20,19.883,19.883,
42,44.9437,0,1062211848441.646,1.2298e-09,4.2057e-11,47.483,20,27.4116,27.4116,
43,45.0055,0,3540706161472.154,1.2298e-09,4.2057e-11,47.483,20,38.8376,38.8376,
44,45.0669,0,11802353871573.85,1.2298e-09,4.2057e-11,47.483,20,43.1547,43.1547,
45,45.1284,0,39341179571912.82,1.2298e-09,4.2057e-11,47.483,20,46.1589,46.1589,
46,45.196,0,131137265239709.4,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
47,45.2612,0,437124217465698.1,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
48,45.323,0,1457080724885660,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
49,45.3857,0,4856935749618868,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
50,45.4478,0,1.618978583206289e+16,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
51,45.5092,0,5.396595277354298e+16,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
52,45.5708,0,1.798865092451433e+17,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
53,45.6322,0,5.996216974838111e+17,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
54,45.6942,0,1.998738991612704e+18,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
55,45.7595,0,6.662463305375679e+18,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
56,45.8216,0,2.220821101791893e+19,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
57,45.8837,0,7.402737005972978e+19,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
58,45.9452,0,2.467579001990993e+20,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
59,46.0097,0,8.225263339969975e+20,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
60,46.0724,0,2.741754446656658e+21,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
61,46.1341,0,9.139181488855528e+21,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
62,46.1962,0,3.046393829618509e+22,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
63,46.2588,0,1.015464609872836e+23,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
64,46.3205,0,3.384882032909455e+23,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
65,46.3823,0,1.128294010969818e+24,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
66,46.4504,0,3.760980036566062e+24,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
67,46.5128,0,1.253660012188687e+25,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
68,46.5743,0,4.178866707295624e+25,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
69,46.6357,0,1.392955569098541e+26,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
70,46.6969,0,4.643185230328472e+26,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
71,46.7624,0,1.547728410109491e+27,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
72,46.8242,0,5.15909470036497e+27,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
73,46.8859,0,1.71969823345499e+28,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
74,46.9474,0,5.732327444849967e+28,1.2298e-09,4.2057e-11,47.483,20,46.9605,46.9605,
