"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38729,0.036827,102.5848,0.97963,12.2552,
1,1.7413,18.7584,3.2179,0.22545,15.3001,1,6.8044,
2,3.5795,18.7584,3.2008,0.21457,15.6417,1,6.7765,
3,5.4119,40.2099,3.204,0.213,15.663,1,6.8037,
4,7.3875,4.8882,3.205,0.21029,15.8199,1,6.8218,
5,9.4324,2.2505,3.2079,0.21031,15.7752,1,6.8355,
6,11.4145,4.4122,3.2102,0.20978,15.79,1,6.8455,
7,13.4574,5.1496,3.2129,0.20872,15.8562,1,6.8524,
8,15.506,3.3818,3.2157,0.20875,15.8429,1,6.8576,
9,17.5378,4.3779,3.2158,0.20882,15.8313,1,6.8607,
10,19.5826,0.90891,3.2186,0.20839,15.8592,1,6.864,
11,21.6402,2.8095,3.2188,0.20864,15.8366,1,6.8664,
12,23.6912,0.87073,3.2183,0.20817,15.8703,1,6.8673,
13,25.7465,0.75064,3.2197,0.20836,15.8542,1,6.8685,
14,27.7964,0.52104,3.218,0.20794,15.8853,1,6.8695,
15,29.8493,0.31687,3.2199,0.20821,15.8637,1,6.8709,
16,31.9277,0.73216,3.2196,0.20783,15.8925,1,6.8706,
17,33.9778,0.26696,3.2202,0.20795,15.8829,1,6.8704,
18,36.0424,0.28544,3.2201,0.20789,15.8872,1,6.8712,
19,38.0931,0.13307,3.2212,0.20808,15.8722,1,6.8716,
20,40.1383,0.28442,3.22,0.2079,15.886,1,6.8713,
21,42.2209,0.11233,3.2204,0.20813,15.8681,1,6.8711,
22,44.2805,0.23333,3.2202,0.20792,15.8845,1,6.8713,
23,46.373,0.099019,3.2205,0.20812,15.8689,1,6.8712,
24,48.4628,0.19099,3.2203,0.2079,15.886,1,6.8714,
25,50.5323,0.097722,3.2204,0.20806,15.873,1,6.8714,
26,52.6781,0.10533,3.2204,0.20791,15.8848,1,6.8716,
27,54.7433,0.086269,3.2207,0.20806,15.8735,1,6.8713,
28,56.8665,0.11356,3.22,0.208,15.878,1,6.7748,
29,58.995,0.059553,3.2204,0.20796,15.881,1,6.7729,
30,61.098,0.020856,3.22,0.20799,15.8784,1,6.7554,
31,63.2454,0.058413,3.2202,0.20797,15.88,1,6.7365,
32,65.3629,0.01804,3.2207,0.20799,15.8786,1,6.7281,
33,67.4781,0.028947,3.2201,0.20797,15.8802,1,6.7317,
34,69.6011,0.022425,3.2204,0.20799,15.8784,1,6.7363,
35,71.7258,0.024828,3.2209,0.20794,15.8826,1,6.7399,
36,73.8188,0.042048,3.2198,0.20798,15.8792,1,6.737,
37,76.0178,0.020058,3.2206,0.20794,15.882,1,6.7353,
38,78.1231,0.027059,3.2202,0.20797,15.8798,1,6.743,
39,80.2222,0.041964,3.2205,0.20797,15.8803,1,6.7234,
40,82.3575,0.020482,3.2204,0.20799,15.8782,1,6.7421,
41,84.494,0.023951,3.2205,0.20796,15.8806,1,6.7774,
42,86.6176,0.021235,3.2203,0.208,15.8779,1,6.7359,
43,88.7707,0.029508,3.2206,0.20796,15.8806,1,6.7347,
44,90.8493,0.021997,3.2202,0.208,15.8776,1,6.7431,
45,92.9807,0.041816,3.2206,0.20797,15.8803,1,6.7343,
46,95.1123,0.020676,3.2202,0.208,15.8777,1,6.7389,
47,97.2691,0.025863,3.2205,0.20796,15.8803,1,6.7335,
48,99.3821,0.020035,3.2204,0.208,15.8777,1,6.7371,
49,101.5086,0.023882,3.2208,0.20797,15.8802,1,6.7355,
50,103.6205,0.026175,3.2204,0.208,15.8776,1,6.7344,
51,105.7357,0.024069,3.2209,0.20796,15.8805,1,6.7203,
52,107.8569,0.025435,3.2205,0.208,15.8773,1,6.734,
53,109.9669,0.021131,3.2205,0.20796,15.8804,1,6.7285,
54,112.1203,0.031961,3.2204,0.208,15.8775,1,6.7289,
55,114.2543,0.022774,3.2204,0.20796,15.8803,1,6.7335,
56,116.3447,0.035608,3.2204,0.208,15.8772,1,6.7285,
57,118.4547,0.022893,3.2202,0.20797,15.8801,1,6.7337,
58,120.5856,0.044885,3.2206,0.20799,15.878,1,6.7357,
59,122.696,0.020195,3.2202,0.20796,15.8806,1,6.7361,
60,124.7876,0.046328,3.2206,0.20799,15.8782,1,6.7355,
61,126.9115,0.018796,3.2203,0.20795,15.8812,1,6.7265,
62,129.0438,0.034366,3.2206,0.20799,15.8782,1,6.7359,
63,131.2172,0.017872,3.2203,0.20795,15.8811,1,6.7287,
64,133.3077,0.032752,3.2205,0.20798,15.8792,1,6.7524,
65,135.4086,0.042755,3.2205,0.20798,15.8791,1,6.7247,
66,137.5243,0.020915,3.2202,0.208,15.8771,1,6.7361,
67,139.6602,0.03176,3.2204,0.20798,15.879,1,6.7286,
68,141.7707,0.014852,3.2206,0.20802,15.8761,1,6.7408,
69,143.9307,0.042699,3.2205,0.20797,15.8794,1,6.7245,
70,146.0363,0.016187,3.2207,0.20802,15.8761,1,6.7315,
71,148.1954,0.074086,3.2206,0.20798,15.8789,1,6.7288,
72,150.2912,0.018855,3.2205,0.20801,15.8766,1,6.7363,
73,152.454,0.093971,3.2205,0.208,15.8773,1,6.7342,
74,154.6911,0.016573,3.2206,0.20796,15.8806,1,6.7987,
75,156.8164,0.066699,3.2206,0.208,15.8773,1,6.7304,
76,159.0031,0.018136,3.2204,0.20796,15.8802,1,6.7284,
77,161.1304,0.027496,3.2208,0.20799,15.8776,1,6.7289,
78,163.2533,0.022028,3.2202,0.20798,15.8789,1,6.7283,
79,165.39,0.027858,3.2208,0.20799,15.8778,1,6.7554,
80,167.5005,0.023535,3.2203,0.20798,15.879,1,6.7228,
81,169.5997,0.032598,3.2208,0.20799,15.8777,1,6.7294,
82,171.6952,0.018345,3.2204,0.20797,15.8795,1,6.7342,
83,173.8085,0.030099,3.2209,0.20799,15.8779,1,6.7291,
84,175.9861,0.018839,3.2209,0.20796,15.8803,1,6.744,
85,178.1066,0.023619,3.2205,0.20803,15.875,1,6.7284,
86,180.2501,0.046732,3.2206,0.20795,15.8813,1,6.7356,
