"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3095,0.0279,26.1335,0.95669,4.6484,
1,1.2082,17.9038,3.8401,0.095858,4.5729,1,4.8884,
2,2.2886,17.9038,3.8498,0.091482,4.6671,1,4.8595,
3,3.5876,6.3185,3.9091,0.086698,4.7925,1,4.927,
4,4.9064,14.9978,3.8873,0.084325,4.8806,1,4.9437,
5,6.3971,10.052,3.9127,0.083385,4.9052,1,4.8802,
6,7.8543,5.7207,3.9316,0.082902,4.9152,1,4.8519,
7,9.2877,2.521,3.9277,0.082353,4.9461,1,4.7141,
8,10.7212,1.4305,3.9325,0.082149,4.9487,1,4.7165,
9,12.2253,1.2381,3.9153,0.081407,4.9959,1,4.7773,
10,13.7124,1.294,3.9264,0.081169,4.9893,1,4.7576,
11,15.1609,8.8769,3.9373,0.08099,4.9937,1,4.7843,
12,16.6064,1.3123,3.9385,0.081164,4.9781,1,4.7576,
13,18.0486,0.27576,3.944,0.081193,4.9727,1,4.6637,
14,19.4983,1.3151,3.941,0.080947,4.9892,1,4.7533,
15,20.9926,0.65615,3.9383,0.080849,4.9949,1,4.6417,
16,22.4865,0.66037,3.939,0.080867,4.9923,1,4.6773,
17,23.9824,0.32249,3.9379,0.080792,4.9969,1,4.711,
18,25.4792,0.52234,3.9421,0.080846,4.9919,1,4.7181,
19,27.0881,0.17078,3.9404,0.080706,5.0007,1,4.7348,
20,28.57,1.0564,3.941,0.080791,4.9935,1,4.605,
21,30.0853,0.19788,3.9418,0.080759,4.9954,1,4.6426,
22,31.5931,0.17967,3.9406,0.080683,5.001,1,4.6374,
23,33.1082,0.10724,3.9412,0.080767,4.9943,1,4.63,
24,34.6478,0.074746,3.9409,0.080763,4.9946,1,4.7093,
25,36.1719,0.043059,3.9405,0.080752,4.9953,1,4.6724,
26,37.735,0.066685,3.9409,0.080769,4.9939,1,4.7116,
27,39.2615,0.037706,3.9403,0.080756,4.9948,1,4.6368,
28,40.7919,0.054311,3.9407,0.080788,4.9922,1,4.7154,
29,42.326,0.033838,3.9408,0.080809,4.9906,1,4.6487,
30,43.8869,0.03317,3.941,0.080789,4.9921,1,4.7023,
31,45.45,0.025625,3.9412,0.080819,4.9897,1,4.6341,
32,47.0065,0.025671,3.9411,0.080775,4.9931,1,4.6788,
33,48.5382,0.015565,3.9418,0.080857,4.9867,1,4.7166,
34,50.0915,0.059268,3.9409,0.080812,4.9901,1,4.7066,
35,51.6717,0.012582,3.9418,0.080774,4.993,1,4.618,
36,53.2654,0.032719,3.9411,0.080815,4.9898,1,4.6313,
37,54.8138,0.020189,3.9413,0.080741,4.9954,1,4.6672,
38,56.4012,0.034931,3.9413,0.080829,4.9886,1,4.7092,
39,58.211,0.016977,3.9411,0.080741,4.9954,1,4.6748,
40,59.7752,0.021677,3.9414,0.080832,4.9884,1,4.7275,
41,59.921,0.014923,3.9414,0.080831,4.9884,1,4.701,
42,61.5021,4.3696e-05,3.9411,0.080739,4.9955,1,4.6755,
43,63.0895,0.021064,3.9414,0.080832,4.9883,1,4.7067,
44,64.5938,0.015245,3.9411,0.08074,4.9953,1,4.677,
45,66.1278,0.019845,3.9414,0.080834,4.9881,1,4.7291,
46,67.6728,0.01604,3.9412,0.080752,4.9943,1,4.6131,
47,69.2851,0.016296,3.9414,0.080796,4.991,1,4.7453,
48,70.774,0.0087596,3.9411,0.080703,4.9981,1,4.6516,
49,72.3338,0.039642,3.9415,0.080789,4.9914,1,4.7564,
50,73.8553,0.017635,3.9412,0.080721,4.9966,1,4.6162,
51,75.4731,0.02851,3.9414,0.080797,4.9907,1,4.7256,
52,76.9935,0.0095631,3.9411,0.080675,5,1,4.681,
53,78.5164,0.10998,3.9415,0.080783,4.9916,1,4.6304,
54,80.012,0.016146,3.9413,0.080729,4.9956,1,4.7115,
55,81.5676,0.074105,3.9415,0.080776,4.9919,1,4.7295,
56,83.0735,0.011896,3.9416,0.08085,4.9861,1,4.6131,
57,84.6469,0.088276,3.9415,0.080772,4.9921,1,4.7273,
58,86.1482,0.010638,3.9415,0.08074,4.9944,1,4.689,
59,87.7427,0.065719,3.9415,0.080768,4.9922,1,4.7126,
60,87.7872,0.0098381,3.9415,0.080768,4.9922,1,4.7115,
61,89.2688,4.0625e-08,3.9417,0.080813,4.9887,1,4.5963,
62,90.8615,0.039068,3.9416,0.080767,4.9922,1,4.746,
63,92.3669,0.0063676,3.9416,0.080786,4.9907,1,4.6949,
64,93.9063,0.036525,3.9416,0.080766,4.9922,1,4.6682,
65,95.4649,0.013614,3.9415,0.080768,4.992,1,4.6924,
66,96.9964,0.02616,3.9418,0.080812,4.9886,1,4.6208,
67,98.5918,0.031084,3.9416,0.080748,4.9935,1,4.7166,
68,100.1015,0.0099106,3.9418,0.080811,4.9885,1,4.7806,
69,101.6769,0.054114,3.9417,0.080769,4.9917,1,4.6479,
70,103.2596,0.011916,3.9415,0.080747,4.9934,1,4.6505,
71,104.7924,0.023519,3.9417,0.080748,4.9933,1,4.6984,
72,106.3937,0.017929,3.9418,0.08078,4.9908,1,4.6822,
73,107.9519,0.018473,3.9416,0.080732,4.9944,1,4.7247,
74,109.479,0.016628,3.9418,0.080788,4.9901,1,4.7152,
75,111.0384,0.020059,3.9416,0.080745,4.9934,1,4.6593,
76,112.6548,0.016287,3.9419,0.080813,4.9881,1,4.699,
77,114.2226,0.069005,3.9417,0.080745,4.9933,1,4.7072,
78,115.7092,0.0081457,3.942,0.080837,4.9861,1,4.6113,
79,117.3301,0.057344,3.9418,0.080779,4.9905,1,4.7344,
80,118.8291,0.011861,3.9417,0.080739,4.9935,1,4.5923,
81,120.419,0.017389,3.9418,0.08078,4.9903,1,4.7326,
82,121.9339,0.007054,3.9416,0.080701,4.9964,1,4.6933,
83,123.4729,0.054891,3.9419,0.080769,4.9911,1,4.6925,
84,123.5494,0.0091753,3.9419,0.080769,4.9911,1,4.7082,
85,125.0268,1.4243e-06,3.9415,0.080732,4.9939,1,4.6484,
86,126.6644,0.037514,3.942,0.080752,4.9923,1,4.7144,
87,128.1481,0.007027,3.9418,0.080776,4.9904,1,4.692,
88,129.7208,0.060161,3.9418,0.080751,4.9922,1,4.8104,
89,131.2827,0.019498,3.942,0.080775,4.9903,1,4.6271,
90,132.8453,0.018852,3.9418,0.080746,4.9926,1,4.604,
91,134.449,0.016234,3.942,0.080796,4.9887,1,4.6934,
92,136.0114,0.024679,3.9418,0.080742,4.9928,1,4.7407,
93,136.0532,0.014513,3.9418,0.080742,4.9928,1,4.741,
94,137.5723,3.0924e-08,3.9421,0.080815,4.9871,1,4.6297,
95,139.185,0.056883,3.942,0.080755,4.9917,1,4.7106,
96,139.2223,0.0076754,3.942,0.080755,4.9917,1,4.7108,
97,140.7206,2.3289e-08,3.9418,0.080725,4.9939,1,4.6307,
98,142.2981,0.02252,3.9421,0.080806,4.9877,1,4.6731,
99,143.8536,0.027751,3.9419,0.080721,4.9942,1,4.7185,
100,145.3908,0.016549,3.9421,0.080812,4.9871,1,4.6828,
101,146.9567,0.036586,3.9419,0.08072,4.9942,1,4.7252,
102,147.0012,0.01706,3.9419,0.08072,4.9942,1,4.726,
103,148.5655,5.4093e-08,3.9421,0.080782,4.9894,1,4.6463,
104,150.1089,0.018463,3.9419,0.080715,4.9945,1,4.6044,
105,151.7127,0.016731,3.9421,0.080767,4.9905,1,4.6404,
106,153.275,0.0097297,3.9419,0.080719,4.9942,1,4.7934,
107,154.839,0.015053,3.9421,0.080772,4.99,1,4.6383,
108,156.3615,0.011817,3.9419,0.080694,4.9961,1,4.6016,
109,157.9536,0.022438,3.9421,0.080764,4.9906,1,4.6218,
110,159.4589,0.011072,3.9419,0.080679,4.9971,1,4.6044,
111,160.9892,0.04434,3.942,0.080744,4.9921,1,4.6514,
112,162.4574,0.0074886,3.9424,0.080827,4.9856,1,4.6762,
113,164.0945,0.061749,3.9421,0.080732,4.9928,1,4.6531,
114,164.2438,0.012227,3.9421,0.080732,4.9928,1,4.7413,
115,165.7014,1.0047e-05,3.9425,0.080778,4.9891,1,4.6542,
116,167.2322,0.15316,3.9421,0.080727,4.9929,1,4.6747,
117,167.6404,0.014454,3.9421,0.080728,4.9929,1,4.7122,
118,167.6778,9.645e-05,3.9421,0.080728,4.9929,1,4.7123,
119,169.1362,1.5857e-08,3.9426,0.080843,4.9839,1,4.5834,
120,170.7119,0.087979,3.9422,0.080731,4.9924,1,4.6775,
121,172.3057,0.016055,3.9423,0.080785,4.9882,1,4.7138,
122,173.8733,0.035786,3.9422,0.080682,4.9961,1,4.6267,
123,175.5794,0.018639,3.9424,0.080766,4.9896,1,4.6906,
124,177.7757,0.015486,3.9422,0.080686,4.9958,1,4.7117,
125,179.542,0.016622,3.9424,0.080765,4.9897,1,4.6082,
126,181.192,0.015757,3.9422,0.080687,4.9956,1,4.6883,
