"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42192,0.082083,12.3184,0.9855,4.6684,
1,1.0666,16.1824,0.088063,0.0082723,0.72446,0.70695,1.088,
2,1.9126,16.1824,0.063237,0.0057439,0.76436,0.71671,1.0895,
3,2.3115,1.8548,0.042694,0.0040011,0.79614,0.71501,1.0895,
4,2.5866,1.9603,0.029675,0.0027707,0.81784,0.71878,1.1001,
5,3.012,1.0477,0.020239,0.0019046,0.83352,0.71898,1.1013,
6,3.2447,0.87562,0.013889,0.0013061,0.84433,0.72036,1.1038,
7,3.4615,0.56384,0.0095072,0.00089417,0.85181,0.72126,1.1067,
8,4.263,0.40017,0.0064976,0.00061107,0.85698,0.72186,1.1081,
9,4.5768,0.28056,0.0044357,0.00041723,0.86053,0.72225,1.1094,
10,5.5697,0.194,0.0030649,0.0002847,0.86292,0.72496,1.1103,
11,6.5882,0.17898,0.0020564,0.00019356,0.86461,0.72202,1.1106,
12,7.618,0.20478,0.0014072,0.00013233,0.86572,0.72287,1.1108,
13,8.6449,0.20648,0.00095974,9.0259e-05,0.86649,0.72307,1.1112,
14,9.6604,0.085528,0.00065273,6.1729e-05,0.86701,0.72274,1.1111,
15,10.7141,0.22358,0.00044592,4.1904e-05,0.86736,0.72326,1.1124,
16,11.7559,0.23717,0.00030385,2.8466e-05,0.8676,0.72329,1.1116,
17,12.785,0.063587,0.00020678,1.9445e-05,0.86777,0.72307,1.1114,
18,13.8205,0.068287,0.00014648,1.3258e-05,0.86788,0.73065,1.1115,
19,14.8692,0.023988,9.6894e-05,9.0463e-06,0.86795,0.72491,1.1116,
20,15.9239,0.043403,6.4428e-05,6.0147e-06,0.868,0.72024,1.1114,
21,16.9684,0.16483,4.436e-05,4.1918e-06,0.86804,0.72226,1.1116,
22,18.0046,0.023067,3.0127e-05,2.8532e-06,0.86806,0.72166,1.1115,
23,19.04,0.020677,2.1175e-05,1.937e-06,0.86808,0.72767,1.1116,
24,20.0852,0.026882,1.4021e-05,1.3025e-06,0.86809,0.72216,1.1115,
25,20.1103,0.022205,1.2942e-05,1.0101e-06,0.86809,0.78485,1.1115,
26,20.1349,4.2116e-06,1.2426e-05,8.1709e-07,0.86809,0.86104,1.1115,
27,20.1603,2.912e-06,1.2075e-05,6.8558e-07,0.8681,0.93096,1.1115,
28,20.184,1.9839e-06,1.1836e-05,5.9599e-07,0.8681,0.97686,1.1115,
29,20.2098,1.3516e-06,1.1673e-05,5.3494e-07,0.8681,0.99558,1.1115,
30,20.2343,9.2088e-07,1.1562e-05,4.9335e-07,0.8681,0.99962,1.1115,
31,20.2562,6.2735e-07,1.1486e-05,4.6504e-07,0.8681,0.99999,1.1115,
32,20.2727,4.2725e-07,1.1486e-05,4.6501e-07,0.8681,0.99999,1.1115,
33,20.2889,6.8374e-09,1.1487e-05,4.6506e-07,0.8681,0.99999,1.1115,
34,20.3066,6.9699e-09,1.1486e-05,4.6502e-07,0.8681,0.99999,1.1115,
35,20.3241,2.1314e-09,1.1487e-05,4.6506e-07,0.8681,0.99999,1.1115,
36,20.3415,2.1154e-08,1.1486e-05,4.6501e-07,0.8681,0.99999,1.1115,
37,21.3817,2.4684e-09,8.667e-07,9.1803e-08,0.86811,0.70406,1.1116,
38,21.404,0.019017,8.6151e-07,8.972e-08,0.86811,0.70298,1.1116,
39,21.4432,3.7592e-08,9.7267e-07,9.0356e-08,0.86811,0.72565,1.1116,
40,22.4828,2.437e-05,9.724e-07,8.8001e-08,0.86811,0.7256,1.1115,
41,22.5053,0.0099754,9.5983e-07,9.0278e-08,0.86811,0.72309,1.1115,
42,22.5319,6.2993e-08,1.0757e-06,9.3209e-08,0.86811,0.74569,1.1115,
43,22.579,0.00017802,9.6088e-07,9.0284e-08,0.86811,0.7233,1.1115,
44,23.6056,1.7718e-05,9.9943e-07,8.8992e-08,0.86811,0.73095,1.1116,
45,23.6283,0.010404,9.9723e-07,9.0494e-08,0.86811,0.73051,1.1116,
46,23.6979,6.3244e-08,9.6223e-07,9.0295e-08,0.86811,0.72357,1.1116,
47,23.8673,0.0003072,9.6214e-07,9.0291e-08,0.86811,0.72355,1.1115,
48,24.8946,0.0024502,9.1755e-07,9.1832e-08,0.86811,0.71454,1.1116,
49,24.9169,0.010058,8.8686e-07,8.9865e-08,0.86811,0.70824,1.1116,
50,24.9362,5.5415e-08,9.6819e-07,9.033e-08,0.86811,0.72476,1.1116,
51,25.9733,1.7654e-05,9.6346e-07,8.9405e-08,0.86811,0.72381,1.1115,
52,25.9956,0.011679,9.5879e-07,9.0272e-08,0.86811,0.72288,1.1115,
53,26.0234,1.1694e-07,1.1471e-06,9.5763e-08,0.86811,0.75898,1.1115,
54,26.0825,0.00030887,9.6125e-07,9.0286e-08,0.86811,0.72337,1.1115,
55,26.0983,2.6414e-05,9.6126e-07,9.0286e-08,0.86811,0.72337,1.1115,
56,26.1134,1.5157e-09,9.6127e-07,9.0286e-08,0.86811,0.72338,1.1115,
57,26.1297,2.9841e-09,9.6126e-07,9.0287e-08,0.86811,0.72337,1.1115,
58,26.1455,7.8218e-10,9.6127e-07,9.0287e-08,0.86811,0.72338,1.1115,
59,26.1618,1.5178e-09,9.6126e-07,9.0287e-08,0.86811,0.72337,1.1115,
60,26.1774,7.8267e-10,9.6127e-07,9.0287e-08,0.86811,0.72338,1.1115,
61,26.1943,1.5176e-09,9.6126e-07,9.0286e-08,0.86811,0.72337,1.1115,
62,26.2094,4.1681e-10,9.6128e-07,9.0287e-08,0.86811,0.72338,1.1115,
63,26.2262,2.982e-09,9.6127e-07,9.0286e-08,0.86811,0.72338,1.1115,
64,26.2412,4.1713e-10,9.6128e-07,9.0287e-08,0.86811,0.72338,1.1115,
65,26.2589,2.9818e-09,9.6127e-07,9.0286e-08,0.86811,0.72338,1.1115,
66,26.2749,2.3534e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
67,26.2924,1.317e-08,9.6128e-07,9.0286e-08,0.86811,0.72338,1.1115,
68,26.307,2.3778e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
69,26.3249,5.9068e-09,9.6128e-07,9.0287e-08,0.86811,0.72338,1.1115,
70,26.34,2.3912e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
71,26.3569,2.9782e-09,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
72,26.3726,4.1886e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
73,26.3887,1.5143e-09,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
74,26.4051,7.842e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
75,26.4209,7.8247e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
76,26.4372,1.5158e-09,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
77,26.4534,7.827e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
78,26.4696,7.8411e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
79,26.4853,7.8242e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
80,26.5016,1.5157e-09,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
81,26.5178,7.8265e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
82,26.5341,7.8403e-10,9.6129e-07,9.0287e-08,0.86811,0.72338,1.1115,
83,26.55,7.8237e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
84,26.5664,1.5155e-09,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
85,26.5828,7.826e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
86,26.5993,7.8395e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
87,26.615,7.8232e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
88,26.6311,1.5154e-09,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
89,26.6476,7.8256e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
90,26.6637,7.8388e-10,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
91,26.6794,7.8228e-10,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
92,26.6962,1.5153e-09,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
93,26.7112,4.1688e-10,9.6131e-07,9.0288e-08,0.86811,0.72338,1.1115,
94,26.7287,2.9781e-09,9.613e-07,9.0287e-08,0.86811,0.72338,1.1115,
95,26.7444,4.1745e-10,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
96,26.7608,1.5149e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
97,26.7771,7.8246e-10,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
98,26.7929,7.8356e-10,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
99,26.81,1.5137e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
100,26.8262,4.1836e-10,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
101,26.8439,2.9762e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
102,26.8595,4.1913e-10,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
103,26.8762,1.5134e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
104,26.8912,4.1831e-10,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
105,26.9104,2.9758e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
106,26.926,4.1894e-10,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
107,26.9423,1.513e-09,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
108,26.9585,7.8375e-10,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
109,26.974,7.8189e-10,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
110,26.9911,1.5147e-09,9.6131e-07,9.0287e-08,0.86811,0.72338,1.1115,
111,27.0062,4.1676e-10,9.6133e-07,9.0288e-08,0.86811,0.72339,1.1115,
112,27.0236,2.9768e-09,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
113,27.0383,2.3544e-10,9.6133e-07,9.0288e-08,0.86811,0.72339,1.1115,
114,27.0559,5.9009e-09,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
115,27.0706,2.3624e-10,9.6134e-07,9.0288e-08,0.86811,0.72339,1.1115,
116,27.0882,5.9e-09,9.6132e-07,9.0287e-08,0.86811,0.72339,1.1115,
117,27.1027,2.374e-10,9.6135e-07,9.0289e-08,0.86811,0.72339,1.1115,
118,27.12,5.8992e-09,9.6133e-07,9.0287e-08,0.86811,0.72339,1.1115,
119,27.1353,2.391e-10,9.6134e-07,9.0288e-08,0.86811,0.72339,1.1115,
120,27.1522,2.9749e-09,9.6133e-07,9.0287e-08,0.86811,0.72339,1.1115,
121,27.1678,4.1769e-10,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
122,27.1839,1.5131e-09,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
123,27.2003,7.8234e-10,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
124,27.2164,7.8239e-10,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
125,27.2324,7.8207e-10,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
126,27.249,1.513e-09,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
127,27.2639,4.1721e-10,9.6135e-07,9.0288e-08,0.86811,0.72339,1.1115,
128,27.2812,2.9742e-09,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
