"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27321,0.050298,187.3863,0.93889,7.8839,
1,1.2117,24.1818,8.842,0.45778,6.1286,1,10.6966,
2,2.3227,24.1818,8.8358,0.45358,6.2557,1,10.7146,
3,3.5796,4.7673,8.8485,0.45221,6.2688,1,10.7032,
4,4.8365,9.5207,8.8453,0.45063,6.3132,1,10.6955,
5,6.0875,0.90118,8.8494,0.45019,6.3155,1,10.6712,
6,7.3067,0.57903,8.8488,0.44961,6.3291,1,10.6714,
7,8.5584,0.50205,8.8498,0.44916,6.3413,1,10.6706,
8,9.8365,0.46245,8.8497,0.44863,6.3587,1,10.6705,
9,11.0907,1.3855,8.8463,0.44863,6.3548,1,10.6686,
10,12.3498,0.3401,8.8485,0.44858,6.3542,1,10.6696,
11,13.6085,0.2534,8.8514,0.4484,6.3602,1,10.6721,
12,14.8744,0.83685,8.8512,0.4483,6.3633,1,10.67,
13,16.1336,0.73748,8.8458,0.44808,6.372,1,10.6676,
14,17.3832,0.73214,8.8509,0.44828,6.3621,1,10.6698,
15,18.6481,0.77125,8.8471,0.4482,6.3652,1,10.6682,
16,19.9143,0.39117,8.8507,0.44816,6.3668,1,10.6703,
17,21.1752,0.22053,8.8473,0.44817,6.3658,1,10.6679,
18,22.4306,0.37038,8.8502,0.44828,6.3607,1,10.6699,
19,23.6812,0.17755,8.8491,0.44821,6.3635,1,10.6695,
20,24.9481,0.16367,8.8501,0.44823,6.3627,1,10.6702,
21,26.2056,0.1026,8.8479,0.44809,6.369,1,10.6681,
22,27.4663,0.13988,8.8502,0.44825,6.3618,1,10.6695,
23,28.7239,0.16537,8.8488,0.44816,6.3655,1,10.6693,
24,29.9963,0.12992,8.8503,0.44825,6.3613,1,10.6705,
25,31.2524,0.13714,8.8493,0.44817,6.3651,1,10.6693,
26,32.5146,0.14725,8.8503,0.4482,6.3636,1,10.6728,
27,33.7762,0.065411,8.8488,0.44816,6.3656,1,10.6724,
28,35.0417,0.077439,8.85,0.44817,6.3649,1,10.6699,
29,36.2987,0.033045,8.8509,0.44825,6.3612,1,10.6694,
30,36.3466,0.10776,8.8509,0.44825,6.3612,1,10.6706,
31,36.3956,2.4555e-06,8.8509,0.44825,6.3612,1,10.6706,
32,37.6476,8.5378e-07,8.8495,0.44821,6.3634,1,10.6831,
33,37.7323,0.059975,8.8495,0.44821,6.3633,1,10.6697,
34,38.9916,2.0931e-05,8.8508,0.44822,6.3627,1,10.6692,
35,39.0352,0.028749,8.8508,0.44822,6.3627,1,10.6706,
36,40.3045,4.7601e-07,8.8496,0.44822,6.3627,1,10.6706,
37,40.3507,0.024737,8.8496,0.44822,6.3627,1,10.67,
38,41.606,4.6758e-07,8.8508,0.44822,6.3625,1,10.6725,
39,41.6509,0.02819,8.8508,0.44822,6.3625,1,10.6706,
40,42.913,4.3598e-07,8.8497,0.44822,6.3627,1,10.6711,
41,42.9544,0.018622,8.8497,0.44822,6.3627,1,10.67,
42,42.9785,2.8502e-07,8.8497,0.44822,6.3627,1,10.67,
43,43.0052,8.7903e-08,8.8497,0.44822,6.3627,1,10.67,
44,44.2507,1.5795e-08,8.8491,0.4482,6.3634,1,10.6463,
45,44.3095,0.025762,8.8491,0.4482,6.3634,1,10.6695,
46,45.5791,4.913e-06,8.8495,0.44822,6.3628,1,10.6693,
47,45.61,0.015715,8.8495,0.44822,6.3628,1,10.6699,
48,45.638,6.9162e-08,8.8495,0.44822,6.3628,1,10.6699,
49,45.6621,1.9781e-08,8.8495,0.44822,6.3628,1,10.6699,
50,46.9003,6.5935e-09,8.8497,0.44817,6.3647,1,10.6919,
51,48.1675,0.38942,8.8501,0.44817,6.3645,1,10.6717,
52,48.2092,0.030114,8.8501,0.44817,6.3645,1,10.67,
