"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22226,0.040603,19.1785,0.90226,4.7213,
1,1.06,6.8036,2.044,0.082651,4.4263,1,3.3791,
2,1.9352,6.8036,2.055,0.079327,4.48,1,3.3849,
3,3.3403,3.7228,2.0635,0.076424,4.5387,1,3.3863,
4,4.6828,4.9344,2.0705,0.074404,4.5883,1,3.3853,
5,6.0315,3.6712,2.0744,0.072778,4.6306,1,3.3821,
6,7.4002,3.3225,2.0769,0.071717,4.6629,1,3.3799,
7,8.816,1.9578,2.0794,0.070764,4.6841,1,3.3737,
8,10.346,7.1238,2.0704,0.070615,4.6818,1,3.3732,
9,11.8735,2.7214,2.0755,0.070229,4.6932,1,3.3717,
10,13.4181,2.3187,2.0768,0.070089,4.6967,1,3.3708,
11,14.8865,1.0513,2.0774,0.069992,4.6998,1,3.3754,
12,16.4085,0.64191,2.0767,0.069942,4.7009,1,3.3694,
13,17.9276,0.3205,2.0772,0.069785,4.7066,1,3.3634,
14,19.4825,0.98983,2.0741,0.069976,4.6936,1,3.3677,
15,21.0202,4.2605,2.0783,0.069675,4.7061,1,3.3689,
16,22.5569,0.63863,2.0758,0.069909,4.6943,1,3.368,
17,24.0967,1.2707,2.0783,0.069631,4.7064,1,3.3702,
18,25.6335,0.67689,2.0798,0.069538,4.7101,1,3.3696,
19,27.1794,0.42626,2.0717,0.06992,4.6921,1,3.3665,
20,28.7369,1.2128,2.0784,0.069533,4.7089,1,3.3686,
21,30.2782,0.69924,2.0785,0.069537,4.7087,1,3.3656,
22,31.8095,0.17672,2.0783,0.069569,4.7069,1,3.3694,
23,33.3556,0.26084,2.0784,0.069553,4.7075,1,3.3668,
24,34.9049,0.17563,2.0747,0.06977,4.6975,1,3.3672,
25,36.4538,0.28101,2.0783,0.069555,4.707,1,3.3686,
26,38.0136,0.22118,2.0758,0.069693,4.7007,1,3.3689,
27,39.8541,0.20334,2.0777,0.069584,4.7054,1,3.3684,
28,41.5555,0.24793,2.0772,0.069643,4.7027,1,3.3696,
29,43.3804,0.079125,2.0768,0.069664,4.7017,1,3.3679,
30,45.055,0.086645,2.0769,0.069647,4.7024,1,3.3695,
31,46.7789,0.055505,2.0771,0.069625,4.7034,1,3.3678,
32,48.5912,0.052046,2.0771,0.069634,4.703,1,3.3692,
33,50.2132,0.024286,2.0771,0.069618,4.7036,1,3.368,
34,51.8083,0.052712,2.0772,0.069628,4.7029,1,3.3689,
35,53.3799,0.31781,2.0772,0.06963,4.7028,1,3.3673,
36,54.9864,0.09415,2.0771,0.069625,4.703,1,3.369,
37,56.5613,0.038597,2.0762,0.069663,4.7012,1,3.367,
38,58.1641,0.086773,2.0769,0.069639,4.7023,1,3.3688,
39,59.7953,0.06154,2.0772,0.069603,4.7038,1,3.3677,
