"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,0.85497,1.2575,2.246,3.8073e-09,0,1.7513e-07,1,92.5443,1.2575,0,0,
25,0.85497,0.48125,2.3872,3.4796e-08,0,1.4152e-07,1,92.5443,0.48125,0,0,
26,0.85497,1.6397,2.5494,2.7756e-09,0,1.0809e-07,1,92.5443,1.6397,0,0,
27,0.85497,0.66924,2.7192,5.7146e-10,0,2.3693e-07,1,92.5443,0.66924,0,0,
28,0.85497,0.68109,2.8749,5.803e-09,0,2.5579e-07,1,92.5443,0.68109,0,0,
29,0.85497,1.9826,3.0879,1.7126e-13,0,2.2216e-07,1,92.5443,1.9826,0,0,
30,0.85497,0.34808,3.2335,4.7731e-08,0,3.7072e-07,1,92.5443,0.34808,0,0,
31,0.85497,0.33377,3.3892,2.5366e-08,0,3.7023e-07,1,92.5443,0.33377,0,0,
32,0.85497,0.5441,3.5461,5.2227e-09,0,1.7275e-07,1,92.5443,0.5441,0,0,
33,0.85497,4.9948,3.717,3.7494e-10,0,1.0842e-07,1,92.5443,4.9948,0,0,
34,0.85476,1.1969,3.8218,0.0001045,0,0.030381,1,92.5443,1.1969,0,0,
35,0.85476,1.2997,3.9861,3.4266e-09,0,5.377e-07,1,92.5443,1.2997,0,0,
36,0.85476,0.97263,4.1424,4.7004e-09,0,2.5439e-07,1,92.5443,0.97263,0,0,
37,0.85476,1.4553,4.3016,2.498e-09,0,1.1745e-07,1,92.5443,1.4553,0,0,
38,0.85476,1.6921,4.4855,5.6276e-11,0,1.8123e-07,1,92.5443,1.6921,0,0,
39,0.85476,0.27001,4.623,1.521e-07,0,7.269e-07,1,92.5443,0.27001,0,0,
40,0.85476,0.5608,4.7785,6.4478e-09,0,1.4035e-07,1,92.5443,0.5608,0,0,
41,0.85476,0.60022,4.9407,2.7333e-10,0,1.8077e-07,1,92.5443,0.60022,0,0,
42,0.85476,0.55306,5.0983,7.9602e-09,0,1.8489e-07,1,92.5443,0.55306,0,0,
43,0.85476,0.30499,5.2476,7.9602e-09,0,2.0042e-07,1,92.5443,0.30499,0,0,
44,0.85476,0.9747,5.4053,1.0919e-08,0,2.7022e-07,1,92.5443,0.9747,0,0,
45,0.85476,0.83281,5.5695,3.037e-10,0,1.5101e-07,1,92.5443,0.83281,0,0,
46,0.85476,0.90264,5.793,5.3744e-14,0,1.2798e-07,-2,92.5443,0.90264,0,0,
47,0.82132,0.11631,5.8443,1,0,1.4654,1,92.5443,0.11631,0,0,
48,0.81711,0.348,5.8978,0.9,0,4.1455,1,92.5443,0.348,0,0,
49,0.81711,0.65732,6.0564,9.8274e-09,0,4.7837e-07,1,92.5443,0.65732,0,0,
50,0.81711,0.7271,6.2105,1.6643e-08,0,7.6485e-07,1,92.5443,0.7271,0,0,
51,0.81711,3.7082,6.3764,1.0753e-09,0,2.3047e-07,1,92.5443,3.7082,0,0,
52,0.81711,0.41964,6.5329,1.8492e-08,0,3.1162e-07,1,92.5443,0.41964,0,0,
53,0.81711,0.23157,6.6646,1.0134e-06,0,1.0637e-05,1,92.5443,0.23157,0,0,
54,0.81711,0.39137,6.805,8.9814e-08,0,1.5339e-06,1,92.5443,0.39137,0,0,
55,0.81711,0.43948,6.9599,1.3481e-08,0,2.8051e-07,1,92.5443,0.43948,0,0,
56,0.81711,0.19706,7.1149,4.7731e-08,0,6.0956e-07,1,92.5443,0.19706,0,0,
57,0.81711,0.47537,7.2564,1.232e-07,0,9.6172e-06,1,92.5443,0.47537,0,0,
58,0.81711,0.64268,7.4672,9.2423e-13,0,5.3365e-07,-2,92.5443,0.64268,0,0,
59,0.81711,1.454,7.6181,8.8447e-09,0,4.3234e-07,1,92.5443,1.454,0,0,
60,0.81711,0.53199,7.7768,5.803e-09,0,3.2207e-07,1,92.5443,0.53199,0,0,
61,0.81711,0.33192,7.9307,2.8185e-08,0,3.9953e-07,1,92.5443,0.33192,0,0,
62,0.81711,0.45195,8.088,9.8274e-09,0,3.3659e-07,1,92.5443,0.45195,0,0,
63,0.81711,0.29045,8.2955,8.3181e-13,0,2.7907e-07,-2,92.5443,0.29045,0,0,
64,0.80582,0.2,8.3517,0.43047,0,2.8008,1,92.5443,0.2,0,0,
65,0.80582,0.20832,8.4929,2.0864e-07,0,1.2854e-06,1,92.5443,0.20832,0,0,
66,0.80582,0.70282,8.6464,3.0839e-09,0,1.9874e-07,1,92.5443,0.70282,0,0,
67,0.80582,0.43048,8.7906,7.275e-08,0,6.8344e-07,1,92.5443,0.43048,0,0,
68,0.80582,0.24349,8.9263,1.8778e-07,0,1.6828e-06,1,92.5443,0.24349,0,0,
69,0.80582,0.24216,9.0764,8.8447e-09,0,6.1284e-07,1,92.5443,0.24216,0,0,
70,0.79031,0.10276,9.1281,1,0,0.62889,1,92.5443,0.10276,0,0,
71,0.79031,0.3241,9.271,1.8492e-08,0,5.2492e-07,1,92.5443,0.3241,0,0,
72,0.79031,0.12249,9.4077,5.9839e-07,0,3.1138e-06,1,92.5443,0.12249,0,0,
73,0.79031,0.68131,9.5516,2.283e-08,0,1.1742e-06,1,92.5443,0.68131,0,0,
74,0.79031,0.2442,9.7551,2.3856e-12,0,5.1119e-07,1,92.5443,0.2442,0,0,
75,0.79031,0.097675,9.8891,9.1203e-07,0,1.1976e-06,1,92.5443,0.097675,0,0,
76,0.79031,0.19661,10.0315,1.69e-07,0,4.4193e-06,1,92.5443,0.19661,0,0,
77,0.79031,0.53659,10.1737,2.8185e-08,0,2.8366e-06,1,92.5443,0.53659,0,0,
78,0.79031,0.1216,10.3085,2.3183e-07,0,4.079e-06,1,92.5443,0.1216,0,0,
79,0.79031,0.048222,10.4402,9.1203e-07,0,1.7186e-06,1,99.3653,0.048222,0,0,
80,0.79031,0.046357,10.5796,6.6487e-07,0,6.438e-06,1,99.3653,0.046357,0,0,
81,0.79031,1.4935,10.7441,5.2227e-09,0,1.1045e-06,1,99.3653,1.4935,0,0,
82,0.78935,0.23981,10.8114,0.088629,0,0.80997,1,99.3653,0.23981,0,0,
83,0.78935,0.19478,10.9429,6.6487e-07,0,6.8724e-06,1,99.3653,0.19478,0,0,
84,0.78935,0.16292,11.0761,2.3183e-07,0,2.7344e-06,1,99.3653,0.16292,0,0,
85,0.78927,0.11822,11.1525,0.011973,0,0.088061,1,99.3653,0.11822,0,0,
86,0.78927,0.054816,11.2664,1.029e-05,0,1.8419e-05,1,99.3653,0.054816,0,0,
87,0.78927,0.086491,11.3792,8.3352e-06,0,3.4411e-05,1,99.3653,0.086491,0,0,
88,0.78927,0.63591,11.5693,1.0428e-11,0,9.3899e-07,1,99.3653,0.63591,0,0,
89,0.78927,0.11304,11.7048,4.8469e-07,0,2.8251e-06,1,99.3653,0.11304,0,0,
90,0.78927,0.065898,11.8466,4.3622e-07,0,2.9948e-06,1,99.3653,0.065898,0,0,
91,0.7892,0.037839,11.9146,0.05815,0,0.34577,1,99.3653,0.037839,0,0,
92,0.7892,0.075216,12.0337,2.9063e-06,0,6.8924e-06,1,99.3653,0.075216,0,0,
93,0.7892,0.079364,12.1581,1.126e-06,0,1.0554e-05,1,99.3653,0.079364,0,0,
94,0.7892,0.31895,12.295,8.9814e-08,0,1.181e-06,1,99.3653,0.31895,0,0,
95,0.7892,0.22216,12.4267,2.8621e-07,0,1.2465e-06,1,99.3653,0.22216,0,0,
96,0.7892,0.085236,12.5635,3.1801e-07,0,2.3468e-06,1,99.3653,0.085236,0,0,
97,0.7892,0.10143,12.6932,3.1801e-07,0,2.0171e-06,1,99.3653,0.10143,0,0,
98,0.7892,0.061136,12.8508,7.1642e-09,0,1.5102e-06,1,99.3653,0.061136,0,0,
99,0.7892,0.65667,13.047,3.2724e-12,0,8.2042e-07,1,99.3653,0.65667,0,0,
100,0.78415,0.1128,13.103,1,0,2.088,1,99.3653,0.1128,0,0,
101,0.78415,0.16331,13.2405,1.69e-07,0,2.953e-06,1,99.3653,0.16331,0,0,
102,0.78415,0.91626,13.3842,3.1316e-08,0,1.251e-06,1,99.3653,0.91626,0,0,
103,0.78415,0.13161,13.5191,4.8469e-07,0,2.1317e-06,1,12257.7215,0.13161,0,0,
104,0.78415,0.13783,13.655,1.3689e-07,0,2.0481e-06,1,12257.7215,0.13783,0,0,
105,0.78415,0.15208,13.7966,2.0864e-07,0,1.4109e-06,1,12257.7215,0.15208,0,0,
106,0.78415,0.22038,13.9402,9.9794e-08,0,1.6503e-06,1,12257.7215,0.22038,0,0,
107,0.78415,0.50996,14.1456,8.3181e-13,0,1.1002e-06,-2,12257.7215,0.50996,0,0,
108,0.78415,0.17889,14.2891,6.5475e-08,0,7.5496e-07,1,12257.7215,0.17889,0,0,
109,0.78415,0.68658,14.4461,1.6389e-09,0,4.6769e-07,1,12257.7215,0.68658,0,0,
110,0.78415,0.099558,14.5801,3.5334e-07,0,8.7898e-07,1,12257.7215,0.099558,0,0,
111,0.78415,2.6109,14.7761,2.6507e-12,0,5.5988e-07,1,12257.7215,2.6109,0,0,
112,0.78415,0.10429,14.9004,1.9068e-06,0,1.3559e-05,1,12257.7215,0.10429,0,0,
113,0.78415,0.14944,15.0264,1.3901e-06,0,9.3535e-06,1,12257.7215,0.14944,0,0,
114,0.78415,0.056888,15.151,1.5445e-06,0,1.7507e-05,1,12257.7215,0.056888,0,0,
115,0.78415,0.18679,15.2932,3.4796e-08,0,1.022e-06,1,12257.7215,0.18679,0,0,
116,0.78415,0.13013,15.4324,8.0833e-08,0,5.7784e-07,1,12257.7215,0.13013,0,0,
117,0.78415,0.27308,15.5767,2.0547e-08,0,1.0861e-06,1,12257.7215,0.27308,0,0,
118,0.78415,0.087517,15.706,8.2083e-07,0,2.3084e-06,1,12257.7215,0.087517,0,0,
119,0.78398,0.10249,15.7848,0.013303,0,0.31914,1,12257.7215,0.10249,0,0,
120,0.78398,0.1163,15.9237,5.3855e-07,0,4.6015e-06,1,12257.7215,0.1163,0,0,
121,0.78398,0.11144,16.0629,3.5334e-07,0,3.8845e-06,1,12257.7215,0.11144,0,0,
122,0.78398,0.15768,16.2037,5.3035e-08,0,2.8477e-06,1,12257.7215,0.15768,0,0,
123,0.78398,0.098742,16.3264,3.2292e-06,0,2.9804e-06,1,12257.7215,0.098742,0,0,
124,0.78398,0.76708,16.4746,1.2133e-08,0,1.3503e-06,1,12257.7215,0.76708,0,0,
125,0.78332,0.10843,16.5402,0.25419,0,1.8698,1,12257.7215,0.10843,0,0,
126,0.78332,0.19774,16.6737,1.8778e-07,0,1.3366e-06,1,12257.7215,0.19774,0,0,
127,0.78332,0.21851,16.8113,2.3183e-07,0,3.1038e-06,1,12257.7215,0.21851,0,0,
128,0.78332,0.16819,16.9526,1.8778e-07,0,6.3855e-06,1,12257.7215,0.16819,0,0,
129,0.78332,0.35632,17.1039,2.5366e-08,0,7.1866e-07,1,12257.7215,0.35632,0,0,
130,0.78332,0.34605,17.2547,1.4979e-08,0,6.63e-07,1,12257.7215,0.34605,0,0,
131,0.78332,0.076863,17.3979,1.8778e-07,0,1.7626e-06,1,12257.7215,0.076863,0,0,
132,0.78332,0.1274,17.5341,5.3855e-07,0,2.6536e-06,1,12257.7215,0.1274,0,0,
133,0.78332,0.20567,17.6651,5.3855e-07,0,1.3365e-05,1,12257.7215,0.20567,0,0,
134,0.78332,0.15137,17.7933,1.0134e-06,0,6.7813e-06,1,12257.7215,0.15137,0,0,
135,0.78332,0.50539,17.9487,3.1316e-08,0,4.7511e-07,1,12257.7215,0.50539,0,0,
136,0.78332,0.10073,18.0725,6.6487e-07,0,2.5248e-06,1,12257.7215,0.10073,0,0,
137,0.78332,0.076079,18.1983,2.6157e-06,0,7.7615e-06,1,12257.7215,0.076079,0,0,
138,0.77691,0.077155,18.2529,1,0,3.8182,1,12257.7215,0.077155,0,0,
139,0.77691,0.15865,18.3861,8.2083e-07,0,2.3175e-06,1,12257.7215,0.15865,0,0,
140,0.77691,0.15268,18.4992,2.1515e-05,0,0.00024496,1,12257.7215,0.15268,0,0,
141,0.77691,0.18929,18.6339,4.3622e-07,0,7.7327e-06,1,12257.7215,0.18929,0,0,
142,0.77691,0.17706,18.7743,3.5334e-07,0,2.6617e-06,1,12257.7215,0.17706,0,0,
143,0.77691,0.14694,18.8948,4.4297e-06,0,5.2257e-05,1,12257.7215,0.14694,0,0,
144,0.77691,0.05787,19.0317,1.69e-07,0,2.0756e-06,1,12257.7215,0.05787,0,0,
145,0.77691,0.20364,19.1692,1.232e-07,0,2.222e-06,1,12257.7215,0.20364,0,0,
146,0.77691,0.062525,19.2837,1.9363e-05,0,0.00014621,1,12257.7215,0.062525,0,0,
147,0.77691,0.075771,19.4267,2.8621e-07,0,2.7088e-06,1,12257.7215,0.075771,0,0,
148,0.77691,0.12021,19.5615,4.8469e-07,0,6.2412e-06,1,12257.7215,0.12021,0,0,
149,0.77691,0.10264,19.6896,1.0134e-06,0,4.3446e-06,1,12257.7215,0.10264,0,0,
150,0.77691,0.071485,19.8205,4.8469e-07,0,3.9884e-06,1,12257.7215,0.071485,0,0,
151,0.77691,0.12159,19.9581,4.3622e-07,0,2.9832e-06,1,12257.7215,0.12159,0,0,
152,0.77691,0.14999,20.0851,4.8469e-07,0,5.8872e-06,1,12257.7215,0.14999,0,0,
153,0.77691,0.18081,20.2199,4.3622e-07,0,3.1999e-06,1,12257.7215,0.18081,0,0,
154,0.77691,0.099421,20.3539,1.521e-07,0,2.3959e-06,1,12257.7215,0.099421,0,0,
155,0.77691,0.06115,20.4887,2.8621e-07,0,2.3871e-06,1,12257.7215,0.06115,0,0,
156,0.77691,0.10684,20.6302,1.232e-07,0,1.1442e-06,1,12257.7215,0.10684,0,0,
157,0.77691,0.094648,20.7629,3.5334e-07,0,5.3547e-06,1,12257.7215,0.094648,0,0,
158,0.77691,0.16278,20.8987,1.0134e-06,0,9.3535e-06,1,12257.7215,0.16278,0,0,
159,0.77624,0.14622,20.962,0.098477,0,2.866,1,12257.7215,0.14622,0,0,
160,0.7761,0.035249,21.0249,0.16677,0,0.20519,1,12257.7215,0.035249,0,0,
161,0.7761,0.068118,21.1478,6.6487e-07,0,1.0673e-05,1,12257.7215,0.068118,0,0,
162,0.7761,0.051969,21.2571,4.4982e-05,0,8.4994e-05,1,12257.7215,0.051969,0,0,
163,0.7761,0.3867,21.4009,4.2958e-08,0,3.7763e-06,1,12257.7215,0.3867,0,0,
164,0.77504,0.062532,21.4533,0.4783,0,1.6444,1,12257.7215,0.062532,0,0,
165,0.77504,0.057238,21.589,1.1088e-07,0,3.6661e-06,1,12257.7215,0.057238,0,0,
166,0.77504,0.16506,21.7147,2.9063e-06,0,2.7978e-05,1,12257.7215,0.16506,0,0,
167,0.77504,0.14186,21.8519,5.3855e-07,0,4.3464e-06,1,12257.7215,0.14186,0,0,
168,0.77504,0.1186,21.9889,1.126e-06,0,8.3736e-06,1,12257.7215,0.1186,0,0,
169,0.77504,0.075882,22.1197,4.8469e-07,0,1.8873e-06,1,12257.7215,0.075882,0,0,
170,0.7725,0.045382,22.1726,1,0,1.3307,1,12257.7215,0.045382,0,0,
171,0.7722,0.082995,22.2345,0.31381,0,2.9699,1,12257.7215,0.082995,0,0,
172,0.7722,0.26524,22.3613,7.3875e-07,0,6.1218e-06,1,12257.7215,0.26524,0,0,
173,0.7722,0.12337,22.4983,3.5334e-07,0,4.5155e-06,1,12257.7215,0.12337,0,0,
174,0.7722,0.19118,22.6381,3.5334e-07,0,7.4595e-06,1,12257.7215,0.19118,0,0,
175,0.7722,0.13306,22.7627,2.1187e-06,0,2.6752e-05,1,12257.7215,0.13306,0,0,
176,0.7722,0.097516,22.897,5.3855e-07,0,4.4307e-06,1,12257.7215,0.097516,0,0,
177,0.77073,0.097853,22.9532,0.4783,0,2.597,1,12257.7215,0.097853,0,0,
178,0.77073,0.22305,23.0798,4.3622e-07,0,7.6246e-06,1,12257.7215,0.22305,0,0,
179,0.77073,0.22444,23.2049,1.126e-06,0,1.4081e-05,1,12257.7215,0.22444,0,0,
180,0.77073,0.1701,23.3449,5.3855e-07,0,6.1397e-06,1,12257.7215,0.1701,0,0,
181,0.77073,0.18088,23.4778,2.8621e-07,0,5.5249e-06,1,12257.7215,0.18088,0,0,
182,0.77073,0.18755,23.6316,1.8778e-07,0,4.9611e-06,1,12257.7215,0.18755,0,0,
183,0.77073,0.16903,23.7697,3.926e-07,0,6.6972e-06,1,12257.7215,0.16903,0,0,
184,0.76907,0.073034,23.8277,0.6561,0,1.4332,1,12257.7215,0.073034,0,0,
185,0.76907,0.29262,23.971,1.3689e-07,0,2.4053e-06,1,12257.7215,0.29262,0,0,
186,0.76907,0.14143,24.1155,8.0833e-08,0,1.6886e-06,1,12257.7215,0.14143,0,0,
187,0.76779,0.072272,24.171,0.4783,0,2.8378,1,12257.7215,0.072272,0,0,
188,0.76779,0.55535,24.3134,1.232e-07,0,2.1849e-05,1,12257.7215,0.55535,0,0,
189,0.76779,0.11073,24.4401,8.2083e-07,0,6.0362e-06,1,12257.7215,0.11073,0,0,
190,0.76779,0.1473,24.57,1.2511e-06,0,6.4718e-06,1,12257.7215,0.1473,0,0,
191,0.76686,0.050624,24.6322,0.81,0,1.1504,1,12257.7215,0.050624,0,0,
192,0.76686,0.17301,24.7877,2.8185e-08,0,2.1793e-06,1,12257.7215,0.17301,0,0,
193,0.76686,0.096803,24.9214,6.6487e-07,0,1.0071e-05,1,12257.7215,0.096803,0,0,
194,0.76686,0.24107,25.067,4.2958e-08,0,4.4947e-06,1,12257.7215,0.24107,0,0,
195,0.76686,0.1311,25.2156,2.283e-08,0,1.8589e-06,1,12257.7215,0.1311,0,0,
196,0.76686,0.032395,25.3281,1.4116e-05,0,1.4747e-05,1,12257.7215,0.032395,0,0,
197,0.76596,0.10321,25.3853,0.43047,0,4.4436,1,12257.7215,0.10321,0,0,
198,0.76596,0.083957,25.5201,8.9814e-08,0,3.7871e-06,1,12257.7215,0.083957,0,0,
199,0.76378,0.049434,25.5722,1,0,1.0602,1,12257.7215,0.049434,0,0,
200,0.7625,0.027936,25.6228,1,0,2.4312,1,12257.7215,0.027936,0,0,
201,0.7625,0.045794,25.7465,1.126e-06,0,5.9011e-06,1,12257.7215,0.045794,0,0,
202,0.76217,0.0096166,25.7971,1,0,0.65163,1,12257.7215,0.0096166,0,0,
203,0.76201,0.0064513,25.8489,1,0,0.35819,1,12257.7215,0.0064513,0,0,
204,0.7618,0.0047288,25.9023,1,0,0.51228,1,12257.7215,0.0047288,0,0,
205,0.7618,0.021637,26.0165,4.9219e-06,0,2.5254e-05,1,12257.7215,0.021637,0,0,
206,0.7618,0.057926,26.1369,6.0764e-06,0,3.6762e-05,1,12257.7215,0.057926,0,0,
207,0.7618,0.037946,26.2645,1.3901e-06,0,2.2419e-05,1,12257.7215,0.037946,0,0,
208,0.7618,0.16903,26.3942,6.6487e-07,0,3.3897e-05,1,12257.7215,0.16903,0,0,
209,0.76154,0.071829,26.4554,0.4783,0,4.7989,1,12257.7215,0.071829,0,0,
210,0.76137,0.048949,26.5132,0.25419,0,1.2625,1,12257.7215,0.048949,0,0,
211,0.76123,0.038287,26.5808,0.25419,0,0.34874,1,12257.7215,0.038287,0,0,
212,0.76123,0.13043,26.7118,5.9839e-07,0,9.1061e-06,1,12257.7215,0.13043,0,0,
213,0.76123,0.042779,26.8309,7.5017e-06,0,1.0976e-05,1,12257.7215,0.042779,0,0,
214,0.76123,0.10181,26.9796,4.8469e-07,0,3.1144e-06,1,12257.7215,0.10181,0,0,
215,0.76123,0.10514,27.1189,4.3622e-07,0,1.3715e-05,1,12257.7215,0.10514,0,0,
216,0.76094,0.035775,27.1736,0.38742,0,0.94262,1,12257.7215,0.035775,0,0,
217,0.76094,0.13243,27.3091,1.8778e-07,0,5.0725e-06,1,12257.7215,0.13243,0,0,
218,0.76094,0.048002,27.4406,1.3901e-06,0,8.9357e-06,1,12257.7215,0.048002,0,0,
219,0.76094,0.026553,27.5446,4.4982e-05,0,4.859e-05,1,12257.7215,0.026553,0,0,
220,0.76094,0.11727,27.6803,1.2511e-06,0,1.6599e-05,1,12257.7215,0.11727,0,0,
221,0.76018,0.030974,27.7341,1,0,2.7156,1,12257.7215,0.030974,0,0,
222,0.76018,0.06694,27.8597,2.1187e-06,0,1.1252e-05,1,12257.7215,0.06694,0,0,
223,0.76018,0.05922,27.9864,5.9839e-07,0,2.9276e-06,1,12257.7215,0.05922,0,0,
224,0.76018,0.17111,28.1212,9.1203e-07,0,1.9082e-05,1,12257.7215,0.17111,0,0,
225,0.76018,0.15071,28.2423,3.9867e-06,0,8.216e-05,1,12257.7215,0.15071,0,0,
226,0.76018,0.11633,28.37,1.2511e-06,0,7.3508e-06,1,12257.7215,0.11633,0,0,
227,0.7601,0.053183,28.4414,0.038152,0,1.3592,1,12257.7215,0.053183,0,0,
228,0.7601,0.049492,28.5579,9.2614e-06,0,8.7614e-05,1,12257.7215,0.049492,0,0,
229,0.7601,0.045858,28.6546,0.00029969,0,0.00045544,1,12257.7215,0.045858,0,0,
230,0.7601,0.030148,28.743,0.001179,0,0.00080313,1,12257.7215,0.030148,0,0,
231,0.7601,0.03756,28.8709,3.5881e-06,0,6.4145e-06,1,12257.7215,0.03756,0,0,
232,0.75931,0.0141,28.9254,1,0,0.52591,1,12257.7215,0.0141,0,0,
233,0.7593,0.026245,28.9917,0.12158,0,0.60697,1,12257.7215,0.026245,0,0,
234,0.7593,0.037704,29.1056,1.1434e-05,0,7.6117e-06,1,12257.7215,0.037704,0,0,
235,0.7593,0.11893,29.2347,8.2083e-07,0,8.3351e-06,1,12257.7215,0.11893,0,0,
236,0.7593,0.054134,29.3601,4.9219e-06,0,4.851e-05,1,12257.7215,0.054134,0,0,
237,0.7593,0.030838,29.4669,0.0001045,0,0.0002011,1,12257.7215,0.030838,0,0,
238,0.7593,0.026394,29.6022,1.9068e-06,0,7.331e-06,1,12257.7215,0.026394,0,0,
239,0.75891,0.052926,29.6587,0.53144,0,5.0994,1,12257.7215,0.052926,0,0,
240,0.75891,0.097704,29.7721,1.1434e-05,0,7.5578e-05,1,12257.7215,0.097704,0,0,
241,0.75886,0.070243,29.8437,0.016423,0,0.39086,1,12257.7215,0.070243,0,0,
242,0.75886,0.24335,29.9912,8.9814e-08,0,9.1593e-06,1,12257.7215,0.24335,0,0,
243,0.75886,0.083376,30.1185,1.9068e-06,0,1.2646e-05,1,12257.7215,0.083376,0,0,
244,0.7588,0.046817,30.1767,0.10942,0,0.88737,1,12257.7215,0.046817,0,0,
245,0.7588,0.061507,30.3139,1.8778e-07,0,3.1799e-05,1,12257.7215,0.061507,0,0,
246,0.7588,0.64085,30.4596,8.0833e-08,0,8.437e-06,1,12257.7215,0.64085,0,0,
247,0.7588,0.17537,30.6051,3.5334e-07,0,1.1737e-05,1,12257.7215,0.17537,0,0,
248,0.7588,0.066069,30.7694,3.4266e-09,0,5.967e-05,1,12257.7215,0.066069,0,0,
249,0.7588,0.051095,30.8975,2.3541e-06,0,3.7496e-06,1,12257.7215,0.051095,0,0,
250,0.7588,0.040514,31.0347,2.3183e-07,0,2.7984e-06,1,12257.7215,0.040514,0,0,
251,0.75851,0.036957,31.0907,0.53144,0,0.56604,1,12257.7215,0.036957,0,0,
252,0.75851,0.044604,31.222,4.8469e-07,0,2.0887e-05,1,12257.7215,0.044604,0,0,
253,0.75851,0.081029,31.3559,5.3855e-07,0,6.6647e-06,1,12257.7215,0.081029,0,0,
254,0.75851,0.031613,31.4665,4.998e-05,0,4.2904e-05,1,12257.7215,0.031613,0,0,
255,0.75851,0.036302,31.5986,2.1187e-06,0,4.4803e-06,1,12257.7215,0.036302,0,0,
256,0.75851,0.034246,31.7237,1.3901e-06,0,2.1345e-06,1,12257.7215,0.034246,0,0,
257,0.75851,0.13736,31.8588,6.6487e-07,0,8.833e-06,1,12257.7215,0.13736,0,0,
258,0.75851,0.088278,31.9856,7.3875e-07,0,9.1011e-06,1,12257.7215,0.088278,0,0,
259,0.75851,0.29078,32.1655,2.7333e-10,0,2.0983e-05,1,12257.7215,0.29078,0,0,
260,0.75833,0.12057,32.2276,0.05815,0,1.365,1,12257.7215,0.12057,0,0,
261,0.75829,0.030717,32.2981,0.12158,0,0.64126,1,12257.7215,0.030717,0,0,
262,0.75829,0.12774,32.425,1.9068e-06,0,2.108e-05,1,12257.7215,0.12774,0,0,
263,0.75828,0.085431,32.4991,0.011973,0,0.67103,1,12257.7215,0.085431,0,0,
264,0.75778,0.010261,32.5536,1,0,0.25981,1,12257.7215,0.010261,0,0,
265,0.75778,0.0076736,32.6635,7.6177e-05,0,5.01e-05,1,12257.7215,0.0076736,0,0,
266,0.75778,0.01233,32.7615,8.4641e-05,0,0.0001086,1,12257.7215,0.01233,0,0,
267,0.75765,0.0059319,32.8156,1,0,1.2828,1,12257.7215,0.0059319,0,0,
268,0.75765,0.015207,32.902,0.0014556,0,0.11205,1,12257.7215,0.015207,0,0,
269,0.75765,0.027016,33.0136,4.4982e-05,0,0.00024933,1,12257.7215,0.027016,0,0,
270,0.75764,0.015882,33.0809,0.098477,0,0.39031,1,12257.7215,0.015882,0,0,
271,0.7576,0.021268,33.1451,0.28243,0,1.2621,1,12257.7215,0.021268,0,0,
272,0.7576,0.034432,33.268,8.3352e-06,0,2.484e-05,1,12257.7215,0.034432,0,0,
