"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,0.28356,0.020868,0.66943,0.027813,0,3.8524,1,19.7973,0.020868,0,0,
29,0.28356,0.011128,0.69861,0.030903,0,6.3192,1,19.7973,0.011128,0,0,
30,0.28355,0.019821,0.72776,0.027813,0,3.7023,1,19.7973,0.019821,0,0,
31,0.28355,0.010265,0.75811,0.034337,0,6.5131,1,19.7973,0.010265,0,0,
32,0.28354,0.02021,0.78707,0.027813,0,3.7856,1,19.7973,0.02021,0,0,
33,0.28354,0.010623,0.81591,0.030903,0,5.7909,1,19.7973,0.010623,0,0,
34,0.28354,0.016875,0.84496,0.030903,0,3.7292,1,19.7973,0.016875,0,0,
35,0.28353,0.010424,0.8742,0.034337,0,6.2293,1,19.7973,0.010424,0,0,
36,0.28353,0.018767,0.90349,0.027813,0,3.6751,1,19.7973,0.018767,0,0,
37,0.28352,0.0092554,0.93206,0.034337,0,5.8438,1,19.7973,0.0092554,0,0,
38,0.28352,0.016739,0.96117,0.030903,0,3.8361,1,19.7973,0.016739,0,0,
39,0.28351,0.01037,0.99146,0.034337,0,5.8953,1,19.7973,0.01037,0,0,
40,0.28351,0.016962,1.0204,0.030903,0,3.895,1,19.7973,0.016962,0,0,
41,0.28351,0.010505,1.0489,0.034337,0,5.8244,1,19.7973,0.010505,0,0,
42,0.2835,0.016536,1.0782,0.030903,0,3.8594,1,19.7973,0.016536,0,0,
43,0.2835,0.010026,1.1067,0.034337,0,5.6142,1,19.7973,0.010026,0,0,
44,0.2835,0.015482,1.136,0.030903,0,3.7328,1,19.7973,0.015482,0,0,
45,0.28349,0.0090625,1.1643,0.034337,0,5.2937,1,19.7973,0.0090625,0,0,
46,0.28349,0.013912,1.1927,0.034337,0,3.9033,1,19.7973,0.013912,0,0,
47,0.28349,0.01002,1.2217,0.034337,0,5.4208,1,19.7973,0.01002,0,0,
48,0.28348,0.014459,1.2506,0.030903,0,3.6112,1,19.7973,0.014459,0,0,
49,0.28348,0.0080107,1.2786,0.038152,0,5.4261,1,19.7973,0.0080107,0,0,
50,0.28348,0.014184,1.3089,0.030903,0,3.6151,1,19.7973,0.014184,0,0,
51,0.28347,0.0077529,1.3384,0.038152,0,5.268,1,19.7973,0.0077529,0,0,
52,0.28347,0.013381,1.3684,0.034337,0,3.8897,1,19.7973,0.013381,0,0,
53,0.28347,0.0093006,1.3972,0.034337,0,5.0294,1,19.7973,0.0093006,0,0,
54,0.28347,0.012423,1.4255,0.034337,0,3.6997,1,19.7973,0.012423,0,0,
55,0.28346,0.0082216,1.4538,0.038152,0,5.2401,1,19.7973,0.0082216,0,0,
56,0.28346,0.013164,1.4822,0.034337,0,3.8843,1,19.7973,0.013164,0,0,
57,0.28346,0.0088938,1.5112,0.034337,0,4.8121,1,19.7973,0.0088938,0,0,
58,0.28345,0.011333,1.5465,0.034337,0,3.5121,1,19.7973,0.011333,0,0,
59,0.28345,0.0070641,1.5756,0.038152,0,4.7981,1,19.7973,0.0070641,0,0,
60,0.28345,0.011183,1.604,0.034337,0,3.5051,1,19.7973,0.011183,0,0,
61,0.28345,0.0068853,1.6324,0.038152,0,4.6879,1,19.7973,0.0068853,0,0,
62,0.28345,0.01064,1.6602,0.038152,0,3.7918,1,19.7973,0.01064,0,0,
63,0.28344,0.0082335,1.6887,0.034337,0,4.4989,1,19.7973,0.0082335,0,0,
64,0.28344,0.0098064,1.7185,0.038152,0,3.6001,1,19.7973,0.0098064,0,0,
65,0.28344,0.0072155,1.7471,0.038152,0,4.6716,1,19.7973,0.0072155,0,0,
66,0.28344,0.010423,1.7751,0.038152,0,3.7635,1,19.7973,0.010423,0,0,
67,0.28343,0.007823,1.8031,0.038152,0,4.7925,1,19.7973,0.007823,0,0,
68,0.28343,0.010781,1.8313,0.034337,0,3.469,1,19.7973,0.010781,0,0,
69,0.28343,0.0061981,1.8598,0.042391,0,4.7737,1,19.7973,0.0061981,0,0,
70,0.28343,0.010562,1.8881,0.034337,0,3.448,1,19.7973,0.010562,0,0,
71,0.28342,0.0059624,1.9157,0.042391,0,4.6476,1,19.7973,0.0059624,0,0,
72,0.28342,0.0099796,1.9439,0.038152,0,3.7075,1,19.7973,0.0099796,0,0,
73,0.28342,0.0071527,1.9718,0.038152,0,4.4807,1,19.7973,0.0071527,0,0,
74,0.28342,0.0093311,1.9998,0.038152,0,3.5431,1,19.7973,0.0093311,0,0,
75,0.28342,0.0064303,2.0281,0.038152,0,4.2305,1,19.7973,0.0064303,0,0,
76,0.28341,0.0083924,2.0563,0.042391,0,3.6997,1,19.7973,0.0083924,0,0,
77,0.28341,0.0070251,2.0843,0.038152,0,4.3756,1,19.7973,0.0070251,0,0,
78,0.28341,0.0087669,2.1121,0.038152,0,3.4173,1,19.7973,0.0087669,0,0,
79,0.28341,0.0057358,2.1398,0.042391,0,4.4016,1,19.7973,0.0057358,0,0,
80,0.28341,0.0088352,2.168,0.038152,0,3.4522,1,19.7973,0.0088352,0,0,
81,0.28341,0.0057417,2.1959,0.042391,0,4.3658,1,19.7973,0.0057417,0,0,
82,0.2834,0.0086416,2.2237,0.038152,0,3.4091,1,19.7973,0.0086416,0,0,
83,0.2834,0.0054971,2.2513,0.042391,0,4.2484,1,19.7973,0.0054971,0,0,
84,0.2834,0.0081483,2.2794,0.042391,0,3.6595,1,19.7973,0.0081483,0,0,
85,0.2834,0.0064893,2.3076,0.038152,0,4.0969,1,19.7973,0.0064893,0,0,
86,0.2834,0.0074771,2.3351,0.042391,0,3.4599,1,19.7973,0.0074771,0,0,
87,0.2834,0.0056718,2.3628,0.042391,0,4.2459,1,19.7973,0.0056718,0,0,
88,0.28339,0.0079764,2.3909,0.042391,0,3.6217,1,19.7973,0.0079764,0,0,
89,0.28339,0.0061339,2.4186,0.042391,0,4.3819,1,19.7973,0.0061339,0,0,
90,0.28339,0.0083054,2.4469,0.038152,0,3.3517,1,19.7973,0.0083054,0,0,
91,0.28339,0.0048937,2.4816,0.047101,0,4.3587,1,19.7973,0.0048937,0,0,
92,0.28339,0.0081802,2.5107,0.038152,0,3.3309,1,19.7973,0.0081802,0,0,
93,0.28339,0.0047343,2.5383,0.047101,0,4.2643,1,19.7973,0.0047343,0,0,
94,0.28338,0.0077833,2.5658,0.042391,0,3.5916,1,19.7973,0.0077833,0,0,
95,0.28338,0.0057296,2.5936,0.042391,0,4.1633,1,19.7973,0.0057296,0,0,
96,0.28338,0.0073581,2.6215,0.042391,0,3.4544,1,19.7973,0.0073581,0,0,
97,0.28338,0.0052385,2.6493,0.042391,0,3.9612,1,19.7973,0.0052385,0,0,
98,0.28338,0.0067426,2.6768,0.042391,0,3.2617,1,19.7973,0.0067426,0,0,
99,0.28338,0.0045781,2.7037,0.047101,0,4.1185,1,19.7973,0.0045781,0,0,
100,0.28338,0.0071612,2.7318,0.042391,0,3.408,1,19.7973,0.0071612,0,0,
101,0.28337,0.0049324,2.7603,0.042391,0,3.805,1,19.7973,0.0049324,0,0,
102,0.28337,0.0061526,2.788,0.047101,0,3.4316,1,19.7973,0.0061526,0,0,
103,0.28337,0.0050831,2.8157,0.042391,0,3.8433,1,19.7973,0.0050831,0,0,
104,0.28337,0.0061665,2.8432,0.047101,0,3.4372,1,19.7973,0.0061665,0,0,
105,0.28337,0.0050409,2.8716,0.042391,0,3.8093,1,19.7973,0.0050409,0,0,
106,0.28337,0.006002,2.899,0.047101,0,3.379,1,19.7973,0.006002,0,0,
107,0.28337,0.004783,2.9266,0.047101,0,4.1129,1,19.7973,0.004783,0,0,
108,0.28337,0.0068486,2.9542,0.042391,0,3.3281,1,19.7973,0.0068486,0,0,
109,0.28336,0.0043698,2.9816,0.047101,0,3.9171,1,19.7973,0.0043698,0,0,
110,0.28336,0.0062477,3.009,0.047101,0,3.4803,1,19.7973,0.0062477,0,0,
111,0.28336,0.0049567,3.0368,0.042391,0,3.7289,1,19.7973,0.0049567,0,0,
112,0.28336,0.0055717,3.064,0.047101,0,3.2234,1,19.7973,0.0055717,0,0,
113,0.28336,0.0041745,3.0914,0.047101,0,3.7956,1,19.7973,0.0041745,0,0,
114,0.28336,0.0058192,3.1187,0.047101,0,3.324,1,19.7973,0.0058192,0,0,
115,0.28336,0.0043866,3.1462,0.047101,0,3.8722,1,19.7973,0.0043866,0,0,
116,0.28336,0.0059343,3.1735,0.047101,0,3.3729,1,19.7973,0.0059343,0,0,
117,0.28335,0.0044437,3.201,0.047101,0,3.8818,1,19.7973,0.0044437,0,0,
118,0.28335,0.00588,3.2283,0.047101,0,3.3558,1,19.7973,0.00588,0,0,
119,0.28335,0.0043339,3.2557,0.047101,0,3.8178,1,19.7973,0.0043339,0,0,
120,0.28335,0.005665,3.2828,0.047101,0,3.2736,1,19.7973,0.005665,0,0,
121,0.28335,0.0040752,3.3103,0.047101,0,3.6868,1,19.7973,0.0040752,0,0,
122,0.28335,0.0053131,3.338,0.047101,0,3.135,1,19.7973,0.0053131,0,0,
123,0.28335,0.0036719,3.3658,0.052335,0,3.8895,1,19.7973,0.0036719,0,0,
124,0.28335,0.005788,3.3929,0.047101,0,3.3376,1,19.7973,0.005788,0,0,
125,0.28335,0.0040869,3.42,0.047101,0,3.665,1,19.7973,0.0040869,0,0,
126,0.28334,0.0051058,3.4468,0.052335,0,3.4069,1,19.7973,0.0051058,0,0,
127,0.28334,0.0043675,3.4743,0.047101,0,3.7838,1,20.4646,0.0043675,0,0,
128,0.28334,0.0052996,3.5017,0.047101,0,3.1376,1,20.4646,0.0052996,0,0,
129,0.28334,0.003513,3.5285,0.052335,0,3.7606,1,20.4646,0.003513,0,0,
130,0.28334,0.0053245,3.5559,0.047101,0,3.1545,1,20.4646,0.0053245,0,0,
131,0.28334,0.0034914,3.5859,0.052335,0,3.735,1,20.4646,0.0034914,0,0,
132,0.28334,0.0052135,3.6133,0.047101,0,3.1108,1,20.9883,0.0052135,0,0,
133,0.28334,0.0033461,3.6401,0.052335,0,3.6463,1,20.9883,0.0033461,0,0,
134,0.28334,0.0049436,3.6674,0.052335,0,3.344,1,20.9883,0.0049436,0,0,
135,0.28334,0.0039952,3.6949,0.047101,0,3.5676,1,20.9883,0.0039952,0,0,
136,0.28333,0.0045916,3.7216,0.052335,0,3.1779,1,20.9883,0.0045916,0,0,
137,0.28333,0.0035539,3.7486,0.052335,0,3.727,1,20.9883,0.0035539,0,0,
138,0.28333,0.0050274,3.7756,0.047101,0,3.0419,1,21.7038,0.0050274,0,0,
139,0.28333,0.0030502,3.8027,0.052335,0,3.4522,1,21.7038,0.0030502,0,0,
140,0.28333,0.0044013,3.8296,0.052335,0,3.092,1,21.7038,0.0044013,0,0,
141,0.28333,0.0032802,3.8571,0.052335,0,3.5579,1,21.7038,0.0032802,0,0,
142,0.28333,0.0045612,3.8845,0.052335,0,3.1704,1,21.7038,0.0045612,0,0,
143,0.28333,0.0033981,3.9117,0.052335,0,3.6111,1,21.7038,0.0033981,0,0,
144,0.28333,0.0046091,3.9383,0.052335,0,3.1969,1,22.4147,0.0046091,0,0,
145,0.28333,0.003401,3.9652,0.052335,0,3.6036,1,22.4147,0.003401,0,0,
146,0.28333,0.0045407,3.992,0.052335,0,3.1657,1,22.4147,0.0045407,0,0,
147,0.28332,0.0032911,4.0185,0.052335,0,3.5335,1,22.4147,0.0032911,0,0,
148,0.28332,0.0043615,4.0453,0.052335,0,3.0785,1,22.4147,0.0043615,0,0,
149,0.28332,0.0030785,4.0721,0.052335,0,3.4068,1,22.4147,0.0030785,0,0,
150,0.28332,0.0040628,4.0986,0.05815,0,3.2712,1,23.1437,0.0040628,0,0,
151,0.28332,0.0035364,4.1252,0.052335,0,3.654,1,23.1437,0.0035364,0,0,
152,0.28332,0.0044518,4.1522,0.052335,0,3.134,1,24.8161,0.0044518,0,0,
153,0.28332,0.0030757,4.1792,0.052335,0,3.391,1,24.8161,0.0030757,0,0,
154,0.28332,0.0038965,4.2055,0.05815,0,3.1798,1,24.8161,0.0038965,0,0,
155,0.28332,0.0032591,4.2323,0.052335,0,3.4832,1,24.8161,0.0032591,0,0,
156,0.28332,0.0039944,4.259,0.05815,0,3.236,1,25.3656,0.0039944,0,0,
157,0.28332,0.0033304,4.2859,0.052335,0,3.5174,1,25.3656,0.0033304,0,0,
158,0.28332,0.0039945,4.3121,0.05815,0,3.2379,1,25.3656,0.0039945,0,0,
159,0.28331,0.0032911,4.3391,0.052335,0,3.4883,1,25.3656,0.0032911,0,0,
160,0.28331,0.0038971,4.3663,0.05815,0,3.1835,1,25.9894,0.0038971,0,0,
161,0.28331,0.0031467,4.393,0.052335,0,3.3977,1,25.9894,0.0031467,0,0,
162,0.28331,0.0037112,4.4196,0.05815,0,3.0779,1,25.9894,0.0037112,0,0,
163,0.28331,0.0028936,4.4462,0.05815,0,3.6156,1,25.9894,0.0028936,0,0,
164,0.28331,0.0041787,4.4733,0.052335,0,3.0105,1,26.727,0.0041787,0,0,
165,0.28331,0.0025806,4.5053,0.05815,0,3.4107,1,26.727,0.0025806,0,0,
166,0.28331,0.0037726,4.5319,0.05815,0,3.1179,1,26.727,0.0037726,0,0,
167,0.28331,0.0028923,4.5584,0.05815,0,3.6001,1,26.727,0.0028923,0,0,
168,0.28331,0.004058,4.5854,0.052335,0,2.9523,1,27.3731,0.004058,0,0,
169,0.28331,0.0024092,4.6117,0.05815,0,3.2829,1,27.3731,0.0024092,0,0,
170,0.28331,0.0034897,4.6381,0.05815,0,2.9536,1,27.3731,0.0034897,0,0,
171,0.28331,0.0025384,4.6645,0.05815,0,3.353,1,27.3731,0.0025384,0,0,
172,0.28331,0.0035623,4.6913,0.05815,0,2.9982,1,27.9169,0.0035623,0,0,
173,0.2833,0.0025794,4.7176,0.05815,0,3.3723,1,27.9169,0.0025794,0,0,
174,0.2833,0.0035523,4.7443,0.05815,0,2.9939,1,27.9169,0.0035523,0,0,
175,0.2833,0.0025375,4.7707,0.05815,0,3.3373,1,27.9169,0.0025375,0,0,
176,0.2833,0.0034608,4.7974,0.05815,0,2.9397,1,28.5831,0.0034608,0,0,
177,0.2833,0.0024175,4.8238,0.05815,0,3.2504,1,28.5831,0.0024175,0,0,
178,0.2833,0.0032723,4.8508,0.064611,0,3.1577,1,28.5831,0.0032723,0,0,
179,0.2833,0.0028446,4.878,0.05815,0,3.5301,1,28.5831,0.0028446,0,0,
180,0.2833,0.003649,4.9043,0.05815,0,3.0628,1,29.3639,0.003649,0,0,
181,0.2833,0.0025318,4.9322,0.05815,0,3.314,1,29.3639,0.0025318,0,0,
182,0.2833,0.00331,4.9589,0.05815,0,2.8532,1,29.3639,0.00331,0,0,
183,0.2833,0.002176,4.9848,0.064611,0,3.4191,1,29.3639,0.002176,0,0,
184,0.2833,0.0035148,5.0114,0.05815,0,2.9862,1,30.0484,0.0035148,0,0,
185,0.2833,0.0023357,5.0375,0.064611,0,3.5322,1,30.0484,0.0023357,0,0,
186,0.2833,0.0036508,5.0637,0.05815,0,3.0795,1,30.0484,0.0036508,0,0,
187,0.2833,0.0024424,5.0902,0.05815,0,3.2359,1,30.0484,0.0024424,0,0,
188,0.28329,0.0030704,5.1164,0.064611,0,3.0227,1,30.6193,0.0030704,0,0,
189,0.28329,0.0024663,5.1428,0.05815,0,3.2425,1,30.6193,0.0024663,0,0,
190,0.28329,0.003041,5.1686,0.064611,0,3.0032,1,30.6193,0.003041,0,0,
191,0.28329,0.0024056,5.1951,0.05815,0,3.1955,1,30.6193,0.0024056,0,0,
192,0.28329,0.0029703,5.2216,0.064611,0,2.8973,1,31.5572,0.0029703,0,0,
193,0.28329,0.0021808,5.2475,0.064611,0,3.3859,1,31.5572,0.0021808,0,0,
194,0.28329,0.0032994,5.2734,0.064611,0,3.1306,1,32.0992,0.0032994,0,0,
195,0.28329,0.0025109,5.3,0.05815,0,3.2677,1,32.0992,0.0025109,0,0,
196,0.28329,0.0029849,5.3258,0.064611,0,2.9063,1,32.0992,0.0029849,0,0,
197,0.28329,0.0021413,5.3529,0.064611,0,3.3432,1,32.0992,0.0021413,0,0,
198,0.28329,0.003176,5.3794,0.064611,0,3.0445,1,32.8333,0.003176,0,0,
199,0.28329,0.0023076,5.4052,0.064611,0,3.4721,1,32.8333,0.0023076,0,0,
200,0.28329,0.0033071,5.4314,0.064611,0,3.1472,1,35.8876,0.0033071,0,0,
201,0.28329,0.0023913,5.4592,0.05815,0,3.2206,1,35.8876,0.0023913,0,0,
202,0.28329,0.0028051,5.4849,0.07179,0,3.101,1,35.8876,0.0028051,0,0,
203,0.28329,0.0024041,5.5115,0.05815,0,3.2229,1,35.8876,0.0024041,0,0,
204,0.28329,0.0027713,5.5374,0.07179,0,3.0744,1,36.497,0.0027713,0,0,
205,0.28328,0.0023373,5.5642,0.05815,0,3.1698,1,36.497,0.0023373,0,0,
206,0.28328,0.0026803,5.5901,0.07179,0,3.0019,1,36.497,0.0026803,0,0,
207,0.28328,0.0021882,5.6164,0.064611,0,3.4069,1,36.497,0.0021882,0,0,
208,0.28328,0.0030893,5.6427,0.064611,0,2.9883,1,37.5203,0.0030893,0,0,
209,0.28328,0.0020429,5.6688,0.064611,0,3.2863,1,37.5203,0.0020429,0,0,
210,0.28328,0.0029155,5.6952,0.064611,0,2.858,1,37.5203,0.0029155,0,0,
211,0.28328,0.0018554,5.7215,0.064611,0,3.1255,1,37.5203,0.0018554,0,0,
212,0.28328,0.0026763,5.7472,0.07179,0,2.9967,1,38.1827,0.0026763,0,0,
213,0.28328,0.0021115,5.7736,0.064611,0,3.3316,1,38.1827,0.0021115,0,0,
214,0.28328,0.0029021,5.7996,0.064611,0,2.8521,1,38.711,0.0029021,0,0,
215,0.28328,0.0017816,5.8251,0.07179,0,3.4052,1,38.711,0.0017816,0,0,
216,0.28328,0.0030595,5.8519,0.064611,0,2.978,1,39.2186,0.0030595,0,0,
217,0.28328,0.0019137,5.8785,0.064611,0,3.1587,1,39.2186,0.0019137,0,0,
218,0.28328,0.0026282,5.9043,0.07179,0,2.9586,1,39.2186,0.0026282,0,0,
219,0.28328,0.0019893,5.9304,0.064611,0,3.2145,1,39.2186,0.0019893,0,0,
220,0.28328,0.002658,5.9567,0.07179,0,2.985,1,39.8593,0.002658,0,0,
221,0.28328,0.0019994,5.9828,0.064611,0,3.2193,1,39.8593,0.0019994,0,0,
222,0.28328,0.0026332,6.009,0.07179,0,2.9649,1,39.8593,0.0026332,0,0,
223,0.28327,0.0019499,6.035,0.064611,0,3.1726,1,39.8593,0.0019499,0,0,
224,0.28327,0.0025598,6.0606,0.07179,0,2.9054,1,40.6516,0.0025598,0,0,
225,0.28327,0.0018505,6.0866,0.064611,0,3.0836,1,40.6516,0.0018505,0,0,
226,0.28327,0.0024408,6.1127,0.07179,0,2.8104,1,40.6516,0.0024408,0,0,
227,0.28327,0.0017022,6.1383,0.07179,0,3.2908,1,40.6516,0.0017022,0,0,
228,0.28327,0.0027566,6.1642,0.064611,0,2.7659,1,41.6135,0.0027566,0,0,
229,0.28327,0.0015228,6.1903,0.07179,0,3.1184,1,41.6135,0.0015228,0,0,
230,0.28327,0.0025166,6.2169,0.07179,0,2.8816,1,41.6135,0.0025166,0,0,
231,0.28327,0.0017522,6.2444,0.07179,0,3.329,1,41.6135,0.0017522,0,0,
232,0.28327,0.0027418,6.2718,0.064611,0,2.7644,1,42.4434,0.0027418,0,0,
233,0.28327,0.0014784,6.2975,0.07179,0,3.0626,1,42.4434,0.0014784,0,0,
234,0.28327,0.002408,6.3235,0.07179,0,2.7912,1,42.4434,0.002408,0,0,
235,0.28327,0.0016094,6.35,0.07179,0,3.1785,1,42.4434,0.0016094,0,0,
236,0.28327,0.0025072,6.376,0.07179,0,2.8834,1,43.1834,0.0025072,0,0,
237,0.28327,0.0016924,6.4018,0.07179,0,3.2556,1,43.1834,0.0016924,0,0,
238,0.28327,0.0025615,6.4279,0.07179,0,2.9365,1,43.1834,0.0025615,0,0,
239,0.28327,0.0017275,6.4537,0.07179,0,3.2865,1,43.1834,0.0017275,0,0,
240,0.28327,0.0025663,6.4799,0.07179,0,2.9441,1,44.0649,0.0025663,0,0,
241,0.28327,0.0017212,6.5061,0.07179,0,3.2674,1,44.0649,0.0017212,0,0,
242,0.28327,0.0025087,6.5323,0.07179,0,2.9294,1,44.8492,0.0025087,0,0,
243,0.28327,0.0017328,6.5581,0.07179,0,3.279,1,44.8492,0.0017328,0,0,
244,0.28326,0.0024933,6.5841,0.07179,0,2.9174,1,44.8492,0.0024933,0,0,
245,0.28326,0.0016977,6.6101,0.07179,0,3.2396,1,44.8492,0.0016977,0,0,
246,0.28326,0.0024314,6.6358,0.07179,0,2.858,1,45.6429,0.0024314,0,0,
247,0.28326,0.0016148,6.6618,0.07179,0,3.1509,1,45.6429,0.0016148,0,0,
248,0.28326,0.002325,6.6876,0.07179,0,2.7558,1,45.6429,0.002325,0,0,
249,0.28326,0.0014912,6.7133,0.07179,0,3.0209,1,45.6429,0.0014912,0,0,
250,0.28326,0.002182,6.7396,0.07179,0,2.6198,1,46.3252,0.002182,0,0,
251,0.28326,0.0013239,6.7652,0.079766,0,3.1774,1,46.3252,0.0013239,0,0,
252,0.28326,0.0023791,6.7911,0.07179,0,2.8153,1,46.8393,0.0023791,0,0,
253,0.28326,0.0015115,6.817,0.07179,0,3.0307,1,46.8393,0.0015115,0,0,
254,0.28326,0.00214,6.8462,0.07179,0,2.6046,1,46.8393,0.00214,0,0,
255,0.28326,0.0012898,6.8726,0.079766,0,3.1232,1,46.8393,0.0012898,0,0,
256,0.28326,0.0022648,6.8985,0.07179,0,2.7569,1,47.5811,0.0022648,0,0,
257,0.28326,0.0014319,6.9243,0.079766,0,3.2763,1,47.5811,0.0014319,0,0,
258,0.28326,0.0023883,6.95,0.07179,0,2.9014,1,47.5811,0.0023883,0,0,
259,0.28326,0.0015618,6.9765,0.07179,0,3.0659,1,47.5811,0.0015618,0,0,
260,0.28326,0.0020917,7.0024,0.07179,0,2.5928,1,48.2384,0.0020917,0,0,
261,0.28326,0.0012461,7.0275,0.079766,0,3.0531,1,48.2384,0.0012461,0,0,
262,0.28326,0.0021359,7.0541,0.07179,0,2.6447,1,48.2384,0.0021359,0,0,
263,0.28326,0.0012805,7.0807,0.079766,0,3.0852,1,48.2384,0.0012805,0,0,
264,0.28326,0.0021481,7.107,0.07179,0,2.659,1,48.9772,0.0021481,0,0,
265,0.28326,0.0012756,7.1325,0.079766,0,3.0735,1,48.9772,0.0012756,0,0,
266,0.28326,0.0021207,7.1584,0.07179,0,2.6281,1,48.9772,0.0021207,0,0,
267,0.28326,0.0012162,7.1839,0.079766,0,3.0157,1,48.9772,0.0012162,0,0,
268,0.28325,0.0020758,7.2092,0.079766,0,2.7488,1,49.5578,0.0020758,0,0,
269,0.28325,0.001346,7.235,0.079766,0,3.1564,1,49.5578,0.001346,0,0,
270,0.28325,0.0021839,7.2606,0.079766,0,2.8688,1,49.5578,0.0021839,0,0,
271,0.28325,0.0014421,7.2857,0.079766,0,3.2636,1,49.5578,0.0014421,0,0,
272,0.28325,0.002257,7.3112,0.079766,0,2.9542,1,50.2719,0.002257,0,0,
273,0.28325,0.0015144,7.337,0.07179,0,2.9956,1,50.2719,0.0015144,0,0,
274,0.28325,0.001893,7.3623,0.088629,0,2.8668,1,50.2719,0.001893,0,0,
275,0.28325,0.001495,7.3882,0.07179,0,2.9684,1,50.2719,0.001495,0,0,
276,0.28325,0.0018525,7.4131,0.088629,0,2.8207,1,50.8408,0.0018525,0,0,
277,0.28325,0.0014218,7.4388,0.079766,0,3.2193,1,50.8408,0.0014218,0,0,
278,0.28325,0.0021553,7.4642,0.079766,0,2.8513,1,50.8408,0.0021553,0,0,
279,0.28325,0.0013613,7.4893,0.079766,0,3.1399,1,50.8408,0.0013613,0,0,
280,0.28325,0.0020703,7.5149,0.079766,0,2.7589,1,50.8408,0.0020703,0,0,
281,0.28325,0.0012674,7.5402,0.079766,0,3.0201,1,50.8408,0.0012674,0,0,
282,0.28325,0.0019544,7.5662,0.079766,0,2.6319,1,51.4749,0.0019544,0,0,
283,0.28325,0.0011342,7.5914,0.088629,0,3.187,1,51.4749,0.0011342,0,0,
284,0.28325,0.0021401,7.6167,0.079766,0,2.8449,1,51.4749,0.0021401,0,0,
285,0.28325,0.0013108,7.6421,0.079766,0,3.0548,1,51.4749,0.0013108,0,0,
286,0.28325,0.0019452,7.6678,0.079766,0,2.6271,1,51.4749,0.0019452,0,0,
287,0.28325,0.0011071,7.6927,0.088629,0,3.1305,1,52.0674,0.0011071,0,0,
288,0.28325,0.0020561,7.718,0.079766,0,2.756,1,52.0674,0.0020561,0,0,
289,0.28325,0.0012068,7.7434,0.079766,0,2.9215,1,52.0674,0.0012068,0,0,
290,0.28325,0.0017924,7.7685,0.088629,0,2.7584,1,52.0674,0.0017924,0,0,
291,0.28325,0.0012775,7.794,0.079766,0,3.0005,1,52.7256,0.0012775,0,0,
292,0.28325,0.0018354,7.8188,0.088629,0,2.8123,1,52.7256,0.0018354,0,0,
293,0.28325,0.0013077,7.8441,0.079766,0,3.0448,1,52.7256,0.0013077,0,0,
