"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31233,0.049727,18.3436,0.95784,3.5457,
1,0.91099,11.8224,1.1522,0.045518,3.187,0.99999,2.2909,
2,1.0303,11.8224,1.1521,0.042621,3.2608,1,2.3109,
3,1.179,0.066319,1.1522,0.040581,3.314,1,2.3258,
4,1.3935,0.048511,1.1521,0.039141,3.3527,1,2.3366,
5,1.6125,0.0368,1.152,0.03816,3.3789,1,2.3442,
6,1.9983,0.026766,1.1519,0.037472,3.3978,1,2.3494,
7,2.0659,0.027204,1.152,0.037005,3.4106,1,2.3535,
8,2.8598,0.0085928,1.152,0.03668,3.4196,1,2.3555,
9,2.9397,0.059723,1.152,0.036461,3.4256,1,2.3575,
10,3.2108,0.0040363,1.1519,0.03631,3.4298,1,2.3588,
11,3.3458,0.0056565,1.1519,0.036205,3.4328,1,2.3596,
12,3.6201,0.0019535,1.1519,0.036137,3.4346,1,2.3601,
13,3.7113,0.0030114,1.1519,0.03609,3.4359,1,2.3605,
14,3.8189,0.00087745,1.1519,0.036057,3.4368,1,2.3608,
15,4.1485,0.00060138,1.1519,0.036035,3.4375,1,2.3609,
16,4.3337,0.0014109,1.1519,0.036019,3.4379,1,2.3713,
17,4.4483,0.00034423,1.1519,0.036009,3.4382,1,2.3896,
18,4.5051,0.00019441,1.1519,0.036002,3.4384,1,2.3916,
19,4.5597,0.0001283,1.1519,0.035997,3.4385,1,2.3916,
20,4.6197,8.7418e-05,1.1519,0.035994,3.4386,1,2.3916,
21,4.6776,5.9562e-05,1.1519,0.035992,3.4387,1,2.3916,
22,4.7408,4.0581e-05,1.1519,0.03599,3.4387,1,2.4815,
23,4.7925,2.7648e-05,1.1519,0.035989,3.4387,1,2.5239,
24,4.8493,1.8837e-05,1.1519,0.035989,3.4388,1,2.4953,
25,4.9027,1.2833e-05,1.1519,0.035988,3.4388,1,2.5019,
26,4.9594,8.7438e-06,1.1519,0.035988,3.4388,1,2.5019,
27,5.0101,5.9574e-06,1.1519,0.035988,3.4388,1,2.4845,
28,5.0629,4.058e-06,1.1519,0.035987,3.4388,1,2.3534,
29,5.1102,2.7646e-06,1.1519,0.035987,3.4388,1,2.2967,
30,5.1622,1.8835e-06,1.1519,0.035987,3.4388,1,2.2401,
31,5.2107,1.284e-06,1.1519,0.035987,3.4388,1,2.0841,
32,5.2368,8.7391e-07,1.1519,0.035987,3.4388,1,2.0841,
33,5.2635,1.5952e-09,1.1519,0.035987,3.4388,1,2.0841,
34,5.2889,1.5888e-10,1.1519,0.035987,3.4388,1,2.0841,
35,5.3117,2.374e-10,1.1519,0.035987,3.4388,1,2.0841,
36,5.3387,1.7092e-09,1.1519,0.035987,3.4388,1,2.0841,
37,5.3622,1.3412e-10,1.1519,0.035987,3.4388,1,2.0841,
38,5.3895,8.7655e-10,1.1519,0.035987,3.4388,1,2.0841,
39,5.4122,1.1375e-10,1.1519,0.035987,3.4388,1,2.0841,
40,5.4391,1.7093e-09,1.1519,0.035987,3.4388,1,2.0841,
41,5.4643,1.613e-10,1.1519,0.035987,3.4388,1,2.0841,
42,5.4898,4.5896e-10,1.1519,0.035987,3.4388,1,2.0841,
43,5.5156,1.5561e-10,1.1519,0.035987,3.4388,1,2.0841,
44,5.539,2.3915e-10,1.1519,0.035987,3.4388,1,2.0841,
45,5.5658,8.7641e-10,1.1519,0.035987,3.4388,1,2.0841,
46,5.5894,1.1652e-10,1.1519,0.035987,3.4388,1,2.0841,
47,5.6157,8.726e-10,1.1519,0.035987,3.4388,1,2.0841,
48,5.6396,1.0872e-10,1.1519,0.035987,3.4388,1,2.0841,
49,5.6655,8.6983e-10,1.1519,0.035987,3.4388,1,2.0841,
50,5.6941,1.6058e-10,1.1519,0.035987,3.4388,1,2.0841,
