"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.038821,0.0053543,3.7623,0.59585,1.7425,
1,0.058447,1.6878,0.991,0.06662,1.0106,0.99995,1.942,
2,0.068799,1.6878,0.99096,0.066575,1.0107,1,1.9421,
3,0.079065,0.0011616,0.99094,0.066547,1.0107,1,1.9422,
4,0.090158,0.00079882,0.99094,0.066528,1.0108,1,1.936,
5,0.10087,0.0005564,0.99093,0.066515,1.0108,1,1.9361,
6,0.1127,0.0003848,0.99093,0.066506,1.0108,1,1.9362,
7,0.12896,0.00026486,0.99083,0.066493,1.011,1,1.9363,
8,0.1416,0.00056013,0.99083,0.066489,1.011,1,1.9363,
9,0.15493,0.00012539,0.99083,0.066486,1.011,1,1.9364,
10,0.16811,8.4813e-05,0.99083,0.066484,1.011,1,1.9364,
11,0.18128,5.7912e-05,0.99083,0.066483,1.011,1,1.9364,
12,0.19452,3.9515e-05,0.99083,0.066482,1.011,1,1.9364,
13,0.21822,2.695e-05,0.99086,0.066485,1.0109,1,1.9364,
14,0.23192,0.000113,0.99086,0.066485,1.0109,1,1.9364,
15,0.24675,1.2575e-05,0.99086,0.066485,1.0109,1,1.9364,
16,0.26093,8.5324e-06,0.99086,0.066484,1.0109,1,1.9364,
17,0.28677,5.8144e-06,0.99083,0.066483,1.011,1,1.9364,
18,0.30275,3.8261e-05,0.99083,0.066483,1.011,1,1.9364,
19,0.31889,2.6962e-06,0.99083,0.066483,1.011,1,1.9364,
20,0.33514,1.8392e-06,0.99083,0.066483,1.011,1,1.9364,
21,0.36398,1.2531e-06,0.99084,0.066483,1.0109,1,1.9364,
22,0.38073,1.4075e-05,0.99084,0.066483,1.0109,1,1.9364,
23,0.39751,5.8164e-07,0.99084,0.066483,1.0109,1,1.9364,
24,0.41522,3.9628e-07,0.99084,0.066483,1.0109,1,1.9364,
25,0.4339,2.6998e-07,0.99084,0.066483,1.0109,1,1.9364,
26,0.4576,1.8394e-07,0.99084,0.066483,1.0109,1,1.9364,
27,0.47829,1.2532e-07,0.99084,0.066483,1.0109,1,1.9364,
28,0.50089,8.5377e-08,0.99084,0.066483,1.0109,1,1.9364,
29,0.52206,5.8167e-08,0.99084,0.066483,1.0109,1,1.9364,
30,0.54565,3.9629e-08,0.99084,0.066483,1.0109,1,1.9364,
31,0.56746,2.6999e-08,0.99084,0.066483,1.0109,1,1.9364,
32,0.58821,1.8394e-08,0.99083,0.066483,1.011,1,1.9364,
33,0.59272,6.3519e-06,0.99083,0.066483,1.011,1,1.9364,
34,0.5971,0,0.99083,0.066483,1.011,1,1.9364,
