"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24979,0.042742,28.8714,0.92399,5.9502,
1,0.88027,17.6365,2.5692,0.24201,4.475,1,4.6189,
2,1.7416,17.6365,2.5441,0.23611,4.5977,1,4.6076,
3,2.5912,13.8802,2.5457,0.23885,4.4184,1,4.6188,
4,3.4615,10.7821,2.5647,0.23502,4.5123,1,4.6381,
5,4.4081,5.9023,2.5672,0.2343,4.5071,1,4.6418,
6,5.4187,6.6424,2.5625,0.2336,4.5244,1,4.6416,
7,6.4618,0.76165,2.5657,0.23338,4.5194,1,4.6442,
8,7.5882,3.6159,2.5638,0.23264,4.5415,1,4.6432,
9,8.747,0.54514,2.5638,0.23242,4.5445,1,4.6441,
10,9.8511,1.1365,2.5641,0.23226,4.5483,1,4.6449,
11,10.8382,0.44404,2.5604,0.23247,4.5397,1,4.642,
12,12.0292,0.47325,2.5637,0.23192,4.5566,1,4.6459,
13,13.2002,0.60803,2.5667,0.23239,4.5377,1,4.6462,
14,14.4106,3.446,2.5644,0.23268,4.5263,1,4.6298,
15,15.6281,1.0321,2.5663,0.23264,4.5264,1,4.6225,
16,16.8372,0.70189,2.5638,0.23216,4.5415,1,4.6208,
17,18.0058,0.3113,2.5658,0.23252,4.529,1,4.6249,
18,19.1869,1.4157,2.566,0.23224,4.537,1,4.5752,
19,20.4027,0.30553,2.5659,0.23274,4.5207,1,4.5014,
20,21.5388,0.4035,2.5664,0.23247,4.5294,1,4.5111,
21,22.7622,0.05,2.5661,0.2322,4.538,1,4.5006,
22,23.8921,0.15492,2.566,0.2325,4.5281,1,4.5013,
23,25.0907,0.17295,2.5663,0.23219,4.5379,1,4.5135,
24,26.2938,0.22759,2.5661,0.23253,4.5268,1,4.503,
25,27.5063,0.20469,2.565,0.23219,4.5377,1,4.5017,
26,28.7151,0.12249,2.5662,0.23265,4.5226,1,4.5125,
27,29.9376,0.34571,2.566,0.23233,4.5329,1,4.5044,
28,31.1544,0.14024,2.5697,0.23273,4.5197,1,4.5131,
29,32.3842,0.20137,2.5659,0.23247,4.5281,1,4.5027,
30,33.6271,0.042649,2.5672,0.23238,4.5311,1,4.5027,
31,33.6611,0.016809,2.5672,0.23238,4.5311,1,4.5023,
32,34.883,4.5379e-07,2.5661,0.23239,4.5306,1,4.5187,
33,34.9472,0.017691,2.5661,0.23239,4.5306,1,4.5013,
34,34.9742,8.0275e-06,2.5661,0.23239,4.5306,1,4.5015,
35,36.1875,4.4734e-07,2.5687,0.23239,4.5307,1,4.5031,
36,37.4069,0.080475,2.5661,0.23237,4.5312,1,4.513,
37,37.5089,0.027926,2.5661,0.23237,4.531,1,4.5014,
38,38.7108,0.00028101,2.5685,0.23246,4.528,1,4.5382,
39,39.9652,0.48421,2.566,0.2324,4.5296,1,4.5013,
40,41.1863,0.015403,2.5674,0.23238,4.5304,1,4.5,
41,42.3846,0.032205,2.5658,0.2324,4.5296,1,4.504,
42,42.4153,0.031068,2.5658,0.2324,4.5296,1,4.501,
43,43.6464,2.5041e-07,2.5678,0.23238,4.5303,1,4.503,
44,44.8693,0.034483,2.5655,0.23234,4.5313,1,4.5736,
45,46.1084,0.12019,2.5668,0.23232,4.5319,1,4.5037,
46,47.3166,0.039919,2.5658,0.2324,4.5296,1,4.5049,
47,48.5267,0.060687,2.5677,0.23238,4.5301,1,4.5028,
48,49.7302,0.027662,2.5659,0.23238,4.5301,1,4.5026,
49,49.7617,0.023614,2.5659,0.23238,4.5301,1,4.5011,
50,50.9695,2.2513e-07,2.567,0.23234,4.5312,1,4.5066,
51,51.0575,0.017855,2.567,0.23234,4.5313,1,4.5022,
52,52.2631,2.6669e-05,2.5659,0.23237,4.5303,1,4.5195,
53,53.4774,0.041007,2.5677,0.23238,4.53,1,4.515,
54,54.7067,0.038251,2.5656,0.23235,4.5309,1,4.5112,
55,55.9116,0.028571,2.5676,0.23235,4.5307,1,4.5125,
56,57.1384,0.035216,2.566,0.2324,4.5294,1,4.5043,
57,57.1706,0.027419,2.566,0.2324,4.5294,1,4.5011,
58,58.3846,2.4702e-07,2.5671,0.23235,4.5308,1,4.5055,
59,59.5949,0.017707,2.5658,0.23237,4.5302,1,4.5032,
60,60.8041,0.045034,2.5674,0.23235,4.5307,1,4.5036,
61,62.0242,0.026475,2.566,0.23236,4.5305,1,4.5187,
62,62.0846,0.021466,2.566,0.23236,4.5305,1,4.5015,
63,63.3191,1.0168e-05,2.5675,0.23236,4.5303,1,4.5113,
64,64.54,0.036123,2.5658,0.23235,4.5305,1,4.5171,
65,64.5842,0.027228,2.5658,0.23235,4.5305,1,4.5013,
66,65.7667,2.4539e-06,2.5678,0.23239,4.5295,1,4.5172,
67,66.2039,0.054015,2.5663,0.2323,4.5323,1,4.5018,
68,67.2986,0.0051865,2.5663,0.23239,4.5293,1,4.5859,
69,68.6517,0.36691,2.5676,0.23233,4.531,1,4.5123,
70,69.8927,0.023909,2.566,0.2324,4.5286,1,4.5076,
71,71.151,0.053039,2.5678,0.23236,4.53,1,4.5043,
72,71.1787,0.057729,2.5678,0.23236,4.53,1,4.5028,
73,72.3971,2.1133e-07,2.5661,0.23236,4.5299,1,4.506,
74,73.6123,0.019391,2.5681,0.23238,4.5293,1,4.5015,
75,74.8424,0.04267,2.5661,0.23236,4.5298,1,4.5008,
76,74.8717,0.018125,2.5661,0.23236,4.5298,1,4.5015,
77,76.0829,8.2362e-08,2.5675,0.23234,4.5303,1,4.5047,
78,76.1495,0.025599,2.5675,0.23234,4.5304,1,4.5023,
79,77.3632,6.2953e-06,2.5661,0.23238,4.5291,1,4.5057,
80,77.422,0.032518,2.5661,0.23238,4.5291,1,4.5014,
81,78.6454,1.2287e-05,2.568,0.23233,4.5297,1,4.5201,
82,79.877,1.2401,2.5668,0.23237,4.5283,1,4.5108,
83,79.9455,0.018087,2.5668,0.23237,4.5283,1,4.5018,
84,81.1565,1.9049e-05,2.5673,0.23229,4.5309,1,4.5114,
85,81.2065,0.018449,2.5673,0.23229,4.5309,1,4.5024,
86,81.3211,6.0583e-06,2.5665,0.23228,4.5313,1,4.502,
87,82.3233,0.0028612,2.5672,0.2321,4.5365,1,4.613,
88,83.5693,0.57063,2.5664,0.2323,4.5299,1,4.5606,
89,84.7889,0.20144,2.5667,0.23223,4.532,1,4.5524,
90,86.0128,0.077843,2.5667,0.2323,4.5297,1,4.5589,
91,86.2007,0.093675,2.5667,0.23231,4.5295,1,4.5021,
92,87.3898,0.00036366,2.5671,0.23222,4.5321,1,4.5139,
93,88.6106,0.07183,2.5658,0.23223,4.5319,1,4.5083,
94,89.8123,0.031058,2.5667,0.23215,4.5339,1,4.5622,
95,91.0613,0.60195,2.5663,0.2323,4.5291,1,4.5101,
96,92.2916,0.014787,2.567,0.23218,4.5329,1,4.504,
97,92.3257,0.031453,2.567,0.23218,4.5329,1,4.5027,
98,93.546,1.6739e-07,2.5655,0.23223,4.5314,1,4.5013,
99,94.7539,0.026387,2.5669,0.2322,4.5323,1,4.5041,
100,95.9597,0.016487,2.5656,0.23223,4.5313,1,4.504,
101,97.1699,0.029371,2.5669,0.23216,4.5335,1,4.5029,
102,98.3986,0.026297,2.5655,0.23223,4.5313,1,4.5018,
103,99.6251,0.025287,2.5669,0.2322,4.5324,1,4.4998,
104,99.6693,0.01709,2.5669,0.2322,4.5324,1,4.5026,
105,100.8267,7.2673e-07,2.565,0.23221,4.532,1,4.5022,
106,100.8573,0.045025,2.565,0.23221,4.532,1,4.5012,
107,102.0837,1.0326e-07,2.5669,0.23219,4.5325,1,4.5007,
108,103.2957,0.021944,2.5656,0.23223,4.5311,1,4.503,
109,104.5151,0.02903,2.5668,0.23215,4.5336,1,4.5027,
110,105.7244,0.026624,2.5657,0.2322,4.5317,1,4.5501,
111,106.9653,0.77057,2.5674,0.23217,4.5325,1,4.5005,
112,107.0029,0.02678,2.5674,0.23217,4.5325,1,4.5031,
113,108.2185,8.2193e-07,2.5662,0.23217,4.5321,1,4.5449,
114,109.4722,0.50754,2.5676,0.23226,4.5291,1,4.5081,
115,109.5618,0.032772,2.5676,0.23226,4.5291,1,4.5026,
116,110.7258,1.8221e-05,2.567,0.23232,4.5274,1,4.5043,
117,110.791,0.050309,2.567,0.23232,4.5274,1,4.5022,
118,112.0159,3.8556e-06,2.568,0.23228,4.5287,1,4.5044,
119,113.2396,0.019876,2.5669,0.23235,4.5263,1,4.5004,
120,114.4586,0.035912,2.5679,0.23229,4.528,1,4.5041,
121,115.6639,0.1893,2.5666,0.23231,4.5273,1,4.5114,
122,116.8827,0.039724,2.5678,0.23228,4.5281,1,4.5049,
123,116.9449,0.018448,2.5678,0.23228,4.5281,1,4.5029,
124,118.1629,1.0381e-05,2.5668,0.23228,4.5283,1,4.505,
125,118.2103,0.027894,2.5668,0.23228,4.5283,1,4.5023,
126,119.4188,5.7514e-07,2.5687,0.23236,4.5257,1,4.5012,
127,120.6343,0.083897,2.5666,0.23229,4.5278,1,4.4992,
128,121.8603,0.025303,2.5678,0.23229,4.5278,1,4.5041,
