"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3095,0.0279,26.1335,0.95669,4.6484,
1,1.5441,19.7975,3.8236,0.083483,5.7562,1,4.7187,
2,3.4051,19.7975,3.8581,0.082105,5.4874,1,4.7474,
3,5.3395,7.3662,3.8859,0.082017,5.2999,1,4.7255,
4,7.3032,7.4876,3.907,0.080823,5.2213,1,4.6747,
5,9.4945,10.1127,3.9272,0.080336,5.1491,1,4.6826,
6,11.6544,15.4051,3.9286,0.079576,5.1752,1,4.6854,
7,13.6051,1.9811,3.9345,0.078992,5.1781,1,4.6902,
8,15.6833,8.4801,3.9383,0.078656,5.1708,1,4.6236,
9,17.6783,8.8973,3.9408,0.078691,5.1481,1,4.627,
10,19.6954,4.1806,3.9421,0.078697,5.1362,1,4.621,
11,21.7392,3.5946,3.9425,0.078525,5.1418,1,4.6225,
12,23.8153,1.9142,3.9441,0.078631,5.1256,1,4.6204,
13,25.8579,2.4808,3.9455,0.078576,5.1268,1,4.6275,
14,27.9096,0.75002,3.944,0.078524,5.128,1,4.623,
15,29.9609,0.69109,3.9413,0.078486,5.1291,1,4.6258,
16,31.9945,0.94919,3.9456,0.078499,5.1257,1,4.6249,
17,34.0489,1.1507,3.9456,0.078495,5.1237,1,4.6295,
18,36.1299,1.1456,3.9459,0.078552,5.1182,1,4.6256,
19,38.172,0.52589,3.9449,0.078477,5.1233,1,4.6248,
20,40.2251,0.20741,3.9483,0.077972,5.1609,1,4.6301,
21,42.3704,1.0246,3.9433,0.078547,5.1158,1,4.6245,
22,44.4445,0.21441,3.9485,0.077867,5.166,1,4.6232,
23,46.5211,2.1394,3.9469,0.078509,5.115,1,4.6273,
24,48.5953,0.20341,3.9492,0.078438,5.1198,1,4.6309,
25,50.6548,0.62773,3.9461,0.078519,5.1133,1,4.6388,
26,52.7267,0.072023,3.9465,0.078473,5.1166,1,4.6295,
27,54.8068,0.088848,3.947,0.078239,5.1339,1,4.626,
28,56.948,0.97676,3.9472,0.078364,5.1239,1,4.62,
29,59.0481,0.10439,3.9474,0.078522,5.1115,1,4.6341,
30,61.1537,0.045698,3.9472,0.07846,5.1161,1,4.6311,
31,63.2506,0.062971,3.9469,0.078582,5.1066,1,4.6237,
32,65.3568,0.034447,3.947,0.078433,5.1181,1,4.6543,
33,67.5058,0.064694,3.947,0.078542,5.1096,1,4.6254,
34,69.5698,0.025313,3.9466,0.07842,5.1189,1,4.6267,
35,71.8081,0.08515,3.9472,0.078526,5.1106,1,4.6273,
