"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36647,0.073148,35.5412,0.97503,7.622,
1,0.94869,16.2308,2.6583,0.23969,3.9544,1,5.1121,
2,1.7675,16.2308,2.6687,0.23773,3.947,1,5.0918,
3,2.7246,2.8998,2.6639,0.23576,3.985,1,5.1093,
4,3.757,1.6825,2.6702,0.23501,3.979,1,5.0809,
5,4.8603,2.5943,2.6739,0.2341,3.9924,1,5.096,
6,6.0687,2.6692,2.6787,0.23363,3.9967,1,5.0452,
7,7.3025,0.87724,2.667,0.23263,4.0274,1,5.017,
8,8.5059,1.4196,2.6759,0.23264,4.0191,1,5.0062,
9,9.7644,0.97043,2.6724,0.2325,4.0195,1,4.999,
10,11.0075,0.99171,2.6759,0.23249,4.0157,1,4.9968,
11,12.246,1.856,2.676,0.23226,4.0212,1,4.9989,
12,13.4984,1.1251,2.6753,0.23239,4.0136,1,4.9909,
13,14.7392,1.5813,2.6737,0.23222,4.0193,1,4.9919,
14,15.9806,0.21102,2.6745,0.23221,4.0189,1,4.9972,
15,17.2242,0.30778,2.6727,0.23218,4.0196,1,5.0081,
16,18.4538,0.30124,2.6765,0.23221,4.0177,1,4.9752,
17,19.7434,0.37462,2.6753,0.23213,4.0204,1,4.9967,
18,20.9673,0.27681,2.6754,0.2321,4.0215,1,4.9989,
19,22.2564,0.22277,2.6749,0.23211,4.0207,1,4.9975,
20,23.5086,0.13822,2.6767,0.2322,4.017,1,4.9961,
21,24.8088,0.21331,2.6759,0.23215,4.0188,1,4.999,
22,26.0333,0.16472,2.6751,0.23213,4.0197,1,4.9916,
23,27.3111,0.10886,2.6759,0.23212,4.02,1,5.0011,
24,28.6055,0.18717,2.6762,0.23215,4.0185,1,4.9969,
25,29.8663,0.14428,2.676,0.23213,4.0195,1,4.9975,
26,31.1465,0.058064,2.6764,0.23218,4.0171,1,5.0022,
27,32.4032,0.21329,2.6755,0.23213,4.0191,1,4.9643,
28,33.6706,0.029544,2.6752,0.23216,4.0178,1,4.9715,
29,35.0232,0.074781,2.675,0.23208,4.0211,1,5.0031,
30,36.3323,0.055146,2.676,0.23214,4.0187,1,5.0006,
31,36.3717,0.016045,2.676,0.23214,4.0187,1,4.9933,
32,36.4154,9.462e-07,2.676,0.23214,4.0187,1,4.9965,
33,37.6002,1.6093e-07,2.6753,0.2321,4.0202,1,4.9964,
34,37.6294,0.017384,2.6753,0.2321,4.0202,1,4.9961,
35,37.6549,1.5864e-07,2.6753,0.2321,4.0202,1,4.9964,
36,38.9063,1.9219e-08,2.6754,0.23215,4.0182,1,4.9729,
37,38.9357,0.076479,2.6754,0.23215,4.0182,1,4.9728,
38,40.2454,7.4701e-08,2.676,0.23213,4.0192,1,4.9955,
39,40.2846,0.018524,2.676,0.23213,4.0192,1,4.9963,
40,40.3085,3.724e-07,2.676,0.23213,4.0192,1,4.9964,
41,41.6524,3.8249e-08,2.6759,0.23211,4.0199,1,4.9955,
42,41.6819,0.02541,2.6759,0.23211,4.0199,1,4.9965,
43,42.9721,2.1926e-07,2.6754,0.23213,4.0189,1,4.9738,
44,43.0339,0.030928,2.6754,0.23213,4.0189,1,4.9963,
45,44.2801,9.6333e-06,2.6762,0.23212,4.0192,1,4.9544,
46,44.3593,0.034175,2.6762,0.23212,4.0192,1,4.9733,
47,44.4742,8.0502e-06,2.6762,0.23212,4.0192,1,4.9966,
48,44.4989,0.00026852,2.6762,0.23212,4.0192,1,4.9966,
49,45.7498,2.674e-08,2.6757,0.23214,4.0185,1,4.9983,
50,45.886,0.033303,2.6757,0.23214,4.0185,1,4.9964,
51,46.8073,1.9237e-05,2.6762,0.23214,4.0185,1,5.0194,
52,48.0279,0.020217,2.6757,0.23214,4.0185,1,4.9981,
53,48.1742,0.016004,2.6757,0.23214,4.0185,1,4.9963,
54,49.4683,6.3686e-06,2.6758,0.23214,4.0185,1,5.001,
55,49.5508,0.022316,2.6758,0.23214,4.0185,1,5.0132,
56,49.5734,1.9365e-06,2.6758,0.23214,4.0185,1,5.0132,
57,49.5964,7.9911e-09,2.6758,0.23214,4.0185,1,5.0131,
58,50.8586,5.2284e-09,2.6762,0.23217,4.0173,1,4.9754,
59,50.9934,0.016513,2.6762,0.23217,4.0173,1,4.9964,
60,51.0167,5.0099e-06,2.6762,0.23217,4.0173,1,4.9964,
61,51.6921,7.6806e-09,2.6758,0.23214,4.0184,1,4.9991,
62,51.7395,0.021871,2.6758,0.23214,4.0184,1,5.0016,
63,52.9637,1.3263e-07,2.6762,0.23216,4.0176,1,4.9742,
64,53.1242,0.012023,2.6762,0.23216,4.0176,1,4.9964,
65,54.3553,1.7495e-05,2.6754,0.23212,4.0193,1,4.9758,
66,54.5287,0.023112,2.6755,0.23212,4.0193,1,4.9965,
67,55.8113,8.8129e-05,2.6755,0.23211,4.0195,1,4.9975,
68,55.8407,0.058438,2.6755,0.23211,4.0195,1,4.9963,
69,57.07,4.7278e-08,2.6759,0.23215,4.018,1,4.996,
70,57.1655,0.016086,2.6759,0.23215,4.018,1,4.9963,
71,57.1876,8.0589e-06,2.6759,0.23215,4.018,1,4.9963,
72,57.2108,8.504e-09,2.6759,0.23215,4.018,1,4.9963,
73,58.4546,3.0558e-09,2.6759,0.23212,4.019,1,5.004,
74,58.4965,0.06607,2.6759,0.23212,4.019,1,4.9945,
75,58.5292,1.1534e-06,2.6759,0.23212,4.019,1,4.9965,
76,58.5538,9.7196e-08,2.6759,0.23212,4.019,1,4.9965,
77,59.8228,2.2917e-08,2.6761,0.23216,4.0177,1,5.0013,
78,59.8737,0.020035,2.6761,0.23216,4.0177,1,4.9963,
79,59.8988,2.2735e-07,2.6761,0.23216,4.0177,1,4.9963,
80,59.9234,1.3634e-08,2.6761,0.23216,4.0177,1,4.9963,
81,61.06,1.7273e-08,2.6762,0.23215,4.0178,1,5.0194,
82,61.0834,0.023465,2.6762,0.23215,4.0178,1,5.0194,
83,61.1081,8.0921e-09,2.6762,0.23215,4.0178,1,5.0193,
84,62.3736,1.2832e-08,2.6759,0.23216,4.0176,1,4.9724,
85,62.4036,0.026565,2.6759,0.23216,4.0176,1,4.9729,
86,62.4526,6.7903e-08,2.6759,0.23216,4.0176,1,4.9962,
87,63.7872,8.8595e-06,2.6762,0.23216,4.0177,1,5.0187,
88,63.8169,0.021876,2.6762,0.23216,4.0177,1,5.0185,
89,63.8412,6.0737e-08,2.6762,0.23216,4.0177,1,5.0183,
90,63.8644,2.8221e-08,2.6762,0.23216,4.0177,1,5.0179,
91,63.8901,4.941e-08,2.6762,0.23216,4.0177,1,5.0177,
92,65.1599,1.8469e-08,2.6758,0.23216,4.0176,1,4.9755,
93,65.3079,0.025944,2.6758,0.23216,4.0176,1,4.9962,
94,66.4354,1.8423e-05,2.6763,0.23216,4.0174,1,5.0188,
95,67.8912,0.02388,2.676,0.23214,4.0181,1,4.9758,
96,67.9854,0.03153,2.676,0.23214,4.0181,1,4.9963,
97,69.2567,2.5101e-06,2.6762,0.23215,4.018,1,5.0193,
98,70.5532,0.021134,2.6761,0.23214,4.0181,1,4.996,
99,70.5845,0.0264,2.6761,0.23214,4.0181,1,4.9963,
100,71.8877,9.434e-08,2.6762,0.23215,4.018,1,4.9697,
101,72.1084,0.019727,2.6762,0.23215,4.018,1,4.9965,
102,73.5308,2.5633e-05,2.6761,0.23215,4.018,1,4.9742,
103,73.5992,0.031368,2.6761,0.23215,4.018,1,4.9963,
104,74.9853,1.1454e-05,2.6763,0.23216,4.0174,1,4.9962,
105,75.0172,0.025745,2.6763,0.23216,4.0174,1,4.9964,
106,76.4038,3.4435e-08,2.6761,0.23215,4.0176,1,4.9973,
107,76.4407,0.029366,2.6761,0.23215,4.0176,1,4.9962,
108,77.8085,1.1859e-07,2.6761,0.23214,4.0181,1,4.9488,
109,78.0012,0.018396,2.6761,0.23214,4.0181,1,4.9964,
110,78.0266,4.7817e-05,2.6761,0.23214,4.0181,1,4.9964,
111,78.0514,3.1725e-08,2.6761,0.23214,4.0181,1,4.9964,
112,78.0751,5.7137e-09,2.6761,0.23214,4.0181,1,4.9964,
113,79.4327,2.8135e-08,2.6758,0.23215,4.0179,1,4.977,
114,79.719,0.020501,2.6758,0.23215,4.018,1,4.9962,
115,79.7421,0.00011659,2.6758,0.23215,4.018,1,4.9962,
116,79.7647,7.1313e-08,2.6758,0.23215,4.018,1,4.9962,
117,79.7865,8.313e-09,2.6758,0.23215,4.018,1,4.9962,
118,81.1927,8.9867e-09,2.6753,0.23209,4.0202,1,4.9812,
119,81.3081,0.060143,2.6753,0.23209,4.0202,1,4.9964,
120,81.7531,2.4125e-06,2.676,0.23215,4.0176,1,4.9964,
121,83.0285,0.0056531,2.6757,0.23215,4.0176,1,4.9924,
122,83.0667,0.030068,2.6757,0.23215,4.0176,1,4.996,
123,84.3933,2.5582e-07,2.6762,0.23216,4.0175,1,4.9471,
124,84.5899,0.020302,2.6762,0.23216,4.0175,1,4.9965,
125,85.9337,2.6923e-05,2.6757,0.23213,4.0184,1,4.9942,
126,85.972,0.017555,2.6757,0.23213,4.0184,1,4.9962,
127,86.0024,5.358e-07,2.6757,0.23213,4.0184,1,4.9962,
128,86.9763,2.5612e-08,2.6762,0.23214,4.018,1,5.0168,
129,88.1168,0.021499,2.6763,0.23216,4.0171,1,5.0159,
130,88.21,0.048119,2.6763,0.23216,4.0171,1,4.9963,
131,88.237,1.3757e-06,2.6763,0.23216,4.0171,1,4.9963,
132,88.3575,1.5375e-08,2.6758,0.23214,4.018,1,4.9962,
133,88.3845,0.0044658,2.6758,0.23214,4.018,1,4.9962,
134,88.4673,1.3038e-08,2.676,0.23214,4.018,1,4.9963,
135,88.4905,0.0022779,2.676,0.23214,4.018,1,4.9963,
136,89.8812,9.088e-09,2.6762,0.23215,4.0177,1,5.019,
137,89.9373,0.023853,2.6762,0.23215,4.0177,1,5.0025,
138,89.9863,1.9402e-06,2.6762,0.23215,4.0177,1,5.0069,
139,90.0094,2.5327e-07,2.6762,0.23215,4.0177,1,5.0068,
140,90.0341,9.6732e-09,2.6762,0.23215,4.0177,1,5.0067,
141,91.2086,4.9666e-09,2.6761,0.23217,4.0169,1,4.9652,
142,91.336,0.026391,2.6761,0.23217,4.0169,1,4.9962,
143,92.0097,1.0498e-05,2.6762,0.23215,4.0177,1,4.9984,
144,92.0716,0.021057,2.6762,0.23215,4.0177,1,5.0129,
145,92.0956,2.2385e-06,2.6762,0.23215,4.0177,1,5.0128,
146,92.1198,9.6152e-09,2.6762,0.23215,4.0177,1,5.0127,
147,92.1452,5.4067e-09,2.6762,0.23215,4.0177,1,5.0124,
148,92.173,3.3879e-08,2.6762,0.23215,4.0177,1,5.0122,
149,93.5629,1.1697e-08,2.6763,0.23216,4.017,1,4.9964,
150,93.5912,0.026307,2.6763,0.23216,4.017,1,4.9963,
151,94.9723,8.3216e-09,2.6761,0.23214,4.0179,1,5.0012,
