"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29126,0.049577,0.22661,0.94847,0.57208,
1,0.66957,3.7071,0.012997,0.00082198,0.10878,0.53245,0.13646,
2,1.4729,3.7071,0.024494,0.0014355,0.10078,0.58893,0.38032,
3,1.6878,7.6722,0.016623,0.00099026,0.10336,0.58859,0.38311,
4,1.7428,1.9473,0.011464,0.00068209,0.10547,0.58965,0.38766,
5,1.7524,0.018758,0.0078804,0.00046876,0.10696,0.59044,0.39091,
6,1.7623,0.0038292,0.0054008,0.00032122,0.108,0.59096,0.39318,
7,2.4084,0.0026494,0.0036497,0.00022056,0.10871,0.59024,0.39237,
8,3.2427,0.17956,0.0023051,0.0001468,0.1091,0.58379,0.38236,
9,4.0645,0.79341,0.0014876,9.9721e-05,0.10933,0.57944,0.36846,
10,5.0203,0.9127,0.00085176,6.4846e-05,0.10942,0.56693,0.3334,
11,5.9751,2.2714,0.00049985,4.0408e-05,0.10951,0.55774,0.31536,
12,6.0447,1.3915,0.00034399,2.8011e-05,0.10957,0.55832,0.32608,
13,6.0604,0.0024776,0.00023441,1.9089e-05,0.10962,0.55834,0.32616,
14,6.9734,0.00014756,0.00014467,1.2461e-05,0.10961,0.55289,0.29309,
15,7.9334,1.4822,9.9915e-05,8.31e-06,0.10962,0.55361,0.29933,
16,8.8752,0.47726,6.9312e-05,5.5727e-06,0.10962,0.55458,0.27181,
17,9.8494,0.5635,4.7882e-05,3.8767e-06,0.10962,0.55533,0.63919,
18,10.5471,0.071852,3.0999e-05,2.4852e-06,0.10963,0.5526,0.63799,
19,11.4908,0.042553,2.0304e-05,1.6108e-06,0.10963,0.55059,0.26717,
20,12.4532,0.24257,1.4435e-05,1.1439e-06,0.10963,0.55277,0.26667,
21,12.5157,0.031648,9.7709e-06,7.8102e-07,0.10963,0.55243,0.63516,
22,12.5345,4.4102e-05,6.6569e-06,5.3211e-07,0.10963,0.55243,0.63516,
23,12.5536,4.1268e-06,4.5353e-06,3.6252e-07,0.10963,0.55243,0.63516,
24,12.5733,2.8116e-06,3.0899e-06,2.4698e-07,0.10963,0.55243,0.63516,
25,12.5929,1.9155e-06,2.1051e-06,1.6827e-07,0.10963,0.55243,0.63517,
26,12.6136,1.305e-06,1.4342e-06,1.1464e-07,0.10963,0.55243,0.63517,
27,12.6338,8.8912e-07,9.771e-07,7.8103e-08,0.10963,0.55243,0.7685,
28,12.6546,6.0575e-07,6.6569e-07,5.3211e-08,0.10963,0.55243,0.7685,
29,12.6759,4.127e-07,4.5353e-07,3.6252e-08,0.10963,0.55243,0.7685,
30,12.6971,2.8117e-07,3.0899e-07,2.4699e-08,0.10963,0.55243,0.7685,
31,12.7191,1.9156e-07,2.1051e-07,1.6827e-08,0.10963,0.55243,0.7685,
32,13.3359,1.3051e-07,1.818e-07,1.2384e-08,0.10951,0.54532,0.79124,
33,13.3572,9.2087,1.6676e-07,1.0436e-08,0.10951,0.54159,0.78455,
34,13.3747,2.6974e-08,1.6676e-07,1.0577e-08,0.10951,0.54159,0.7851,
35,13.3914,3.2079e-09,1.6676e-07,1.058e-08,0.10951,0.54159,0.78511,
36,13.8702,2.3869e-08,1.6676e-07,1.0581e-08,0.10951,0.54159,0.78515,
37,13.8861,0.0026811,1.6676e-07,1.058e-08,0.10951,0.54159,0.78515,
38,14.5553,1.1951e-10,1.6243e-07,1.0162e-08,0.10951,0.54052,0.64237,
39,14.5743,0.019756,1.6666e-07,1.0427e-08,0.10951,0.54157,0.64464,
