"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17255,0.026336,10.8283,0.84884,2.1154,
1,1.3575,12.342,0,0,6.9543,0.48569,0.85136,
2,2.8269,12.342,0,0,6.8439,0.4738,0.50242,
3,2.9856,5.1992,0,0,6.7605,0.47456,0.36041,
4,3.2042,1.2545,0,0,6.7048,0.47685,0.26869,
5,3.32,0.80155,0,0,6.6685,0.47895,0.20834,
6,3.4546,0.47307,0,0,6.6445,0.48141,0.16967,
7,3.5746,0.33472,0,0,6.6287,0.48415,0.14594,
8,5.1609,0.23194,0,0,6.6181,0.48633,0.12931,
9,5.3032,0.91826,0,0,6.6114,0.48901,0.12057,
10,6.2705,0.11651,0,0,6.6066,0.49058,0.11065,
11,6.3512,1.645,0,0,6.6037,0.49276,0.10662,
12,6.4507,0.061681,0,0,6.6018,0.49451,0.10378,
13,6.6493,0.047397,0,0,6.6005,0.49599,0.10041,
14,6.8166,0.059368,0,0,6.5997,0.49708,0.09805,
15,7.0604,0.044062,0,0,6.5991,0.49789,0.096093,
16,7.3044,0.040404,0,0,6.5987,0.49848,0.094489,
17,7.5893,0.036323,0,0,6.5985,0.49891,0.093036,
18,7.8656,0.032199,0,0,6.5983,0.49922,0.091954,
19,8.0266,0.028482,0,0,6.5982,0.49943,0.091663,
20,8.4525,0.01331,0,0,6.5982,0.4996,0.090471,
21,8.8811,0.038355,0,0,6.5981,0.49972,0.089893,
22,9.0608,0.019419,0,0,6.5981,0.49979,0.089775,
23,9.5687,0.0078745,0,0,6.5981,0.49986,0.089041,
24,9.8142,0.026144,0,0,6.598,0.4999,0.086975,
25,10.4052,0.0054999,0,0,6.598,0.49993,0.08638,
26,10.6185,0.020161,0,0,6.598,0.49995,0.086376,
27,10.9803,0.0038243,0,0,6.598,0.49996,0.086374,
28,12.1851,0.0028601,0,0,6.598,0.49997,0.086582,
29,12.7958,0.02073,0,0,6.598,0.49998,0.086583,
30,13.1692,0.0022009,0,0,6.598,0.49999,0.086583,
31,13.7823,0.0016268,0,0,6.598,0.49999,0.069291,
32,13.7906,0.0011954,0,0,6.598,0.49999,0.069291,
33,13.7981,0,0,0,6.598,0.49999,0.069291,
